date,lat,lon,ind
2019-08-04,40.7443187,-74.0439909,5071
2019-08-04,40.72165072487999,-74.04288411140442,5071
2019-08-04,40.71958611647166,-74.04311746358871,5072
2019-08-04,40.7112423,-74.0557013,5072
2019-08-04,40.71958611647166,-74.04311746358871,5073
2019-08-04,40.71458403535893,-74.04281705617905,5073
2019-08-04,40.71958611647166,-74.04311746358871,5074
2019-08-04,40.7124188237569,-74.03852552175522,5074
2019-08-04,40.73496102000952,-74.0595030784607,5075
2019-08-04,40.7246050998869,-74.07840594649315,5075
2019-08-04,40.7272235,-74.0337589,5076
2019-08-04,40.7287448,-74.0321082,5076
2019-08-04,40.7287448,-74.0321082,5077
2019-08-04,40.727595966,-74.044247311,5077
2019-08-04,40.7272235,-74.0337589,5078
2019-08-04,40.7242941,-74.0354826,5078
2019-08-04,40.72755146730012,-74.07106071710587,5079
2019-08-04,40.71687,-74.03281,5079
2019-08-04,40.71653978099194,-74.0496379137039,5080
2019-08-04,40.71346382669195,-74.06285852193832,5080
2019-08-04,40.7272235,-74.0337589,5081
2019-08-04,40.7141454,-74.0335519,5081
2019-08-04,40.7272235,-74.0337589,5082
2019-08-04,40.7141454,-74.0335519,5082
2019-08-04,40.74871594538023,-74.04044330120087,5083
2019-08-04,40.71113,-74.0789,5083
2019-08-04,40.74590996631558,-74.0572714805603,5084
2019-08-04,40.72572613742557,-74.07195925712585,5084
2019-08-04,40.7192517,-74.034234,5085
2019-08-04,40.74871594538023,-74.04044330120087,5085
2019-08-04,40.72152515,-74.046304543,5086
2019-08-04,40.72568548362901,-74.04879033565521,5086
2019-08-04,40.71958611647166,-74.04311746358871,5087
2019-08-04,40.72601172964625,-74.05038893222809,5087
2019-08-04,40.72152515,-74.046304543,5088
2019-08-04,40.72601172964625,-74.05038893222809,5088
2019-08-04,40.73367,-74.0625,5089
2019-08-04,40.7272235,-74.0337589,5089
2019-08-04,40.71958611647166,-74.04311746358871,5090
2019-08-04,40.7272235,-74.0337589,5090
2019-08-04,40.71958611647166,-74.04311746358871,5091
2019-08-04,40.71687,-74.03281,5091
2019-08-04,40.73496102000952,-74.0595030784607,5092
2019-08-04,40.74590996631558,-74.0572714805603,5092
2019-08-04,40.71958611647166,-74.04311746358871,5093
2019-08-04,40.71687,-74.03281,5093
2019-08-04,40.7287448,-74.0321082,5094
2019-08-04,40.7127742,-74.0364857,5094
2019-08-04,40.7272235,-74.0337589,5095
2019-08-04,40.72601172964625,-74.05038893222809,5095
2019-08-04,40.7272235,-74.0337589,5096
2019-08-04,40.727595966,-74.044247311,5096
2019-08-04,40.71958611647166,-74.04311746358871,5097
2019-08-04,40.72568548362901,-74.04879033565521,5097
2019-08-04,40.71958611647166,-74.04311746358871,5098
2019-08-04,40.72568548362901,-74.04879033565521,5098
2019-08-04,40.74871594538023,-74.04044330120087,5099
2019-08-04,40.7443187,-74.0439909,5099
2019-08-04,40.71517767732029,-74.03768330812454,5100
2019-08-04,40.71958611647166,-74.04311746358871,5100
2019-08-04,40.721630142638354,-74.04996782541275,5101
2019-08-04,40.71958611647166,-74.04311746358871,5101
2019-08-04,40.71958611647166,-74.04311746358871,5102
2019-08-04,40.71958611647166,-74.04311746358871,5102
2019-08-04,40.7287448,-74.0321082,5103
2019-08-04,40.72528910781132,-74.04557168483734,5103
2019-08-04,40.71958611647166,-74.04311746358871,5104
2019-08-04,40.72528910781132,-74.04557168483734,5104
2019-08-04,40.71435836870427,-74.06661093235016,5105
2019-08-04,40.7112423,-74.0557013,5105
2019-08-04,40.71653978099194,-74.0496379137039,5106
2019-08-04,40.71958611647166,-74.04311746358871,5106
2019-08-04,40.7236589,-74.0641943,5107
2019-08-04,40.71958611647166,-74.04311746358871,5107
2019-08-04,40.73089709786179,-74.06391263008118,5108
2019-08-04,40.71928220070702,-74.07126188278198,5108
2019-08-04,40.727595966,-74.044247311,5109
2019-08-04,40.7272235,-74.0337589,5109
2019-08-04,40.72572613742557,-74.07195925712585,5110
2019-08-04,40.73089709786179,-74.06391263008118,5110
2019-08-04,40.72572613742557,-74.07195925712585,5111
2019-08-04,40.73089709786179,-74.06391263008118,5111
2019-08-04,40.7192517,-74.034234,5112
2019-08-04,40.7287448,-74.0321082,5112
2019-08-04,40.71458403535893,-74.04281705617905,5113
2019-08-04,40.71958611647166,-74.04311746358871,5113
2019-08-04,40.7241765,-74.0506564,5114
2019-08-04,40.71958611647166,-74.04311746358871,5114
2019-08-04,40.71958611647166,-74.04311746358871,5115
2019-08-04,40.71848892,-74.047726625,5115
2019-08-04,40.7287448,-74.0321082,5116
2019-08-04,40.7272235,-74.0337589,5116
2019-08-04,40.72568548362901,-74.04879033565521,5117
2019-08-04,40.7242941,-74.0354826,5117
2019-08-04,40.7246050998869,-74.07840594649315,5118
2019-08-04,40.73089709786179,-74.06391263008118,5118
2019-08-04,40.71458403535893,-74.04281705617905,5119
2019-08-04,40.71848892,-74.047726625,5119
2019-08-04,40.7211236,-74.03805095,5120
2019-08-04,40.727595966,-74.044247311,5120
2019-08-04,40.7211236,-74.03805095,5121
2019-08-04,40.727595966,-74.044247311,5121
2019-08-04,40.71687,-74.03281,5122
2019-08-04,40.7112423,-74.0557013,5122
2019-08-04,40.7287448,-74.0321082,5123
2019-08-04,40.72333158646436,-74.04595255851744,5123
2019-08-04,40.71848892,-74.047726625,5124
2019-08-04,40.71458403535893,-74.04281705617905,5124
2019-08-04,40.71848892,-74.047726625,5125
2019-08-04,40.71958611647166,-74.04311746358871,5125
2019-08-04,40.72152515,-74.046304543,5126
2019-08-04,40.71653978099194,-74.0496379137039,5126
2019-08-04,40.72152515,-74.046304543,5127
2019-08-04,40.71653978099194,-74.0496379137039,5127
2019-08-04,40.72333158646436,-74.04595255851744,5128
2019-08-04,40.71653978099194,-74.0496379137039,5128
2019-08-04,40.7287448,-74.0321082,5129
2019-08-04,40.7192517,-74.034234,5129
2019-08-04,40.7112423,-74.0557013,5130
2019-08-04,40.7112423,-74.0557013,5130
2019-08-04,40.71653978099194,-74.0496379137039,5131
2019-08-04,40.7287448,-74.0321082,5131
2019-08-04,40.71835519823214,-74.03891444206238,5132
2019-08-04,40.71458403535893,-74.04281705617905,5132
2019-08-04,40.71835519823214,-74.03891444206238,5133
2019-08-04,40.71458403535893,-74.04281705617905,5133
2019-08-04,40.7241765,-74.0506564,5134
2019-08-04,40.71958611647166,-74.04311746358871,5134
2019-08-04,40.7376037,-74.0524783,5135
2019-08-04,40.73089709786179,-74.06391263008118,5135
2019-08-04,40.71848892,-74.047726625,5136
2019-08-04,40.71835519823214,-74.03891444206238,5136
2019-08-04,40.71346382669195,-74.06285852193832,5137
2019-08-04,40.71958611647166,-74.04311746358871,5137
2019-08-04,40.7236589,-74.0641943,5138
2019-08-04,40.71958611647166,-74.04311746358871,5138
2019-08-04,40.7112423,-74.0557013,5139
2019-08-04,40.7112423,-74.0557013,5139
2019-08-04,40.72601172964625,-74.05038893222809,5140
2019-08-04,40.73520838045357,-74.04696375131607,5140
2019-08-04,40.73089709786179,-74.06391263008118,5141
2019-08-04,40.7246050998869,-74.07840594649315,5141
2019-08-04,40.7241765,-74.0506564,5142
2019-08-04,40.71458403535893,-74.04281705617905,5142
2019-08-04,40.7443187,-74.0439909,5143
2019-08-04,40.7242941,-74.0354826,5143
2019-08-04,40.71346382669195,-74.06285852193832,5144
2019-08-04,40.71653978099194,-74.0496379137039,5144
2019-08-04,40.7112423,-74.0557013,5145
2019-08-04,40.71687,-74.03281,5145
2019-08-04,40.7242941,-74.0354826,5146
2019-08-04,40.72568548362901,-74.04879033565521,5146
2019-08-04,40.73520838045357,-74.04696375131607,5147
2019-08-04,40.72601172964625,-74.05038893222809,5147
2019-08-04,40.72152515,-74.046304543,5148
2019-08-04,40.71958611647166,-74.04311746358871,5148
2019-08-04,40.71928220070702,-74.07126188278198,5149
2019-08-04,40.7192517,-74.034234,5149
2019-08-04,40.73089709786179,-74.06391263008118,5150
2019-08-04,40.7376037,-74.0524783,5150
2019-08-04,40.727595966,-74.044247311,5151
2019-08-04,40.72152515,-74.046304543,5151
2019-08-04,40.7241765,-74.0506564,5152
2019-08-04,40.7241765,-74.0506564,5152
2019-08-04,40.7182113,-74.0836394,5153
2019-08-04,40.71435836870427,-74.06661093235016,5153
2019-08-04,40.7182113,-74.0836394,5154
2019-08-04,40.71435836870427,-74.06661093235016,5154
2019-08-04,40.71653978099194,-74.0496379137039,5155
2019-08-04,40.71653978099194,-74.0496379137039,5155
2019-08-04,40.72528910781132,-74.04557168483734,5156
2019-08-04,40.71848892,-74.047726625,5156
2019-08-04,40.7253399253558,-74.06762212514877,5157
2019-08-04,40.73089709786179,-74.06391263008118,5157
2019-08-04,40.7253399253558,-74.06762212514877,5158
2019-08-04,40.73089709786179,-74.06391263008118,5158
2019-08-04,40.7236589,-74.0641943,5159
2019-08-04,40.71958611647166,-74.04311746358871,5159
2019-08-04,40.72333158646436,-74.04595255851744,5160
2019-08-04,40.7112423,-74.0557013,5160
2019-08-04,40.71942,-74.05099,5161
2019-08-04,40.71942,-74.05099,5161
2019-08-04,40.72333158646436,-74.04595255851744,5162
2019-08-04,40.7192517,-74.034234,5162
2019-08-04,40.71958611647166,-74.04311746358871,5163
2019-08-04,40.7112423,-74.0557013,5163
2019-08-04,40.7242941,-74.0354826,5164
2019-08-04,40.7287448,-74.0321082,5164
2019-08-04,40.71942,-74.05099,5165
2019-08-04,40.71435836870427,-74.06661093235016,5165
2019-08-04,40.727595966,-74.044247311,5166
2019-08-04,40.7311689,-74.0575736,5166
2019-08-04,40.72755146730012,-74.07106071710587,5167
2019-08-04,40.73089709786179,-74.06391263008118,5167
2019-08-04,40.7211236,-74.03805095,5168
2019-08-04,40.727595966,-74.044247311,5168
2019-08-04,40.72568548362901,-74.04879033565521,5169
2019-08-04,40.7272235,-74.0337589,5169
2019-08-04,40.7211236,-74.03805095,5170
2019-08-04,40.727595966,-74.044247311,5170
2019-08-04,40.72572613742557,-74.07195925712585,5171
2019-08-04,40.73089709786179,-74.06391263008118,5171
2019-08-04,40.7112423,-74.0557013,5172
2019-08-04,40.71835519823214,-74.03891444206238,5172
2019-08-04,40.721630142638354,-74.04996782541275,5173
2019-08-04,40.71958611647166,-74.04311746358871,5173
2019-08-04,40.71517767732029,-74.03768330812454,5174
2019-08-04,40.71835519823214,-74.03891444206238,5174
2019-08-04,40.71835519823214,-74.03891444206238,5175
2019-08-04,40.7272235,-74.0337589,5175
2019-08-04,40.71113,-74.0789,5176
2019-08-04,40.7287448,-74.0321082,5176
2019-08-04,40.7112423,-74.0557013,5177
2019-08-04,40.7177325,-74.043845,5177
2019-08-04,40.71435836870427,-74.06661093235016,5178
2019-08-04,40.7112423,-74.0557013,5178
2019-08-04,40.71435836870427,-74.06661093235016,5179
2019-08-04,40.7112423,-74.0557013,5179
2019-08-04,40.727595966,-74.044247311,5180
2019-08-04,40.71958611647166,-74.04311746358871,5180
2019-08-04,40.71653978099194,-74.0496379137039,5181
2019-08-04,40.71653978099194,-74.0496379137039,5181
2019-08-04,40.71653978099194,-74.0496379137039,5182
2019-08-04,40.71653978099194,-74.0496379137039,5182
2019-08-04,40.72333158646436,-74.04595255851744,5183
2019-08-04,40.7124188237569,-74.03852552175522,5183
2019-08-04,40.7287448,-74.0321082,5184
2019-08-04,40.7287448,-74.0321082,5184
2019-08-04,40.7287448,-74.0321082,5185
2019-08-04,40.7287448,-74.0321082,5185
2019-08-04,40.7287448,-74.0321082,5186
2019-08-04,40.7287448,-74.0321082,5186
2019-08-04,40.7287448,-74.0321082,5187
2019-08-04,40.7287448,-74.0321082,5187
2019-08-04,40.7287448,-74.0321082,5188
2019-08-04,40.7287448,-74.0321082,5188
2019-08-04,40.7112423,-74.0557013,5189
2019-08-04,40.71958611647166,-74.04311746358871,5189
2019-08-04,40.72528910781132,-74.04557168483734,5190
2019-08-04,40.71958611647166,-74.04311746358871,5190
2019-08-04,40.71458403535893,-74.04281705617905,5191
2019-08-04,40.72601172964625,-74.05038893222809,5191
2019-08-04,40.72333158646436,-74.04595255851744,5192
2019-08-04,40.7112423,-74.0557013,5192
2019-08-04,40.72333158646436,-74.04595255851744,5193
2019-08-04,40.7112423,-74.0557013,5193
2019-08-04,40.7253399253558,-74.06762212514877,5194
2019-08-04,40.7246050998869,-74.07840594649315,5194
2019-08-04,40.7177325,-74.043845,5195
2019-08-04,40.7177325,-74.043845,5195
2019-08-04,40.7287448,-74.0321082,5196
2019-08-04,40.71835519823214,-74.03891444206238,5196
2019-08-04,40.7211236,-74.03805095,5197
2019-08-04,40.71835519823214,-74.03891444206238,5197
2019-08-04,40.72755146730012,-74.07106071710587,5198
2019-08-04,40.7272235,-74.0337589,5198
2019-08-04,40.7177325,-74.043845,5199
2019-08-04,40.7211236,-74.03805095,5199
2019-08-04,40.73089709786179,-74.06391263008118,5200
2019-08-04,40.7246050998869,-74.07840594649315,5200
2019-08-04,40.727595966,-74.044247311,5201
2019-08-04,40.7211236,-74.03805095,5201
2019-08-04,40.727595966,-74.044247311,5202
2019-08-04,40.7211236,-74.03805095,5202
2019-08-04,40.7272235,-74.0337589,5203
2019-08-04,40.7272235,-74.0337589,5203
2019-08-04,40.7112423,-74.0557013,5204
2019-08-04,40.7112423,-74.0557013,5204
2019-08-04,40.7112423,-74.0557013,5205
2019-08-04,40.7112423,-74.0557013,5205
2019-08-04,40.7242941,-74.0354826,5206
2019-08-04,40.73520838045357,-74.04696375131607,5206
2019-08-04,40.7177325,-74.043845,5207
2019-08-04,40.71653978099194,-74.0496379137039,5207
2019-08-04,40.71835519823214,-74.03891444206238,5208
2019-08-04,40.7287448,-74.0321082,5208
2019-08-04,40.7192517,-74.034234,5209
2019-08-04,40.7127742,-74.0364857,5209
2019-08-04,40.71958611647166,-74.04311746358871,5210
2019-08-04,40.71942,-74.05099,5210
2019-08-04,40.72333158646436,-74.04595255851744,5211
2019-08-04,40.71649,-74.04105,5211
2019-08-04,40.727595966,-74.044247311,5212
2019-08-04,40.71687,-74.03281,5212
2019-08-04,40.7246050998869,-74.07840594649315,5213
2019-08-04,40.7246050998869,-74.07840594649315,5213
2019-08-04,40.71958611647166,-74.04311746358871,5214
2019-08-04,40.71687,-74.03281,5214
2019-08-04,40.7272235,-74.0337589,5215
2019-08-04,40.7192517,-74.034234,5215
2019-08-04,40.7112423,-74.0557013,5216
2019-08-04,40.7177325,-74.043845,5216
2019-08-04,40.71848892,-74.047726625,5217
2019-08-04,40.71653978099194,-74.0496379137039,5217
2019-08-04,40.71835519823214,-74.03891444206238,5218
2019-08-04,40.71517767732029,-74.03768330812454,5218
2019-08-04,40.7253399253558,-74.06762212514877,5219
2019-08-04,40.71649,-74.04105,5219
2019-08-04,40.71835519823214,-74.03891444206238,5220
2019-08-04,40.7287448,-74.0321082,5220
2019-08-04,40.7124188237569,-74.03852552175522,5221
2019-08-04,40.7192517,-74.034234,5221
2019-08-04,40.71848892,-74.047726625,5222
2019-08-04,40.71653978099194,-74.0496379137039,5222
2019-08-04,40.721630142638354,-74.04996782541275,5223
2019-08-04,40.72601172964625,-74.05038893222809,5223
2019-08-04,40.71958611647166,-74.04311746358871,5224
2019-08-04,40.72165072487999,-74.04288411140442,5224
2019-08-04,40.71958611647166,-74.04311746358871,5225
2019-08-04,40.72165072487999,-74.04288411140442,5225
2019-08-04,40.72601172964625,-74.05038893222809,5226
2019-08-04,40.72165072487999,-74.04288411140442,5226
2019-08-04,40.7287448,-74.0321082,5227
2019-08-04,40.73520838045357,-74.04696375131607,5227
2019-08-04,40.742677141,-74.051788633,5228
2019-08-04,40.72152515,-74.046304543,5228
2019-08-04,40.71649,-74.04105,5229
2019-08-04,40.72165072487999,-74.04288411140442,5229
2019-08-04,40.71649,-74.04105,5230
2019-08-04,40.72165072487999,-74.04288411140442,5230
2019-08-04,40.71848892,-74.047726625,5231
2019-08-04,40.71653978099194,-74.0496379137039,5231
2019-08-04,40.73089709786179,-74.06391263008118,5232
2019-08-04,40.7211236,-74.03805095,5232
2019-08-04,40.72165072487999,-74.04288411140442,5233
2019-08-04,40.71653978099194,-74.0496379137039,5233
2019-08-04,40.71958611647166,-74.04311746358871,5234
2019-08-04,40.71458403535893,-74.04281705617905,5234
2019-08-04,40.71517767732029,-74.03768330812454,5235
2019-08-04,40.7192517,-74.034234,5235
2019-08-04,40.727595966,-74.044247311,5236
2019-08-04,40.71958611647166,-74.04311746358871,5236
2019-08-04,40.7192517,-74.034234,5237
2019-08-04,40.71653978099194,-74.0496379137039,5237
2019-08-04,40.71848892,-74.047726625,5238
2019-08-04,40.71653978099194,-74.0496379137039,5238
2019-08-04,40.72601172964625,-74.05038893222809,5239
2019-08-04,40.7211236,-74.03805095,5239
2019-08-04,40.7272235,-74.0337589,5240
2019-08-04,40.71649,-74.04105,5240
2019-08-04,40.737711,-74.066921,5241
2019-08-04,40.742677141,-74.051788633,5241
2019-08-04,40.737711,-74.066921,5242
2019-08-04,40.742677141,-74.051788633,5242
2019-08-04,40.73520838045357,-74.04696375131607,5243
2019-08-04,40.7242941,-74.0354826,5243
2019-08-04,40.7253399253558,-74.06762212514877,5244
2019-08-04,40.71958611647166,-74.04311746358871,5244
2019-08-04,40.71848892,-74.047726625,5245
2019-08-04,40.71958611647166,-74.04311746358871,5245
2019-08-04,40.71958611647166,-74.04311746358871,5246
2019-08-04,40.7241765,-74.0506564,5246
2019-08-04,40.71653978099194,-74.0496379137039,5247
2019-08-04,40.71458403535893,-74.04281705617905,5247
2019-08-04,40.72528910781132,-74.04557168483734,5248
2019-08-04,40.7141454,-74.0335519,5248
2019-08-04,40.71653978099194,-74.0496379137039,5249
2019-08-04,40.71458403535893,-74.04281705617905,5249
2019-08-04,40.721630142638354,-74.04996782541275,5250
2019-08-04,40.7192517,-74.034234,5250
2019-08-04,40.71848892,-74.047726625,5251
2019-08-04,40.71958611647166,-74.04311746358871,5251
2019-08-04,40.7253399253558,-74.06762212514877,5252
2019-08-04,40.7177325,-74.043845,5252
2019-08-04,40.727595966,-74.044247311,5253
2019-08-04,40.7311689,-74.0575736,5253
2019-08-04,40.71687,-74.03281,5254
2019-08-04,40.71458403535893,-74.04281705617905,5254
2019-08-04,40.71835519823214,-74.03891444206238,5255
2019-08-04,40.71958611647166,-74.04311746358871,5255
2019-08-04,40.7127742,-74.0364857,5256
2019-08-04,40.7192517,-74.034234,5256
2019-08-04,40.7177325,-74.043845,5257
2019-08-04,40.72601172964625,-74.05038893222809,5257
2019-08-04,40.727595966,-74.044247311,5258
2019-08-04,40.72333158646436,-74.04595255851744,5258
2019-08-04,40.727595966,-74.044247311,5259
2019-08-04,40.72333158646436,-74.04595255851744,5259
2019-08-04,40.7141454,-74.0335519,5260
2019-08-04,40.7287448,-74.0321082,5260
2019-08-04,40.7141454,-74.0335519,5261
2019-08-04,40.7287448,-74.0321082,5261
2019-08-04,40.7192517,-74.034234,5262
2019-08-04,40.7127742,-74.0364857,5262
2019-08-04,40.71517767732029,-74.03768330812454,5263
2019-08-04,40.727595966,-74.044247311,5263
2019-08-04,40.71848892,-74.047726625,5264
2019-08-04,40.7124188237569,-74.03852552175522,5264
2019-08-04,40.73520838045357,-74.04696375131607,5265
2019-08-04,40.71653978099194,-74.0496379137039,5265
2019-08-04,40.71653978099194,-74.0496379137039,5266
2019-08-04,40.7211236,-74.03805095,5266
2019-08-04,40.72152515,-74.046304543,5267
2019-08-04,40.727595966,-74.044247311,5267
2019-08-04,40.721630142638354,-74.04996782541275,5268
2019-08-04,40.71958611647166,-74.04311746358871,5268
2019-08-04,40.7211236,-74.03805095,5269
2019-08-04,40.7177325,-74.043845,5269
2019-08-04,40.71517767732029,-74.03768330812454,5270
2019-08-04,40.71958611647166,-74.04311746358871,5270
2019-08-04,40.722103786686034,-74.07145500183105,5271
2019-08-04,40.73089709786179,-74.06391263008118,5271
2019-08-04,40.71942,-74.05099,5272
2019-08-04,40.71687,-74.03281,5272
2019-08-04,40.72568548362901,-74.04879033565521,5273
2019-08-04,40.72165072487999,-74.04288411140442,5273
2019-08-04,40.71942,-74.05099,5274
2019-08-04,40.71653978099194,-74.0496379137039,5274
2019-08-04,40.71835519823214,-74.03891444206238,5275
2019-08-04,40.7272235,-74.0337589,5275
2019-08-04,40.71458403535893,-74.04281705617905,5276
2019-08-04,40.71848892,-74.047726625,5276
2019-08-04,40.7211236,-74.03805095,5277
2019-08-04,40.7177325,-74.043845,5277
2019-08-04,40.727595966,-74.044247311,5278
2019-08-04,40.71346382669195,-74.06285852193832,5278
2019-08-04,40.727595966,-74.044247311,5279
2019-08-04,40.71346382669195,-74.06285852193832,5279
2019-08-04,40.73089709786179,-74.06391263008118,5280
2019-08-04,40.72572613742557,-74.07195925712585,5280
2019-08-04,40.7246050998869,-74.07840594649315,5281
2019-08-04,40.73089709786179,-74.06391263008118,5281
2019-08-04,40.72601172964625,-74.05038893222809,5282
2019-08-04,40.72165072487999,-74.04288411140442,5282
2019-08-04,40.7287448,-74.0321082,5283
2019-08-04,40.7127742,-74.0364857,5283
2019-08-04,40.72152515,-74.046304543,5284
2019-08-04,40.72152515,-74.046304543,5284
2019-08-04,40.737711,-74.066921,5285
2019-08-04,40.727595966,-74.044247311,5285
2019-08-04,40.71458403535893,-74.04281705617905,5286
2019-08-04,40.71958611647166,-74.04311746358871,5286
2019-08-04,40.7253399253558,-74.06762212514877,5287
2019-08-04,40.73089709786179,-74.06391263008118,5287
2019-08-04,40.727595966,-74.044247311,5288
2019-08-04,40.7127742,-74.0364857,5288
2019-08-04,40.7112423,-74.0557013,5289
2019-08-04,40.7112423,-74.0557013,5289
2019-08-04,40.73496102000952,-74.0595030784607,5290
