date,lat,lon,ind
2018-01-16,40.7104670233797,-74.07003879547119,252
2018-01-16,40.7162469,-74.0334588,252
2018-01-16,40.7162469,-74.0334588,253
2018-01-16,40.7124188237569,-74.03852552175522,253
2018-01-16,40.7162469,-74.0334588,254
2018-01-16,40.7141454,-74.0335519,254
2018-01-16,40.7287448,-74.0321082,255
2018-01-16,40.7162469,-74.0334588,255
2018-01-16,40.721630142638354,-74.04996782541275,256
2018-01-16,40.7162469,-74.0334588,256
2018-01-16,40.71848892,-74.047726625,257
2018-01-16,40.7162469,-74.0334588,257
2018-01-16,40.7124188237569,-74.03852552175522,258
2018-01-16,40.7162469,-74.0334588,258
2018-01-16,40.7162469,-74.0334588,259
2018-01-16,40.7287448,-74.0321082,259
2018-01-16,40.7287448,-74.0321082,260
2018-01-16,40.7162469,-74.0334588,260
2018-01-16,40.7124188237569,-74.03852552175522,261
2018-01-16,40.7162469,-74.0334588,261
2018-01-16,40.7112423,-74.0557013,262
2018-01-16,40.7162469,-74.0334588,262
2018-01-16,40.7287448,-74.0321082,263
2018-01-16,40.7162469,-74.0334588,263
2018-01-16,40.7211236,-74.03805095,264
2018-01-16,40.7162469,-74.0334588,264
2018-01-16,40.7127742,-74.0364857,265
2018-01-16,40.7162469,-74.0334588,265
2018-01-16,40.74590996631558,-74.0572714805603,266
2018-01-16,40.7162469,-74.0334588,266
2018-01-16,40.7162469,-74.0334588,267
2018-01-16,40.7124188237569,-74.03852552175522,267
2018-01-16,40.7162469,-74.0334588,268
2018-01-16,40.71835519823214,-74.03891444206238,268
2018-01-16,40.7162469,-74.0334588,269
2018-01-16,40.7127742,-74.0364857,269
2018-01-16,40.7162469,-74.0334588,270
2018-01-16,40.72601172964625,-74.05038893222809,270
2018-01-16,40.7162469,-74.0334588,271
2018-01-16,40.7124188237569,-74.03852552175522,271
2018-01-16,40.7162469,-74.0334588,272
2018-01-16,40.71848892,-74.047726625,272
2018-01-16,40.7162469,-74.0334588,273
2018-01-16,40.71835519823214,-74.03891444206238,273
2018-01-16,40.7162469,-74.0334588,274
2018-01-16,40.71958611647166,-74.04311746358871,274
2018-01-16,40.7162469,-74.0334588,275
2018-01-16,40.7112423,-74.0557013,275
2018-01-16,40.7162469,-74.0334588,276
2018-01-16,40.7127742,-74.0364857,276
2018-01-16,40.7162469,-74.0334588,277
2018-01-16,40.7124188237569,-74.03852552175522,277
2018-01-16,40.7162469,-74.0334588,278
2018-01-16,40.7124188237569,-74.03852552175522,278
2018-01-16,40.7162469,-74.0334588,279
2018-01-16,40.7124188237569,-74.03852552175522,279
2018-01-16,40.7272235,-74.0337589,863
2018-01-16,40.7141454,-74.0335519,863
2018-01-16,40.7141454,-74.0335519,864
2018-01-16,40.7177325,-74.043845,864
2018-01-16,40.7272235,-74.0337589,865
2018-01-16,40.7141454,-74.0335519,865
2018-01-16,40.7141454,-74.0335519,866
2018-01-16,40.7242941,-74.0354826,866
2018-01-16,40.7272235,-74.0337589,867
2018-01-16,40.7141454,-74.0335519,867
2018-01-16,40.7141454,-74.0335519,868
2018-01-16,40.7141454,-74.0335519,868
2018-01-16,40.7162469,-74.0334588,869
2018-01-16,40.7141454,-74.0335519,869
2018-01-16,40.7141454,-74.0335519,870
2018-01-16,40.7177325,-74.043845,870
2018-01-16,40.7141454,-74.0335519,871
2018-01-16,40.7177325,-74.043845,871
2018-01-16,40.71649,-74.04105,872
2018-01-16,40.7141454,-74.0335519,872
2018-01-16,40.7141454,-74.0335519,873
2018-01-16,40.7287448,-74.0321082,873
2018-01-16,40.727595966,-74.044247311,874
2018-01-16,40.7141454,-74.0335519,874
2018-01-16,40.7124188237569,-74.03852552175522,875
2018-01-16,40.7141454,-74.0335519,875
2018-01-16,40.7253399253558,-74.06762212514877,876
2018-01-16,40.7141454,-74.0335519,876
2018-01-16,40.7141454,-74.0335519,877
2018-01-16,40.7241765,-74.0506564,877
2018-01-16,40.7124188237569,-74.03852552175522,878
2018-01-16,40.7141454,-74.0335519,878
2018-01-16,40.71958611647166,-74.04311746358871,879
2018-01-16,40.7141454,-74.0335519,879
2018-01-16,40.7124188237569,-74.03852552175522,880
2018-01-16,40.7141454,-74.0335519,880
2018-01-16,40.7272235,-74.0337589,1211
2018-01-16,40.7177325,-74.043845,1211
2018-01-16,40.7162469,-74.0334588,1212
2018-01-16,40.7177325,-74.043845,1212
2018-01-16,40.7177325,-74.043845,1213
2018-01-16,40.7162469,-74.0334588,1213
2018-01-16,40.71435836870427,-74.06661093235016,1214
2018-01-16,40.7177325,-74.043845,1214
2018-01-16,40.7177325,-74.043845,1215
2018-01-16,40.7177325,-74.043845,1215
2018-01-16,40.7241765,-74.0506564,1216
2018-01-16,40.7177325,-74.043845,1216
2018-01-16,40.7177325,-74.043845,1217
2018-01-16,40.72333158646436,-74.04595255851744,1217
2018-01-16,40.71458403535893,-74.04281705617905,1218
2018-01-16,40.7177325,-74.043845,1218
2018-01-16,40.7177325,-74.043845,1219
2018-01-16,40.7112423,-74.0557013,1219
2018-01-16,40.71958611647166,-74.04311746358871,1220
2018-01-16,40.7177325,-74.043845,1220
2018-01-16,40.72165072487999,-74.04288411140442,1221
2018-01-16,40.7177325,-74.043845,1221
2018-01-16,40.7177325,-74.043845,1222
2018-01-16,40.72152515,-74.046304543,1222
2018-01-16,40.7177325,-74.043845,1223
2018-01-16,40.72568548362901,-74.04879033565521,1223
2018-01-16,40.7177325,-74.043845,1224
2018-01-16,40.7127742,-74.0364857,1224
2018-01-16,40.7177325,-74.043845,1225
2018-01-16,40.71346382669195,-74.06285852193832,1225
2018-01-16,40.7177325,-74.043845,1226
2018-01-16,40.7112423,-74.0557013,1226
2018-01-16,40.7177325,-74.043845,1227
2018-01-16,40.71653978099194,-74.0496379137039,1227
2018-01-16,40.71653978099194,-74.0496379137039,1989
2018-01-16,40.71958611647166,-74.04311746358871,1989
2018-01-16,40.7241765,-74.0506564,1990
2018-01-16,40.71958611647166,-74.04311746358871,1990
2018-01-16,40.7272235,-74.0337589,1991
2018-01-16,40.71958611647166,-74.04311746358871,1991
