date,lat,lon,ind
2019-06-27,40.71458403535893,-74.04281705617905,33813
2019-06-27,40.72601172964625,-74.05038893222809,33814
2019-06-27,40.72152515,-74.046304543,33814
2019-06-27,40.727595966,-74.044247311,33815
2019-06-27,40.7211236,-74.03805095,33815
2019-06-27,40.727595966,-74.044247311,33816
2019-06-27,40.7211236,-74.03805095,33816
2019-06-27,40.71848892,-74.047726625,33817
2019-06-27,40.72333158646436,-74.04595255851744,33817
2019-06-27,40.71848892,-74.047726625,33818
2019-06-27,40.72333158646436,-74.04595255851744,33818
2019-06-27,40.73367,-74.0625,33819
2019-06-27,40.7376037,-74.0524783,33819
2019-06-27,40.7242941,-74.0354826,33820
2019-06-27,40.7272235,-74.0337589,33820
2019-06-27,40.734785818,-74.050443636,33821
2019-06-27,40.73089709786179,-74.06391263008118,33821
2019-06-27,40.71653978099194,-74.0496379137039,33822
2019-06-27,40.72152515,-74.046304543,33822
2019-06-27,40.71517767732029,-74.03768330812454,33823
2019-06-27,40.7124188237569,-74.03852552175522,33823
2019-06-27,40.72528910781132,-74.04557168483734,33824
2019-06-27,40.71958611647166,-74.04311746358871,33824
2019-06-27,40.72152515,-74.046304543,33825
2019-06-27,40.7141454,-74.0335519,33825
2019-06-27,40.721630142638354,-74.04996782541275,33826
2019-06-27,40.71958611647166,-74.04311746358871,33826
2019-06-27,40.73089709786179,-74.06391263008118,33827
2019-06-27,40.72572613742557,-74.07195925712585,33827
2019-06-27,40.71835519823214,-74.03891444206238,33828
2019-06-27,40.72568548362901,-74.04879033565521,33828
2019-06-27,40.7124188237569,-74.03852552175522,33829
2019-06-27,40.7141454,-74.0335519,33829
2019-06-27,40.7253399253558,-74.06762212514877,33830
2019-06-27,40.73089709786179,-74.06391263008118,33830
2019-06-27,40.72601172964625,-74.05038893222809,33831
2019-06-27,40.71958611647166,-74.04311746358871,33831
2019-06-27,40.71653978099194,-74.0496379137039,33832
2019-06-27,40.71958611647166,-74.04311746358871,33832
2019-06-27,40.71958611647166,-74.04311746358871,33833
2019-06-27,40.71458403535893,-74.04281705617905,33833
2019-06-27,40.71958611647166,-74.04311746358871,33834
2019-06-27,40.72528910781132,-74.04557168483734,33834
2019-06-27,40.7242941,-74.0354826,33835
2019-06-27,40.7272235,-74.0337589,33835
2019-06-27,40.73089709786179,-74.06391263008118,33836
2019-06-27,40.72572613742557,-74.07195925712585,33836
2019-06-27,40.7141454,-74.0335519,33837
2019-06-27,40.7112423,-74.0557013,33837
2019-06-27,40.71958611647166,-74.04311746358871,33838
2019-06-27,40.7241765,-74.0506564,33838
2019-06-27,40.7272235,-74.0337589,33839
2019-06-27,40.727595966,-74.044247311,33839
2019-06-27,40.7211236,-74.03805095,33840
2019-06-27,40.737711,-74.066921,33840
2019-06-27,40.7112423,-74.0557013,33841
2019-06-27,40.7127742,-74.0364857,33841
2019-06-27,40.72572613742557,-74.07195925712585,33842
2019-06-27,40.73089709786179,-74.06391263008118,33842
2019-06-27,40.727595966,-74.044247311,33843
2019-06-27,40.71958611647166,-74.04311746358871,33843
2019-06-27,40.727595966,-74.044247311,33844
2019-06-27,40.721650724879986,-74.04288411140442,33844
2019-06-27,40.7124188237569,-74.03852552175522,33845
2019-06-27,40.7141454,-74.0335519,33845
2019-06-27,40.72601172964625,-74.05038893222809,33846
2019-06-27,40.71958611647166,-74.04311746358871,33846
2019-06-27,40.7211236,-74.03805095,33847
2019-06-27,40.7253399253558,-74.06762212514877,33847
2019-06-27,40.7124188237569,-74.03852552175522,33848
2019-06-27,40.7192517,-74.034234,33848
2019-06-27,40.7287448,-74.0321082,33849
2019-06-27,40.71835519823214,-74.03891444206238,33849
2019-06-27,40.73367,-74.0625,33850
2019-06-27,40.7127742,-74.0364857,33850
2019-06-27,40.7287448,-74.0321082,33851
2019-06-27,40.7272235,-74.0337589,33851
2019-06-27,40.7211236,-74.03805095,33852
2019-06-27,40.7272235,-74.0337589,33852
2019-06-27,40.721630142638354,-74.04996782541275,33853
2019-06-27,40.71958611647166,-74.04311746358871,33853
2019-06-27,40.72333158646436,-74.04595255851744,33854
2019-06-27,40.7272235,-74.0337589,33854
2019-06-27,40.71942,-74.05099,33855
2019-06-27,40.71958611647166,-74.04311746358871,33855
2019-06-27,40.7287448,-74.0321082,33856
2019-06-27,40.7272235,-74.0337589,33856
2019-06-27,40.7177325,-74.043845,33857
2019-06-27,40.7211236,-74.03805095,33857
2019-06-27,40.721650724879986,-74.04288411140442,33858
2019-06-27,40.71958611647166,-74.04311746358871,33858
2019-06-27,40.71958611647166,-74.04311746358871,33859
2019-06-27,40.721650724879986,-74.04288411140442,33859
2019-06-27,40.72528910781132,-74.04557168483734,33860
2019-06-27,40.71958611647166,-74.04311746358871,33860
2019-06-27,40.7246050998869,-74.07840594649315,33861
2019-06-27,40.734961020009514,-74.0595030784607,33861
2019-06-27,40.727595966,-74.044247311,33862
2019-06-27,40.7272235,-74.0337589,33862
2019-06-27,40.72568548362901,-74.04879033565521,33863
2019-06-27,40.71958611647166,-74.04311746358871,33863
2019-06-27,40.71346382669195,-74.06285852193832,33864
2019-06-27,40.7246050998869,-74.07840594649315,33864
2019-06-27,40.71958611647166,-74.04311746358871,33865
2019-06-27,40.721650724879986,-74.04288411140442,33865
2019-06-27,40.73089709786179,-74.06391263008118,33866
2019-06-27,40.722103786686034,-74.07145500183105,33866
2019-06-27,40.71958611647166,-74.04311746358871,33867
2019-06-27,40.72568548362901,-74.04879033565521,33867
2019-06-27,40.71958611647166,-74.04311746358871,33868
2019-06-27,40.721650724879986,-74.04288411140442,33868
2019-06-27,40.71958611647166,-74.04311746358871,33869
2019-06-27,40.72601172964625,-74.05038893222809,33869
2019-06-27,40.71958611647166,-74.04311746358871,33870
2019-06-27,40.71653978099194,-74.0496379137039,33870
2019-06-27,40.71958611647166,-74.04311746358871,33871
2019-06-27,40.721650724879986,-74.04288411140442,33871
2019-06-27,40.72528910781132,-74.04557168483734,33872
2019-06-27,40.71958611647166,-74.04311746358871,33872
2019-06-27,40.7112423,-74.0557013,33873
2019-06-27,40.71958611647166,-74.04311746358871,33873
2019-06-27,40.7177325,-74.043845,33874
2019-06-27,40.71958611647166,-74.04311746358871,33874
2019-06-27,40.73089709786179,-74.06391263008118,33875
2019-06-27,40.7246050998869,-74.07840594649315,33875
2019-06-27,40.71958611647166,-74.04311746358871,33876
2019-06-27,40.7241765,-74.0506564,33876
2019-06-27,40.71958611647166,-74.04311746358871,33877
2019-06-27,40.7241765,-74.0506564,33877
2019-06-27,40.71958611647166,-74.04311746358871,33878
2019-06-27,40.72528910781132,-74.04557168483734,33878
2019-06-27,40.71653978099194,-74.0496379137039,33879
2019-06-27,40.71958611647166,-74.04311746358871,33879
2019-06-27,40.71458403535893,-74.04281705617905,33880
2019-06-27,40.71958611647166,-74.04311746358871,33880
2019-06-27,40.7177325,-74.043845,33881
2019-06-27,40.71458403535893,-74.04281705617905,33881
2019-06-27,40.71458403535893,-74.04281705617905,33882
2019-06-27,40.7177325,-74.043845,33882
2019-06-27,40.73089709786179,-74.06391263008118,33883
2019-06-27,40.72572613742557,-74.07195925712585,33883
2019-06-27,40.71848892,-74.047726625,33884
2019-06-27,40.71958611647166,-74.04311746358871,33884
2019-06-27,40.71653978099194,-74.0496379137039,33885
2019-06-27,40.71958611647166,-74.04311746358871,33885
2019-06-27,40.7124188237569,-74.03852552175522,33886
2019-06-27,40.71958611647166,-74.04311746358871,33886
2019-06-27,40.7211236,-74.03805095,33887
2019-06-27,40.71835519823214,-74.03891444206238,33887
2019-06-27,40.7272235,-74.0337589,33888
2019-06-27,40.72601172964625,-74.05038893222809,33888
2019-06-27,40.71958611647166,-74.04311746358871,33889
2019-06-27,40.72601172964625,-74.05038893222809,33889
2019-06-27,40.7287448,-74.0321082,33890
2019-06-27,40.7192517,-74.034234,33890
2019-06-27,40.72528910781132,-74.04557168483734,33891
2019-06-27,40.71958611647166,-74.04311746358871,33891
2019-06-27,40.71458403535893,-74.04281705617905,33892
2019-06-27,40.71653978099194,-74.0496379137039,33892
2019-06-27,40.7141454,-74.0335519,33893
2019-06-27,40.7112423,-74.0557013,33893
2019-06-27,40.7376037,-74.0524783,33894
2019-06-27,40.73367,-74.0625,33894
2019-06-27,40.71958611647166,-74.04311746358871,33895
2019-06-27,40.727595966,-74.044247311,33895
2019-06-27,40.748715945380226,-74.04044330120087,33896
2019-06-27,40.7443187,-74.0439909,33896
2019-06-27,40.73089709786179,-74.06391263008118,33897
2019-06-27,40.722103786686034,-74.07145500183105,33897
2019-06-27,40.71958611647166,-74.04311746358871,33898
2019-06-27,40.727595966,-74.044247311,33898
2019-06-27,40.71958611647166,-74.04311746358871,33899
2019-06-27,40.71848892,-74.047726625,33899
2019-06-27,40.71958611647166,-74.04311746358871,33900
2019-06-27,40.721630142638354,-74.04996782541275,33900
2019-06-27,40.734961020009514,-74.0595030784607,33901
2019-06-27,40.742677141,-74.051788633,33901
2019-06-27,40.7376037,-74.0524783,33902
2019-06-27,40.73367,-74.0625,33902
2019-06-27,40.727595966,-74.044247311,33903
2019-06-27,40.7272235,-74.0337589,33903
2019-06-27,40.7253399253558,-74.06762212514877,33904
2019-06-27,40.73089709786179,-74.06391263008118,33904
2019-06-27,40.7241765,-74.0506564,33905
2019-06-27,40.71958611647166,-74.04311746358871,33905
2019-06-27,40.73089709786179,-74.06391263008118,33906
2019-06-27,40.7236589,-74.0641943,33906
2019-06-27,40.727595966,-74.044247311,33907
2019-06-27,40.7272235,-74.0337589,33907
2019-06-27,40.7211236,-74.03805095,33908
2019-06-27,40.727595966,-74.044247311,33908
2019-06-27,40.71346382669195,-74.06285852193832,33909
2019-06-27,40.71848892,-74.047726625,33909
2019-06-27,40.7272235,-74.0337589,33910
2019-06-27,40.742677141,-74.051788633,33910
2019-06-27,40.71958611647166,-74.04311746358871,33911
2019-06-27,40.71848892,-74.047726625,33911
2019-06-27,40.721630142638354,-74.04996782541275,33912
2019-06-27,40.71958611647166,-74.04311746358871,33912
2019-06-27,40.71958611647166,-74.04311746358871,33913
2019-06-27,40.72568548362901,-74.04879033565521,33913
2019-06-27,40.71958611647166,-74.04311746358871,33914
2019-06-27,40.727595966,-74.044247311,33914
2019-06-27,40.71958611647166,-74.04311746358871,33915
2019-06-27,40.721630142638354,-74.04996782541275,33915
2019-06-27,40.7141454,-74.0335519,33916
2019-06-27,40.727595966,-74.044247311,33916
2019-06-27,40.73089709786179,-74.06391263008118,33917
2019-06-27,40.72755146730012,-74.07106071710587,33917
2019-06-27,40.7177325,-74.043845,33918
2019-06-27,40.7177325,-74.043845,33918
2019-06-27,40.72152515,-74.046304543,33919
2019-06-27,40.72601172964625,-74.05038893222809,33919
2019-06-27,40.71435836870427,-74.06661093235016,33920
2019-06-27,40.7127742,-74.0364857,33920
2019-06-27,40.71958611647166,-74.04311746358871,33921
2019-06-27,40.71458403535893,-74.04281705617905,33921
2019-06-27,40.72568548362901,-74.04879033565521,33922
2019-06-27,40.71958611647166,-74.04311746358871,33922
2019-06-27,40.71958611647166,-74.04311746358871,33923
2019-06-27,40.71517767732029,-74.03768330812454,33923
2019-06-27,40.71958611647166,-74.04311746358871,33924
2019-06-27,40.7124188237569,-74.03852552175522,33924
2019-06-27,40.71458403535893,-74.04281705617905,33925
2019-06-27,40.71113,-74.0789,33925
2019-06-27,40.7246050998869,-74.07840594649315,33926
2019-06-27,40.73089709786179,-74.06391263008118,33926
2019-06-27,40.73089709786179,-74.06391263008118,33927
2019-06-27,40.7246050998869,-74.07840594649315,33927
2019-06-27,40.71958611647166,-74.04311746358871,33928
2019-06-27,40.7112423,-74.0557013,33928
2019-06-27,40.71958611647166,-74.04311746358871,33929
2019-06-27,40.7124188237569,-74.03852552175522,33929
2019-06-27,40.7141454,-74.0335519,33930
2019-06-27,40.71649,-74.04105,33930
2019-06-27,40.7192517,-74.034234,33931
2019-06-27,40.7272235,-74.0337589,33931
2019-06-27,40.71958611647166,-74.04311746358871,33932
2019-06-27,40.71942,-74.05099,33932
2019-06-27,40.73089709786179,-74.06391263008118,33933
2019-06-27,40.72572613742557,-74.07195925712585,33933
2019-06-27,40.727595966,-74.044247311,33934
2019-06-27,40.71958611647166,-74.04311746358871,33934
2019-06-27,40.7177325,-74.043845,33935
2019-06-27,40.7112423,-74.0557013,33935
2019-06-27,40.7192517,-74.034234,33936
2019-06-27,40.7211236,-74.03805095,33936
2019-06-27,40.71958611647166,-74.04311746358871,33937
2019-06-27,40.71942,-74.05099,33937
2019-06-27,40.727595966,-74.044247311,33938
2019-06-27,40.71958611647166,-74.04311746358871,33938
2019-06-27,40.73367,-74.0625,33939
2019-06-27,40.74590996631558,-74.0572714805603,33939
2019-06-27,40.721650724879986,-74.04288411140442,33940
2019-06-27,40.71958611647166,-74.04311746358871,33940
2019-06-27,40.71649,-74.04105,33941
2019-06-27,40.7112423,-74.0557013,33941
2019-06-27,40.727595966,-74.044247311,33942
2019-06-27,40.7141454,-74.0335519,33942
2019-06-27,40.7376037,-74.0524783,33943
2019-06-27,40.73089709786179,-74.06391263008118,33943
2019-06-27,40.721650724879986,-74.04288411140442,33944
2019-06-27,40.727595966,-74.044247311,33944
2019-06-27,40.7112423,-74.0557013,33945
2019-06-27,40.71958611647166,-74.04311746358871,33945
2019-06-27,40.71958611647166,-74.04311746358871,33946
2019-06-27,40.7241765,-74.0506564,33946
2019-06-27,40.71958611647166,-74.04311746358871,33947
2019-06-27,40.72601172964625,-74.05038893222809,33947
2019-06-27,40.73367,-74.0625,33948
2019-06-27,40.742677141,-74.051788633,33948
2019-06-27,40.71958611647166,-74.04311746358871,33949
2019-06-27,40.72528910781132,-74.04557168483734,33949
2019-06-27,40.71653978099194,-74.0496379137039,33950
2019-06-27,40.71958611647166,-74.04311746358871,33950
2019-06-27,40.7242941,-74.0354826,33951
2019-06-27,40.7236589,-74.0641943,33951
2019-06-27,40.7141454,-74.0335519,33952
2019-06-27,40.7241765,-74.0506564,33952
2019-06-27,40.72528910781132,-74.04557168483734,33953
2019-06-27,40.71958611647166,-74.04311746358871,33953
2019-06-27,40.71458403535893,-74.04281705617905,33954
2019-06-27,40.71958611647166,-74.04311746358871,33954
2019-06-27,40.7242941,-74.0354826,33955
2019-06-27,40.74590996631558,-74.0572714805603,33955
2019-06-27,40.73089709786179,-74.06391263008118,33956
2019-06-27,40.74590996631558,-74.0572714805603,33956
2019-06-27,40.72568548362901,-74.04879033565521,33957
2019-06-27,40.71958611647166,-74.04311746358871,33957
2019-06-27,40.7241765,-74.0506564,33958
2019-06-27,40.71958611647166,-74.04311746358871,33958
2019-06-27,40.71958611647166,-74.04311746358871,33959
2019-06-27,40.71458403535893,-74.04281705617905,33959
2019-06-27,40.721650724879986,-74.04288411140442,33960
2019-06-27,40.72568548362901,-74.04879033565521,33960
2019-06-27,40.74590996631558,-74.0572714805603,33961
2019-06-27,40.73089709786179,-74.06391263008118,33961
2019-06-27,40.71958611647166,-74.04311746358871,33962
2019-06-27,40.7241765,-74.0506564,33962
2019-06-27,40.7242941,-74.0354826,33963
2019-06-27,40.73367,-74.0625,33963
2019-06-27,40.71835519823214,-74.03891444206238,33964
2019-06-27,40.7124188237569,-74.03852552175522,33964
2019-06-27,40.71958611647166,-74.04311746358871,33965
2019-06-27,40.72333158646436,-74.04595255851744,33965
2019-06-27,40.72568548362901,-74.04879033565521,33966
2019-06-27,40.72152515,-74.046304543,33966
2019-06-27,40.742677141,-74.051788633,33967
2019-06-27,40.7177325,-74.043845,33967
2019-06-27,40.7192517,-74.034234,33968
2019-06-27,40.721630142638354,-74.04996782541275,33968
2019-06-27,40.7112423,-74.0557013,33969
2019-06-27,40.71958611647166,-74.04311746358871,33969
2019-06-27,40.71958611647166,-74.04311746358871,33970
2019-06-27,40.72568548362901,-74.04879033565521,33970
2019-06-27,40.7177325,-74.043845,33971
2019-06-27,40.7124188237569,-74.03852552175522,33971
2019-06-27,40.7141454,-74.0335519,33972
2019-06-27,40.7241765,-74.0506564,33972
2019-06-27,40.722103786686034,-74.07145500183105,33973
2019-06-27,40.7236589,-74.0641943,33973
2019-06-27,40.7272235,-74.0337589,33974
2019-06-27,40.7192517,-74.034234,33974
2019-06-27,40.7192517,-74.034234,33975
2019-06-27,40.7287448,-74.0321082,33975
2019-06-27,40.7192517,-74.034234,33976
2019-06-27,40.71458403535893,-74.04281705617905,33976
2019-06-27,40.7177325,-74.043845,33977
2019-06-27,40.734785818,-74.050443636,33977
2019-06-27,40.71958611647166,-74.04311746358871,33978
2019-06-27,40.727595966,-74.044247311,33978
2019-06-27,40.7192517,-74.034234,33979
2019-06-27,40.727595966,-74.044247311,33979
2019-06-27,40.72528910781132,-74.04557168483734,33980
2019-06-27,40.71958611647166,-74.04311746358871,33980
2019-06-27,40.71958611647166,-74.04311746358871,33981
2019-06-27,40.72568548362901,-74.04879033565521,33981
2019-06-27,40.72528910781132,-74.04557168483734,33982
2019-06-27,40.7311689,-74.0575736,33982
2019-06-27,40.71958611647166,-74.04311746358871,33983
2019-06-27,40.727595966,-74.044247311,33983
2019-06-27,40.71835519823214,-74.03891444206238,33984
2019-06-27,40.7141454,-74.0335519,33984
2019-06-27,40.71958611647166,-74.04311746358871,33985
2019-06-27,40.71653978099194,-74.0496379137039,33985
2019-06-27,40.727595966,-74.044247311,33986
2019-06-27,40.71958611647166,-74.04311746358871,33986
2019-06-27,40.7141454,-74.0335519,33987
2019-06-27,40.7124188237569,-74.03852552175522,33987
2019-06-27,40.721630142638354,-74.04996782541275,33988
2019-06-27,40.71958611647166,-74.04311746358871,33988
2019-06-27,40.7177325,-74.043845,33989
2019-06-27,40.71435836870427,-74.06661093235016,33989
2019-06-27,40.71928220070702,-74.07126188278198,33990
2019-06-27,40.73089709786179,-74.06391263008118,33990
2019-06-27,40.71835519823214,-74.03891444206238,33991
2019-06-27,40.72333158646436,-74.04595255851744,33991
2019-06-27,40.7241765,-74.0506564,33992
2019-06-27,40.71958611647166,-74.04311746358871,33992
2019-06-27,40.71346382669195,-74.06285852193832,33993
2019-06-27,40.7177325,-74.043845,33993
2019-06-27,40.72528910781132,-74.04557168483734,33994
2019-06-27,40.7192517,-74.034234,33994
2019-06-27,40.71958611647166,-74.04311746358871,33995
2019-06-27,40.727595966,-74.044247311,33995
2019-06-27,40.71458403535893,-74.04281705617905,33996
2019-06-27,40.7127742,-74.0364857,33996
2019-06-27,40.71835519823214,-74.03891444206238,33997
2019-06-27,40.7236589,-74.0641943,33997
2019-06-27,40.72152515,-74.046304543,33998
2019-06-27,40.7272235,-74.0337589,33998
2019-06-27,40.742677141,-74.051788633,33999
2019-06-27,40.73367,-74.0625,33999
2019-06-27,40.722103786686034,-74.07145500183105,34000
2019-06-27,40.73089709786179,-74.06391263008118,34000
2019-06-27,40.71958611647166,-74.04311746358871,34001
2019-06-27,40.727595966,-74.044247311,34001
2019-06-27,40.7241765,-74.0506564,34002
2019-06-27,40.71958611647166,-74.04311746358871,34002
2019-06-27,40.71958611647166,-74.04311746358871,34003
2019-06-27,40.71848892,-74.047726625,34003
2019-06-27,40.71517767732029,-74.03768330812454,34004
2019-06-27,40.71458403535893,-74.04281705617905,34004
2019-06-27,40.71958611647166,-74.04311746358871,34005
2019-06-27,40.7241765,-74.0506564,34005
2019-06-27,40.727595966,-74.044247311,34006
2019-06-27,40.71958611647166,-74.04311746358871,34006
2019-06-27,40.71835519823214,-74.03891444206238,34007
2019-06-27,40.7287448,-74.0321082,34007
2019-06-27,40.7241765,-74.0506564,34008
2019-06-27,40.71958611647166,-74.04311746358871,34008
2019-06-27,40.71958611647166,-74.04311746358871,34009
2019-06-27,40.727595966,-74.044247311,34009
2019-06-27,40.7124188237569,-74.03852552175522,34010
2019-06-27,40.7141454,-74.0335519,34010
2019-06-27,40.7443187,-74.0439909,34011
2019-06-27,40.7272235,-74.0337589,34011
2019-06-27,40.7241765,-74.0506564,34012
2019-06-27,40.71958611647166,-74.04311746358871,34012
2019-06-27,40.73089709786179,-74.06391263008118,34013
2019-06-27,40.71928220070702,-74.07126188278198,34013
2019-06-27,40.734785818,-74.050443636,34014
2019-06-27,40.7272235,-74.0337589,34014
2019-06-27,40.721650724879986,-74.04288411140442,34015
2019-06-27,40.7192517,-74.034234,34015
2019-06-27,40.734961020009514,-74.0595030784607,34016
2019-06-27,40.71958611647166,-74.04311746358871,34016
2019-06-27,40.71958611647166,-74.04311746358871,34017
2019-06-27,40.7241765,-74.0506564,34017
2019-06-27,40.71346382669195,-74.06285852193832,34018
2019-06-27,40.7272235,-74.0337589,34018
2019-06-27,40.71958611647166,-74.04311746358871,34019
2019-06-27,40.71458403535893,-74.04281705617905,34019
2019-06-27,40.71517767732029,-74.03768330812454,34020
2019-06-27,40.71958611647166,-74.04311746358871,34020
2019-06-27,40.71958611647166,-74.04311746358871,34021
2019-06-27,40.7241765,-74.0506564,34021
2019-06-27,40.7241765,-74.0506564,34022
2019-06-27,40.71958611647166,-74.04311746358871,34022
2019-06-27,40.71958611647166,-74.04311746358871,34023
2019-06-27,40.727595966,-74.044247311,34023
2019-06-27,40.727595966,-74.044247311,34024
2019-06-27,40.71958611647166,-74.04311746358871,34024
2019-06-27,40.72568548362901,-74.04879033565521,34025
2019-06-27,40.71958611647166,-74.04311746358871,34025
2019-06-27,40.7177325,-74.043845,34026
2019-06-27,40.721630142638354,-74.04996782541275,34026
2019-06-27,40.7141454,-74.0335519,34027
2019-06-27,40.721630142638354,-74.04996782541275,34027
2019-06-27,40.727595966,-74.044247311,34028
2019-06-27,40.721650724879986,-74.04288411140442,34028
2019-06-27,40.71649,-74.04105,34029
2019-06-27,40.7177325,-74.043845,34029
2019-06-27,40.727595966,-74.044247311,34030
2019-06-27,40.71958611647166,-74.04311746358871,34030
2019-06-27,40.721630142638354,-74.04996782541275,34031
2019-06-27,40.71958611647166,-74.04311746358871,34031
2019-06-27,40.7241765,-74.0506564,34032
2019-06-27,40.71958611647166,-74.04311746358871,34032
2019-06-27,40.74590996631558,-74.0572714805603,34033
2019-06-27,40.73367,-74.0625,34033
2019-06-27,40.722103786686034,-74.07145500183105,34034
