date,lat,lon,ind
2018-11-16,40.71113,-74.0789,712
2018-11-16,40.7162469,-74.0334588,712
2018-11-16,40.7162469,-74.0334588,713
2018-11-16,40.7141454,-74.0335519,713
2018-11-16,40.7272235,-74.0337589,714
2018-11-16,40.7162469,-74.0334588,714
2018-11-16,40.7162469,-74.0334588,715
2018-11-16,40.7242941,-74.0354826,715
2018-11-16,40.7124188237569,-74.03852552175522,716
2018-11-16,40.7162469,-74.0334588,716
2018-11-16,40.7162469,-74.0334588,717
2018-11-16,40.7112423,-74.0557013,717
2018-11-16,40.7162469,-74.0334588,718
2018-11-16,40.7272235,-74.0337589,718
2018-11-16,40.7162469,-74.0334588,719
2018-11-16,40.7162469,-74.0334588,719
2018-11-16,40.7162469,-74.0334588,720
2018-11-16,40.72165072487999,-74.04288411140442,720
2018-11-16,40.7162469,-74.0334588,721
2018-11-16,40.71958611647166,-74.04311746358871,721
2018-11-16,40.7211236,-74.03805095,722
2018-11-16,40.7162469,-74.0334588,722
2018-11-16,40.7162469,-74.0334588,723
2018-11-16,40.7127742,-74.0364857,723
2018-11-16,40.72568548362901,-74.04879033565521,724
2018-11-16,40.7162469,-74.0334588,724
2018-11-16,40.7162469,-74.0334588,725
2018-11-16,40.72165072487999,-74.04288411140442,725
2018-11-16,40.7242941,-74.0354826,726
2018-11-16,40.7162469,-74.0334588,726
2018-11-16,40.7162469,-74.0334588,727
2018-11-16,40.71458403535893,-74.04281705617905,727
2018-11-16,40.7162469,-74.0334588,728
2018-11-16,40.71848892,-74.047726625,728
2018-11-16,40.7162469,-74.0334588,729
2018-11-16,40.71958611647166,-74.04311746358871,729
2018-11-16,40.7124188237569,-74.03852552175522,730
2018-11-16,40.7162469,-74.0334588,730
2018-11-16,40.7124188237569,-74.03852552175522,731
2018-11-16,40.7162469,-74.0334588,731
2018-11-16,40.7162469,-74.0334588,732
2018-11-16,40.7124188237569,-74.03852552175522,732
2018-11-16,40.727595966,-74.044247311,733
2018-11-16,40.7162469,-74.0334588,733
2018-11-16,40.7162469,-74.0334588,734
2018-11-16,40.7127742,-74.0364857,734
2018-11-16,40.7162469,-74.0334588,735
2018-11-16,40.72333158646436,-74.04595255851744,735
2018-11-16,40.7211236,-74.03805095,736
2018-11-16,40.7162469,-74.0334588,736
2018-11-16,40.7162469,-74.0334588,737
2018-11-16,40.71517767732029,-74.03768330812454,737
2018-11-16,40.7162469,-74.0334588,738
2018-11-16,40.7211236,-74.03805095,738
2018-11-16,40.7162469,-74.0334588,739
2018-11-16,40.7124188237569,-74.03852552175522,739
2018-11-16,40.7162469,-74.0334588,740
2018-11-16,40.7141454,-74.0335519,740
2018-11-16,40.7287448,-74.0321082,741
2018-11-16,40.7162469,-74.0334588,741
2018-11-16,40.7242941,-74.0354826,742
2018-11-16,40.7162469,-74.0334588,742
2018-11-16,40.7162469,-74.0334588,743
2018-11-16,40.71958611647166,-74.04311746358871,743
2018-11-16,40.71649,-74.04105,744
2018-11-16,40.7162469,-74.0334588,744
2018-11-16,40.7162469,-74.0334588,745
2018-11-16,40.7112423,-74.0557013,745
2018-11-16,40.7124188237569,-74.03852552175522,746
2018-11-16,40.7162469,-74.0334588,746
2018-11-16,40.7162469,-74.0334588,747
2018-11-16,40.7127742,-74.0364857,747
2018-11-16,40.7211236,-74.03805095,748
2018-11-16,40.7162469,-74.0334588,748
2018-11-16,40.7162469,-74.0334588,749
2018-11-16,40.7124188237569,-74.03852552175522,749
2018-11-16,40.7162469,-74.0334588,750
2018-11-16,40.7272235,-74.0337589,750
2018-11-16,40.7162469,-74.0334588,751
2018-11-16,40.7127742,-74.0364857,751
2018-11-16,40.7162469,-74.0334588,752
2018-11-16,40.7211236,-74.03805095,752
2018-11-16,40.7162469,-74.0334588,753
2018-11-16,40.71649,-74.04105,753
2018-11-16,40.7124188237569,-74.03852552175522,754
2018-11-16,40.7162469,-74.0334588,754
2018-11-16,40.7127742,-74.0364857,755
2018-11-16,40.7162469,-74.0334588,755
2018-11-16,40.71942,-74.05099,756
2018-11-16,40.7162469,-74.0334588,756
2018-11-16,40.7162469,-74.0334588,757
2018-11-16,40.7127742,-74.0364857,757
2018-11-16,40.7177325,-74.043845,758
2018-11-16,40.7162469,-74.0334588,758
2018-11-16,40.7127742,-74.0364857,759
2018-11-16,40.7162469,-74.0334588,759
2018-11-16,40.7242941,-74.0354826,760
2018-11-16,40.7162469,-74.0334588,760
2018-11-16,40.72755146730012,-74.07106071710587,1538
2018-11-16,40.7141454,-74.0335519,1538
2018-11-16,40.71848892,-74.047726625,1539
2018-11-16,40.7141454,-74.0335519,1539
2018-11-16,40.7162469,-74.0334588,1540
2018-11-16,40.7141454,-74.0335519,1540
2018-11-16,40.7141454,-74.0335519,1541
2018-11-16,40.7192517,-74.034234,1541
2018-11-16,40.721630142638354,-74.04996782541275,1542
2018-11-16,40.7141454,-74.0335519,1542
2018-11-16,40.7124188237569,-74.03852552175522,1543
2018-11-16,40.7141454,-74.0335519,1543
2018-11-16,40.7141454,-74.0335519,1544
2018-11-16,40.71848892,-74.047726625,1544
2018-11-16,40.7141454,-74.0335519,1545
2018-11-16,40.7124188237569,-74.03852552175522,1545
2018-11-16,40.72568548362901,-74.04879033565521,1546
2018-11-16,40.7141454,-74.0335519,1546
2018-11-16,40.7141454,-74.0335519,1547
2018-11-16,40.71835519823214,-74.03891444206238,1547
2018-11-16,40.72568548362901,-74.04879033565521,1548
2018-11-16,40.7141454,-74.0335519,1548
2018-11-16,40.71835519823214,-74.03891444206238,1549
2018-11-16,40.7141454,-74.0335519,1549
2018-11-16,40.7141454,-74.0335519,1550
2018-11-16,40.71653978099194,-74.0496379137039,1550
2018-11-16,40.7242941,-74.0354826,1551
2018-11-16,40.7141454,-74.0335519,1551
2018-11-16,40.7141454,-74.0335519,1552
2018-11-16,40.7162469,-74.0334588,1552
2018-11-16,40.7287448,-74.0321082,1553
2018-11-16,40.7141454,-74.0335519,1553
2018-11-16,40.7124188237569,-74.03852552175522,2112
2018-11-16,40.7177325,-74.043845,2112
2018-11-16,40.7177325,-74.043845,2113
2018-11-16,40.7141454,-74.0335519,2113
2018-11-16,40.7162469,-74.0334588,2114
2018-11-16,40.7177325,-74.043845,2114
2018-11-16,40.7211236,-74.03805095,2115
2018-11-16,40.7177325,-74.043845,2115
2018-11-16,40.71848892,-74.047726625,2116
2018-11-16,40.7177325,-74.043845,2116
2018-11-16,40.71848892,-74.047726625,2117
2018-11-16,40.7177325,-74.043845,2117
2018-11-16,40.7177325,-74.043845,2118
2018-11-16,40.727595966,-74.044247311,2118
2018-11-16,40.7177325,-74.043845,2119
2018-11-16,40.727595966,-74.044247311,2119
2018-11-16,40.72165072487999,-74.04288411140442,2120
2018-11-16,40.7177325,-74.043845,2120
2018-11-16,40.7177325,-74.043845,2121
2018-11-16,40.71653978099194,-74.0496379137039,2121
2018-11-16,40.7177325,-74.043845,2122
2018-11-16,40.7112423,-74.0557013,2122
2018-11-16,40.7177325,-74.043845,2123
2018-11-16,40.71958611647166,-74.04311746358871,2123
2018-11-16,40.7272235,-74.0337589,2124
2018-11-16,40.7177325,-74.043845,2124
2018-11-16,40.7177325,-74.043845,2125
2018-11-16,40.7211236,-74.03805095,2125
2018-11-16,40.71958611647166,-74.04311746358871,4210
2018-11-16,40.72568548362901,-74.04879033565521,4210
