date,lat,lon,ind
2019-06-17,40.71517767732029,-74.03768330812454,20923
2019-06-17,40.71848892,-74.047726625,20923
2019-06-17,40.7241765,-74.0506564,20924
2019-06-17,40.71958611647166,-74.04311746358871,20924
2019-06-17,40.73089709786179,-74.06391263008118,20925
2019-06-17,40.7253399253558,-74.06762212514877,20925
2019-06-17,40.72152515,-74.046304543,20926
2019-06-17,40.72528910781132,-74.04557168483734,20926
2019-06-17,40.73367,-74.0625,20927
2019-06-17,40.74590996631558,-74.0572714805603,20927
2019-06-17,40.727595966,-74.044247311,20928
2019-06-17,40.7241765,-74.0506564,20928
2019-06-17,40.73367,-74.0625,20929
2019-06-17,40.73089709786179,-74.06391263008118,20929
2019-06-17,40.73089709786179,-74.06391263008118,20930
2019-06-17,40.722103786686034,-74.07145500183105,20930
2019-06-17,40.7141454,-74.0335519,20931
2019-06-17,40.7124188237569,-74.03852552175522,20931
2019-06-17,40.722103786686034,-74.07145500183105,20932
2019-06-17,40.722103786686034,-74.07145500183105,20932
2019-06-17,40.7376037,-74.0524783,20933
2019-06-17,40.7177325,-74.043845,20933
2019-06-17,40.72572613742557,-74.07195925712585,20934
2019-06-17,40.73089709786179,-74.06391263008118,20934
2019-06-17,40.74590996631558,-74.0572714805603,20935
2019-06-17,40.727595966,-74.044247311,20935
2019-06-17,40.7287448,-74.0321082,20936
2019-06-17,40.71835519823214,-74.03891444206238,20936
2019-06-17,40.72601172964625,-74.05038893222809,20937
2019-06-17,40.71958611647166,-74.04311746358871,20937
2019-06-17,40.72528910781132,-74.04557168483734,20938
2019-06-17,40.71958611647166,-74.04311746358871,20938
2019-06-17,40.727595966,-74.044247311,20939
2019-06-17,40.72333158646436,-74.04595255851744,20939
2019-06-17,40.72568548362901,-74.04879033565521,20940
2019-06-17,40.748715945380226,-74.04044330120087,20940
2019-06-17,40.71517767732029,-74.03768330812454,20941
2019-06-17,40.7192517,-74.034234,20941
2019-06-17,40.7376037,-74.0524783,20942
2019-06-17,40.73367,-74.0625,20942
2019-06-17,40.727595966,-74.044247311,20943
2019-06-17,40.71958611647166,-74.04311746358871,20943
2019-06-17,40.72572613742557,-74.07195925712585,20944
2019-06-17,40.73089709786179,-74.06391263008118,20944
2019-06-17,40.727595966,-74.044247311,20945
2019-06-17,40.71958611647166,-74.04311746358871,20945
2019-06-17,40.71928220070702,-74.07126188278198,20946
2019-06-17,40.73089709786179,-74.06391263008118,20946
2019-06-17,40.7376037,-74.0524783,20947
2019-06-17,40.73089709786179,-74.06391263008118,20947
2019-06-17,40.727595966,-74.044247311,20948
2019-06-17,40.7141454,-74.0335519,20948
2019-06-17,40.727595966,-74.044247311,20949
2019-06-17,40.71958611647166,-74.04311746358871,20949
2019-06-17,40.7177325,-74.043845,20950
2019-06-17,40.7211236,-74.03805095,20950
2019-06-17,40.7124188237569,-74.03852552175522,20951
2019-06-17,40.7141454,-74.0335519,20951
2019-06-17,40.71458403535893,-74.04281705617905,20952
2019-06-17,40.71835519823214,-74.03891444206238,20952
2019-06-17,40.72572613742557,-74.07195925712585,20953
2019-06-17,40.73089709786179,-74.06391263008118,20953
2019-06-17,40.7211236,-74.03805095,20954
2019-06-17,40.71653978099194,-74.0496379137039,20954
2019-06-17,40.727595966,-74.044247311,20955
2019-06-17,40.72333158646436,-74.04595255851744,20955
2019-06-17,40.721630142638354,-74.04996782541275,20956
2019-06-17,40.71958611647166,-74.04311746358871,20956
2019-06-17,40.71458403535893,-74.04281705617905,20957
2019-06-17,40.71958611647166,-74.04311746358871,20957
2019-06-17,40.721630142638354,-74.04996782541275,20958
2019-06-17,40.71958611647166,-74.04311746358871,20958
2019-06-17,40.7253399253558,-74.06762212514877,20959
2019-06-17,40.73089709786179,-74.06391263008118,20959
2019-06-17,40.71458403535893,-74.04281705617905,20960
2019-06-17,40.71958611647166,-74.04311746358871,20960
2019-06-17,40.71653978099194,-74.0496379137039,20961
2019-06-17,40.71653978099194,-74.0496379137039,20961
2019-06-17,40.71458403535893,-74.04281705617905,20962
2019-06-17,40.71958611647166,-74.04311746358871,20962
2019-06-17,40.72528910781132,-74.04557168483734,20963
2019-06-17,40.71958611647166,-74.04311746358871,20963
2019-06-17,40.71653978099194,-74.0496379137039,20964
2019-06-17,40.727595966,-74.044247311,20964
2019-06-17,40.71113,-74.0789,20965
2019-06-17,40.7141454,-74.0335519,20965
2019-06-17,40.72152515,-74.046304543,20966
2019-06-17,40.7211236,-74.03805095,20966
2019-06-17,40.721630142638354,-74.04996782541275,20967
2019-06-17,40.71958611647166,-74.04311746358871,20967
2019-06-17,40.71458403535893,-74.04281705617905,20968
2019-06-17,40.71958611647166,-74.04311746358871,20968
2019-06-17,40.727595966,-74.044247311,20969
2019-06-17,40.72152515,-74.046304543,20969
2019-06-17,40.72568548362901,-74.04879033565521,20970
2019-06-17,40.71958611647166,-74.04311746358871,20970
2019-06-17,40.72333158646436,-74.04595255851744,20971
2019-06-17,40.727595966,-74.044247311,20971
2019-06-17,40.72572613742557,-74.07195925712585,20972
2019-06-17,40.73089709786179,-74.06391263008118,20972
2019-06-17,40.72333158646436,-74.04595255851744,20973
2019-06-17,40.7192517,-74.034234,20973
2019-06-17,40.727595966,-74.044247311,20974
2019-06-17,40.71958611647166,-74.04311746358871,20974
2019-06-17,40.72528910781132,-74.04557168483734,20975
2019-06-17,40.71958611647166,-74.04311746358871,20975
2019-06-17,40.7287448,-74.0321082,20976
2019-06-17,40.7192517,-74.034234,20976
