date,lat,lon,ind
2018-07-29,40.7162469,-74.0334588,1889
2018-07-29,40.7272235,-74.0337589,1889
2018-07-29,40.7162469,-74.0334588,1890
2018-07-29,40.7211236,-74.03805095,1890
2018-07-29,40.7162469,-74.0334588,1891
2018-07-29,40.71649,-74.04105,1891
2018-07-29,40.7162469,-74.0334588,1892
2018-07-29,40.71649,-74.04105,1892
2018-07-29,40.7162469,-74.0334588,1893
2018-07-29,40.7124188237569,-74.03852552175522,1893
2018-07-29,40.7162469,-74.0334588,1894
2018-07-29,40.7124188237569,-74.03852552175522,1894
2018-07-29,40.7177325,-74.043845,1895
2018-07-29,40.7162469,-74.0334588,1895
2018-07-29,40.7162469,-74.0334588,1896
2018-07-29,40.7192517,-74.034234,1896
2018-07-29,40.7162469,-74.0334588,1897
2018-07-29,40.7242941,-74.0354826,1897
2018-07-29,40.7162469,-74.0334588,1898
2018-07-29,40.72333158646436,-74.04595255851744,1898
2018-07-29,40.7162469,-74.0334588,1899
2018-07-29,40.73074262530658,-74.06378388404846,1899
2018-07-29,40.7162469,-74.0334588,1900
2018-07-29,40.7272235,-74.0337589,1900
2018-07-29,40.7272235,-74.0337589,1901
2018-07-29,40.7162469,-74.0334588,1901
2018-07-29,40.7376037,-74.0524783,1902
2018-07-29,40.7162469,-74.0334588,1902
2018-07-29,40.7162469,-74.0334588,1903
2018-07-29,40.7162469,-74.0334588,1903
2018-07-29,40.7162469,-74.0334588,1904
2018-07-29,40.7162469,-74.0334588,1904
2018-07-29,40.7162469,-74.0334588,1905
2018-07-29,40.7162469,-74.0334588,1905
2018-07-29,40.7272235,-74.0337589,1906
2018-07-29,40.7162469,-74.0334588,1906
2018-07-29,40.72152515,-74.046304543,1907
2018-07-29,40.7162469,-74.0334588,1907
2018-07-29,40.7162469,-74.0334588,1908
2018-07-29,40.72152515,-74.046304543,1908
2018-07-29,40.7162469,-74.0334588,1909
2018-07-29,40.7287448,-74.0321082,1909
2018-07-29,40.7162469,-74.0334588,1910
2018-07-29,40.7177325,-74.043845,1910
2018-07-29,40.7162469,-74.0334588,1911
2018-07-29,40.72152515,-74.046304543,1911
2018-07-29,40.7162469,-74.0334588,1912
2018-07-29,40.7124188237569,-74.03852552175522,1912
2018-07-29,40.7287448,-74.0321082,1913
2018-07-29,40.7162469,-74.0334588,1913
2018-07-29,40.7162469,-74.0334588,1914
2018-07-29,40.7287448,-74.0321082,1914
2018-07-29,40.7124188237569,-74.03852552175522,1915
2018-07-29,40.7162469,-74.0334588,1915
2018-07-29,40.7162469,-74.0334588,1916
