date,lat,lon,ind
2018-05-04,40.7162469,-74.0334588,184
2018-05-04,40.7124188237569,-74.03852552175522,184
2018-05-04,40.72333158646436,-74.04595255851744,185
2018-05-04,40.7162469,-74.0334588,185
2018-05-04,40.7162469,-74.0334588,186
2018-05-04,40.7141454,-74.0335519,186
2018-05-04,40.7272235,-74.0337589,187
2018-05-04,40.7162469,-74.0334588,187
2018-05-04,40.7162469,-74.0334588,188
2018-05-04,40.7162469,-74.0334588,188
2018-05-04,40.7192517,-74.034234,189
2018-05-04,40.7162469,-74.0334588,189
2018-05-04,40.7272235,-74.0337589,190
2018-05-04,40.7162469,-74.0334588,190
2018-05-04,40.7112423,-74.0557013,191
2018-05-04,40.7162469,-74.0334588,191
2018-05-04,40.7177325,-74.043845,192
2018-05-04,40.7162469,-74.0334588,192
2018-05-04,40.7162469,-74.0334588,193
2018-05-04,40.7272235,-74.0337589,193
2018-05-04,40.7272235,-74.0337589,194
2018-05-04,40.7162469,-74.0334588,194
2018-05-04,40.7162469,-74.0334588,195
2018-05-04,40.7162469,-74.0334588,195
2018-05-04,40.71458403535893,-74.04281705617905,196
2018-05-04,40.7162469,-74.0334588,196
2018-05-04,40.7124188237569,-74.03852552175522,197
2018-05-04,40.7162469,-74.0334588,197
2018-05-04,40.7311689,-74.0575736,198
2018-05-04,40.7162469,-74.0334588,198
2018-05-04,40.7211236,-74.03805095,199
2018-05-04,40.7162469,-74.0334588,199
2018-05-04,40.7287448,-74.0321082,200
2018-05-04,40.7162469,-74.0334588,200
2018-05-04,40.71958611647166,-74.04311746358871,201
2018-05-04,40.7162469,-74.0334588,201
2018-05-04,40.7124188237569,-74.03852552175522,202
2018-05-04,40.7162469,-74.0334588,202
2018-05-04,40.72601172964625,-74.05038893222809,203
2018-05-04,40.7162469,-74.0334588,203
2018-05-04,40.73074262530658,-74.06378388404846,204
2018-05-04,40.7162469,-74.0334588,204
2018-05-04,40.7162469,-74.0334588,205
