date,lat,lon,ind
2019-01-01,40.7287448,-74.0321082,1715
2019-01-01,40.71958611647166,-74.04311746358871,1715
2019-01-01,40.71958611647166,-74.04311746358871,1716
2019-01-01,40.7177325,-74.043845,1716
2019-01-01,40.71958611647166,-74.04311746358871,1717
2019-01-01,40.7177325,-74.043845,1717
2019-01-01,40.71958611647166,-74.04311746358871,1718
2019-01-01,40.7177325,-74.043845,1718
2019-01-01,40.71958611647166,-74.04311746358871,1719
2019-01-01,40.7177325,-74.043845,1719
2019-01-01,40.71958611647166,-74.04311746358871,1720
2019-01-01,40.72528910781132,-74.04557168483734,1720
2019-01-01,40.71958611647166,-74.04311746358871,1721
2019-01-01,40.7242941,-74.0354826,1721
2019-01-01,40.71958611647166,-74.04311746358871,1722
2019-01-01,40.727595966,-74.044247311,1722
2019-01-01,40.71653978099194,-74.0496379137039,4348
2019-01-01,40.7211236,-74.03805095,4348
2019-01-01,40.721650724879986,-74.04288411140442,4349
2019-01-01,40.7211236,-74.03805095,4349
2019-01-01,40.7211236,-74.03805095,4350
2019-01-01,40.7162469,-74.0334588,4350
2019-01-01,40.7162469,-74.0334588,4351
2019-01-01,40.7211236,-74.03805095,4351
2019-01-01,40.71835519823214,-74.03891444206238,4352
2019-01-01,40.7211236,-74.03805095,4352
2019-01-01,40.71835519823214,-74.03891444206238,4353
2019-01-01,40.7211236,-74.03805095,4353
2019-01-01,40.71835519823214,-74.03891444206238,4354
2019-01-01,40.7211236,-74.03805095,4354
2019-01-01,40.7211236,-74.03805095,4355
2019-01-01,40.71835519823214,-74.03891444206238,4355
2019-01-01,40.7211236,-74.03805095,4356
2019-01-01,40.7211236,-74.03805095,4356
2019-01-01,40.7211236,-74.03805095,4357
2019-01-01,40.71458403535893,-74.04281705617905,4357
2019-01-01,40.7211236,-74.03805095,4358
2019-01-01,40.71458403535893,-74.04281705617905,4358
2019-01-01,40.73074262530658,-74.06378388404846,4759
2019-01-01,40.7182113,-74.0836394,4759
2019-01-01,40.72572613742557,-74.07195925712585,4760
2019-01-01,40.7182113,-74.0836394,4760
2019-01-01,40.72572613742557,-74.07195925712585,4761
2019-01-01,40.7182113,-74.0836394,4761
2019-01-01,40.7182113,-74.0836394,4762
2019-01-01,40.7241765,-74.0506564,4762
2019-01-01,40.7112423,-74.0557013,4800
2019-01-01,40.71958611647166,-74.04311746358871,4800
2019-01-01,40.7112423,-74.0557013,4801
2019-01-01,40.71958611647166,-74.04311746358871,4801
2019-01-01,40.7112423,-74.0557013,4802
2019-01-01,40.7112423,-74.0557013,4802
2019-01-01,40.7112423,-74.0557013,4803
2019-01-01,40.7112423,-74.0557013,4803
2019-01-01,40.7112423,-74.0557013,4804
2019-01-01,40.7112423,-74.0557013,4804
2019-01-01,40.7112423,-74.0557013,4805
2019-01-01,40.7112423,-74.0557013,4805
2019-01-01,40.7112423,-74.0557013,4806
2019-01-01,40.7112423,-74.0557013,4806
2019-01-01,40.72152515,-74.046304543,4807
2019-01-01,40.7112423,-74.0557013,4807
2019-01-01,40.72152515,-74.046304543,4808
2019-01-01,40.7112423,-74.0557013,4808
2019-01-01,40.72152515,-74.046304543,4809
2019-01-01,40.7112423,-74.0557013,4809
2019-01-01,40.7112423,-74.0557013,4810
2019-01-01,40.72152515,-74.046304543,4810
2019-01-01,40.7112423,-74.0557013,4811
2019-01-01,40.72152515,-74.046304543,4811
2019-01-01,40.7112423,-74.0557013,4812
2019-01-01,40.72152515,-74.046304543,4812
2019-01-01,40.7112423,-74.0557013,4813
2019-01-01,40.72152515,-74.046304543,4813
2019-01-01,40.7112423,-74.0557013,4814
2019-01-01,40.72152515,-74.046304543,4814
2019-01-01,40.7112423,-74.0557013,4815
2019-01-01,40.7112423,-74.0557013,4815
2019-01-01,40.71653978099194,-74.0496379137039,4816
2019-01-01,40.7112423,-74.0557013,4816
2019-01-01,40.7112423,-74.0557013,4817
2019-01-01,40.7112423,-74.0557013,4817
2019-01-01,40.7112423,-74.0557013,4818
2019-01-01,40.7112423,-74.0557013,4818
2019-01-01,40.7112423,-74.0557013,4819
2019-01-01,40.7112423,-74.0557013,4819
2019-01-01,40.7124188237569,-74.03852552175522,5088
2019-01-01,40.7246050998869,-74.07840594649315,5088
2019-01-01,40.727595966,-74.044247311,5089
2019-01-01,40.7246050998869,-74.07840594649315,5089
2019-01-01,40.7246050998869,-74.07840594649315,5090
2019-01-01,40.7246050998869,-74.07840594649315,5090
2019-01-01,40.7246050998869,-74.07840594649315,5091
2019-01-01,40.7246050998869,-74.07840594649315,5091
2019-01-01,40.71928220070702,-74.07126188278198,5092
2019-01-01,40.7246050998869,-74.07840594649315,5092
2019-01-01,40.73074262530658,-74.06378388404846,5093
2019-01-01,40.7246050998869,-74.07840594649315,5093
2019-01-01,40.73074262530658,-74.06378388404846,5210
2019-01-01,40.7253399253558,-74.06762212514877,5210
2019-01-01,40.7253399253558,-74.06762212514877,5211
2019-01-01,40.71435836870427,-74.06661093235016,5211
2019-01-01,40.7253399253558,-74.06762212514877,5212
2019-01-01,40.73074262530658,-74.06378388404846,5212
2019-01-01,40.7253399253558,-74.06762212514877,5213
2019-01-01,40.73074262530658,-74.06378388404846,5213
2019-01-01,40.7253399253558,-74.06762212514877,5214
2019-01-01,40.7236589,-74.0641943,5214
2019-01-01,40.73074262530658,-74.06378388404846,5530
2019-01-01,40.72572613742557,-74.07195925712585,5530
2019-01-01,40.73074262530658,-74.06378388404846,5531
2019-01-01,40.71928220070702,-74.07126188278198,5531
2019-01-01,40.7236589,-74.0641943,5532
2019-01-01,40.73074262530658,-74.06378388404846,5532
2019-01-01,40.7236589,-74.0641943,5533
2019-01-01,40.73074262530658,-74.06378388404846,5533
2019-01-01,40.7242941,-74.0354826,5534
2019-01-01,40.73074262530658,-74.06378388404846,5534
2019-01-01,40.7182113,-74.0836394,5535
2019-01-01,40.73074262530658,-74.06378388404846,5535
2019-01-01,40.72755146730012,-74.07106071710587,5536
2019-01-01,40.73074262530658,-74.06378388404846,5536
2019-01-01,40.7376037,-74.0524783,5537
2019-01-01,40.73074262530658,-74.06378388404846,5537
2019-01-01,40.7253399253558,-74.06762212514877,5538
2019-01-01,40.73074262530658,-74.06378388404846,5538
2019-01-01,40.7236589,-74.0641943,5539
2019-01-01,40.73074262530658,-74.06378388404846,5539
2019-01-01,40.722103786686034,-74.07145500183105,5540
2019-01-01,40.73074262530658,-74.06378388404846,5540
2019-01-01,40.722103786686034,-74.07145500183105,5541
2019-01-01,40.73074262530658,-74.06378388404846,5541
2019-01-01,40.7253399253558,-74.06762212514877,5542
2019-01-01,40.73074262530658,-74.06378388404846,5542
2019-01-01,40.7236589,-74.0641943,5543
2019-01-01,40.73074262530658,-74.06378388404846,5543
2019-01-01,40.7253399253558,-74.06762212514877,5544
2019-01-01,40.73074262530658,-74.06378388404846,5544
2019-01-01,40.742677141,-74.051788633,5545
2019-01-01,40.73074262530658,-74.06378388404846,5545
2019-01-01,40.7236589,-74.0641943,5546
2019-01-01,40.73074262530658,-74.06378388404846,5546
2019-01-01,40.71928220070702,-74.07126188278198,5547
2019-01-01,40.73074262530658,-74.06378388404846,5547
2019-01-01,40.72572613742557,-74.07195925712585,5548
2019-01-01,40.73074262530658,-74.06378388404846,5548
2019-01-01,40.722103786686034,-74.07145500183105,5549
2019-01-01,40.73074262530658,-74.06378388404846,5549
2019-01-01,40.7253399253558,-74.06762212514877,5550
2019-01-01,40.73074262530658,-74.06378388404846,5550
2019-01-01,40.71848892,-74.047726625,5551
2019-01-01,40.73074262530658,-74.06378388404846,5551
2019-01-01,40.748715945380226,-74.04044330120087,5552
2019-01-01,40.73074262530658,-74.06378388404846,5552
2019-01-01,40.722103786686034,-74.07145500183105,5553
2019-01-01,40.73074262530658,-74.06378388404846,5553
2019-01-01,40.73074262530658,-74.06378388404846,5554
2019-01-01,40.72572613742557,-74.07195925712585,5554
2019-01-01,40.73074262530658,-74.06378388404846,5555
2019-01-01,40.7182113,-74.0836394,5555
2019-01-01,40.7443187,-74.0439909,6641
2019-01-01,40.7242941,-74.0354826,6641
2019-01-01,40.7242941,-74.0354826,6642
2019-01-01,40.7443187,-74.0439909,6642
2019-01-01,40.73367,-74.0625,6643
2019-01-01,40.7443187,-74.0439909,6643
2019-01-01,40.7443187,-74.0439909,6644
2019-01-01,40.72528910781132,-74.04557168483734,6644
2019-01-01,40.748715945380226,-74.04044330120087,6716
2019-01-01,40.73074262530658,-74.06378388404846,6716
2019-01-01,40.7443187,-74.0439909,6717
2019-01-01,40.748715945380226,-74.04044330120087,6717
2019-01-01,40.748715945380226,-74.04044330120087,6718
2019-01-01,40.7443187,-74.0439909,6718
2019-01-01,40.748715945380226,-74.04044330120087,6719
2019-01-01,40.72601172964625,-74.05038893222809,6719
2019-01-01,40.7124188237569,-74.03852552175522,6832
2019-01-01,40.7287448,-74.0321082,6832
2019-01-01,40.7177325,-74.043845,6833
2019-01-01,40.7287448,-74.0321082,6833
2019-01-01,40.7162469,-74.0334588,6834
2019-01-01,40.7287448,-74.0321082,6834
2019-01-01,40.7177325,-74.043845,6835
2019-01-01,40.7287448,-74.0321082,6835
2019-01-01,40.7287448,-74.0321082,6836
2019-01-01,40.7192517,-74.034234,6836
2019-01-01,40.7287448,-74.0321082,6837
2019-01-01,40.71942,-74.05099,6837
2019-01-01,40.7287448,-74.0321082,6838
2019-01-01,40.7242941,-74.0354826,6838
2019-01-01,40.7287448,-74.0321082,6839
2019-01-01,40.7287448,-74.0321082,6839
2019-01-01,40.737711,-74.066921,7277
2019-01-01,40.73367,-74.0625,7277
2019-01-01,40.73074262530658,-74.06378388404846,7278
2019-01-01,40.737711,-74.066921,7278
2019-01-01,40.7272235,-74.0337589,7324
2019-01-01,40.71835519823214,-74.03891444206238,7324
2019-01-01,40.7272235,-74.0337589,7325
2019-01-01,40.7162469,-74.0334588,7325
2019-01-01,40.7272235,-74.0337589,7326
2019-01-01,40.7162469,-74.0334588,7326
2019-01-01,40.7242941,-74.0354826,7327
2019-01-01,40.7272235,-74.0337589,7327
2019-01-01,40.7272235,-74.0337589,7328
2019-01-01,40.721650724879986,-74.04288411140442,7328
2019-01-01,40.7272235,-74.0337589,7329
2019-01-01,40.71958611647166,-74.04311746358871,7329
2019-01-01,40.7272235,-74.0337589,7330
2019-01-01,40.71958611647166,-74.04311746358871,7330
2019-01-01,40.7272235,-74.0337589,7331
2019-01-01,40.727595966,-74.044247311,7331
2019-01-01,40.7272235,-74.0337589,7332
2019-01-01,40.748715945380226,-74.04044330120087,7332
2019-01-01,40.7272235,-74.0337589,7333
2019-01-01,40.7192517,-74.034234,7333
2019-01-01,40.7272235,-74.0337589,7334
2019-01-01,40.7242941,-74.0354826,7334
2019-01-01,40.7192517,-74.034234,7335
2019-01-01,40.7272235,-74.0337589,7335
2019-01-01,40.727595966,-74.044247311,8140
2019-01-01,40.71958611647166,-74.04311746358871,8140
2019-01-01,40.727595966,-74.044247311,8141
2019-01-01,40.7141454,-74.0335519,8141
2019-01-01,40.727595966,-74.044247311,8142
2019-01-01,40.72333158646436,-74.04595255851744,8142
2019-01-01,40.721650724879986,-74.04288411140442,8143
2019-01-01,40.727595966,-74.044247311,8143
2019-01-01,40.727595966,-74.044247311,8144
2019-01-01,40.721650724879986,-74.04288411140442,8144
2019-01-01,40.727595966,-74.044247311,8145
2019-01-01,40.721650724879986,-74.04288411140442,8145
2019-01-01,40.721650724879986,-74.04288411140442,8146
2019-01-01,40.727595966,-74.044247311,8146
2019-01-01,40.72333158646436,-74.04595255851744,8147
2019-01-01,40.727595966,-74.044247311,8147
2019-01-01,40.727595966,-74.044247311,8148
2019-01-01,40.721650724879986,-74.04288411140442,8148
2019-01-01,40.7177325,-74.043845,8149
2019-01-01,40.727595966,-74.044247311,8149
2019-01-01,40.727595966,-74.044247311,8150
2019-01-01,40.71958611647166,-74.04311746358871,8150
2019-01-01,40.727595966,-74.044247311,8151
2019-01-01,40.71517767732029,-74.03768330812454,8151
2019-01-01,40.727595966,-74.044247311,8152
2019-01-01,40.71517767732029,-74.03768330812454,8152
2019-01-01,40.71517767732029,-74.03768330812454,8153
2019-01-01,40.727595966,-74.044247311,8153
2019-01-01,40.727595966,-74.044247311,8154
2019-01-01,40.72528910781132,-74.04557168483734,8154
2019-01-01,40.727595966,-74.044247311,8155
2019-01-01,40.727595966,-74.044247311,8155
2019-01-01,40.72528910781132,-74.04557168483734,8156
2019-01-01,40.727595966,-74.044247311,8156
2019-01-01,40.72568548362901,-74.04879033565521,8157
2019-01-01,40.727595966,-74.044247311,8157
2019-01-01,40.727595966,-74.044247311,8158
2019-01-01,40.72152515,-74.046304543,8158
2019-01-01,40.721650724879986,-74.04288411140442,8159
2019-01-01,40.727595966,-74.044247311,8159
2019-01-01,40.71958611647166,-74.04311746358871,8160
2019-01-01,40.727595966,-74.044247311,8160
2019-01-01,40.748715945380226,-74.04044330120087,8161
2019-01-01,40.727595966,-74.044247311,8161
2019-01-01,40.722103786686034,-74.07145500183105,9134
2019-01-01,40.71653978099194,-74.0496379137039,9134
2019-01-01,40.727595966,-74.044247311,9135
2019-01-01,40.71653978099194,-74.0496379137039,9135
2019-01-01,40.71653978099194,-74.0496379137039,9136
2019-01-01,40.71653978099194,-74.0496379137039,9136
2019-01-01,40.71653978099194,-74.0496379137039,9137
2019-01-01,40.71653978099194,-74.0496379137039,9137
2019-01-01,40.71848892,-74.047726625,9138
2019-01-01,40.71653978099194,-74.0496379137039,9138
2019-01-01,40.71958611647166,-74.04311746358871,9139
2019-01-01,40.71653978099194,-74.0496379137039,9139
2019-01-01,40.71653978099194,-74.0496379137039,9140
2019-01-01,40.71653978099194,-74.0496379137039,9140
2019-01-01,40.71458403535893,-74.04281705617905,9141
2019-01-01,40.71653978099194,-74.0496379137039,9141
2019-01-01,40.71958611647166,-74.04311746358871,9142
2019-01-01,40.71653978099194,-74.0496379137039,9142
2019-01-01,40.71958611647166,-74.04311746358871,9143
2019-01-01,40.71653978099194,-74.0496379137039,9143
2019-01-01,40.72152515,-74.046304543,9144
2019-01-01,40.71653978099194,-74.0496379137039,9144
2019-01-01,40.7376037,-74.0524783,9572
2019-01-01,40.71458403535893,-74.04281705617905,9572
2019-01-01,40.71848892,-74.047726625,9573
2019-01-01,40.7376037,-74.0524783,9573
2019-01-01,40.7124188237569,-74.03852552175522,9574
2019-01-01,40.7376037,-74.0524783,9574
2019-01-01,40.7177325,-74.043845,9890
2019-01-01,40.7241765,-74.0506564,9890
2019-01-01,40.7241765,-74.0506564,9891
2019-01-01,40.727595966,-74.044247311,9891
2019-01-01,40.7241765,-74.0506564,9892
2019-01-01,40.71958611647166,-74.04311746358871,9892
2019-01-01,40.7182113,-74.0836394,9893
2019-01-01,40.7241765,-74.0506564,9893
2019-01-01,40.7241765,-74.0506564,9894
2019-01-01,40.721650724879986,-74.04288411140442,9894
2019-01-01,40.71958611647166,-74.04311746358871,9895
2019-01-01,40.7241765,-74.0506564,9895
2019-01-01,40.7241765,-74.0506564,9896
2019-01-01,40.7241765,-74.0506564,9896
2019-01-01,40.7241765,-74.0506564,9897
2019-01-01,40.721630142638354,-74.04996782541275,9897
2019-01-01,40.7241765,-74.0506564,9898
2019-01-01,40.71958611647166,-74.04311746358871,9898
2019-01-01,40.742677141,-74.051788633,10351
2019-01-01,40.742677141,-74.051788633,10351
2019-01-01,40.742677141,-74.051788633,10352
2019-01-01,40.742677141,-74.051788633,10352
2019-01-01,40.74590996631558,-74.0572714805603,10353
2019-01-01,40.742677141,-74.051788633,10353
2019-01-01,40.734961020009514,-74.0595030784607,10354
2019-01-01,40.742677141,-74.051788633,10354
2019-01-01,40.72152515,-74.046304543,10667
2019-01-01,40.72333158646436,-74.04595255851744,10667
2019-01-01,40.72152515,-74.046304543,10668
2019-01-01,40.71942,-74.05099,10668
2019-01-01,40.72152515,-74.046304543,10669
2019-01-01,40.71835519823214,-74.03891444206238,10669
2019-01-01,40.72152515,-74.046304543,10670
2019-01-01,40.71848892,-74.047726625,10670
2019-01-01,40.72152515,-74.046304543,10671
2019-01-01,40.7287448,-74.0321082,10671
2019-01-01,40.72152515,-74.046304543,10672
2019-01-01,40.7287448,-74.0321082,10672
2019-01-01,40.72152515,-74.046304543,10673
2019-01-01,40.7287448,-74.0321082,10673
2019-01-01,40.72152515,-74.046304543,10674
2019-01-01,40.72333158646436,-74.04595255851744,10674
2019-01-01,40.72152515,-74.046304543,10675
2019-01-01,40.7127742,-74.0364857,10675
2019-01-01,40.72152515,-74.046304543,10676
2019-01-01,40.72333158646436,-74.04595255851744,10676
2019-01-01,40.72152515,-74.046304543,10677
2019-01-01,40.72568548362901,-74.04879033565521,10677
2019-01-01,40.72152515,-74.046304543,10678
2019-01-01,40.721630142638354,-74.04996782541275,10678
2019-01-01,40.72152515,-74.046304543,10679
2019-01-01,40.72528910781132,-74.04557168483734,10679
2019-01-01,40.72152515,-74.046304543,10680
2019-01-01,40.727595966,-74.044247311,10680
2019-01-01,40.71958611647166,-74.04311746358871,11224
2019-01-01,40.734785818,-74.050443636,11224
2019-01-01,40.71958611647166,-74.04311746358871,11359
2019-01-01,40.71848892,-74.047726625,11359
2019-01-01,40.71958611647166,-74.04311746358871,11360
2019-01-01,40.71848892,-74.047726625,11360
2019-01-01,40.721650724879986,-74.04288411140442,11361
2019-01-01,40.71848892,-74.047726625,11361
2019-01-01,40.71653978099194,-74.0496379137039,11362
2019-01-01,40.71848892,-74.047726625,11362
2019-01-01,40.71848892,-74.047726625,11363
2019-01-01,40.71848892,-74.047726625,11363
2019-01-01,40.71958611647166,-74.04311746358871,11364
2019-01-01,40.71848892,-74.047726625,11364
2019-01-01,40.71835519823214,-74.03891444206238,11766
2019-01-01,40.7127742,-74.0364857,11766
2019-01-01,40.7124188237569,-74.03852552175522,11767
2019-01-01,40.7127742,-74.0364857,11767
2019-01-01,40.7127742,-74.0364857,11768
2019-01-01,40.7124188237569,-74.03852552175522,11768
2019-01-01,40.7127742,-74.0364857,11769
2019-01-01,40.7127742,-74.0364857,11769
2019-01-01,40.7127742,-74.0364857,11770
2019-01-01,40.7127742,-74.0364857,11770
2019-01-01,40.7127742,-74.0364857,11771
2019-01-01,40.7127742,-74.0364857,11771
2019-01-01,40.73074262530658,-74.06378388404846,12097
2019-01-01,40.734961020009514,-74.0595030784607,12097
2019-01-01,40.742677141,-74.051788633,12098
2019-01-01,40.734961020009514,-74.0595030784607,12098
2019-01-01,40.7236589,-74.0641943,12202
2019-01-01,40.7253399253558,-74.06762212514877,12202
2019-01-01,40.71958611647166,-74.04311746358871,12203
2019-01-01,40.7236589,-74.0641943,12203
2019-01-01,40.7236589,-74.0641943,12204
2019-01-01,40.71942,-74.05099,12204
2019-01-01,40.7253399253558,-74.06762212514877,12205
2019-01-01,40.7236589,-74.0641943,12205
2019-01-01,40.7236589,-74.0641943,12206
2019-01-01,40.71958611647166,-74.04311746358871,12206
2019-01-01,40.7124188237569,-74.03852552175522,12418
2019-01-01,40.7124188237569,-74.03852552175522,12418
2019-01-01,40.7124188237569,-74.03852552175522,12419
2019-01-01,40.7124188237569,-74.03852552175522,12419
2019-01-01,40.7127742,-74.0364857,12420
2019-01-01,40.7124188237569,-74.03852552175522,12420
2019-01-01,40.7162469,-74.0334588,12421
2019-01-01,40.7124188237569,-74.03852552175522,12421
2019-01-01,40.72601172964625,-74.05038893222809,12422
2019-01-01,40.7124188237569,-74.03852552175522,12422
2019-01-01,40.7124188237569,-74.03852552175522,12423
2019-01-01,40.7124188237569,-74.03852552175522,12423
2019-01-01,40.7124188237569,-74.03852552175522,12424
2019-01-01,40.7124188237569,-74.03852552175522,12424
2019-01-01,40.71958611647166,-74.04311746358871,12425
2019-01-01,40.7124188237569,-74.03852552175522,12425
2019-01-01,40.7141454,-74.0335519,12426
2019-01-01,40.7124188237569,-74.03852552175522,12426
2019-01-01,40.7242941,-74.0354826,12427
2019-01-01,40.7124188237569,-74.03852552175522,12427
2019-01-01,40.7242941,-74.0354826,12428
2019-01-01,40.7124188237569,-74.03852552175522,12428
2019-01-01,40.7124188237569,-74.03852552175522,12429
2019-01-01,40.7124188237569,-74.03852552175522,12429
2019-01-01,40.71458403535893,-74.04281705617905,12430
2019-01-01,40.7124188237569,-74.03852552175522,12430
2019-01-01,40.71835519823214,-74.03891444206238,12431
2019-01-01,40.7124188237569,-74.03852552175522,12431
2019-01-01,40.7124188237569,-74.03852552175522,12432
2019-01-01,40.7124188237569,-74.03852552175522,12432
2019-01-01,40.7162469,-74.0334588,12433
2019-01-01,40.7124188237569,-74.03852552175522,12433
2019-01-01,40.7127742,-74.0364857,12434
2019-01-01,40.7124188237569,-74.03852552175522,12434
2019-01-01,40.72333158646436,-74.04595255851744,12923
2019-01-01,40.72601172964625,-74.05038893222809,12923
2019-01-01,40.72601172964625,-74.05038893222809,12924
2019-01-01,40.72601172964625,-74.05038893222809,12924
2019-01-01,40.72601172964625,-74.05038893222809,12925
2019-01-01,40.71958611647166,-74.04311746358871,12925
2019-01-01,40.721630142638354,-74.04996782541275,12926
2019-01-01,40.72601172964625,-74.05038893222809,12926
2019-01-01,40.72601172964625,-74.05038893222809,12927
2019-01-01,40.7124188237569,-74.03852552175522,12927
2019-01-01,40.72601172964625,-74.05038893222809,12928
2019-01-01,40.72601172964625,-74.05038893222809,12928
2019-01-01,40.7112423,-74.0557013,12929
2019-01-01,40.72601172964625,-74.05038893222809,12929
2019-01-01,40.7241765,-74.0506564,12930
2019-01-01,40.72601172964625,-74.05038893222809,12930
2019-01-01,40.72601172964625,-74.05038893222809,12931
2019-01-01,40.72568548362901,-74.04879033565521,12931
2019-01-01,40.72333158646436,-74.04595255851744,12932
