date,lat,lon,ind
2018-10-22,40.7162469,-74.0334588,1550
2018-10-22,40.7162469,-74.0334588,1550
2018-10-22,40.7192517,-74.034234,1551
2018-10-22,40.7162469,-74.0334588,1551
2018-10-22,40.7177325,-74.043845,1552
2018-10-22,40.7162469,-74.0334588,1552
2018-10-22,40.7162469,-74.0334588,1553
2018-10-22,40.7162469,-74.0334588,1553
2018-10-22,40.7162469,-74.0334588,1554
2018-10-22,40.72152515,-74.046304543,1554
2018-10-22,40.7162469,-74.0334588,1555
2018-10-22,40.7162469,-74.0334588,1555
2018-10-22,40.71835519823214,-74.03891444206238,1556
2018-10-22,40.7162469,-74.0334588,1556
2018-10-22,40.71848892,-74.047726625,1557
2018-10-22,40.7162469,-74.0334588,1557
2018-10-22,40.7127742,-74.0364857,1558
2018-10-22,40.7162469,-74.0334588,1558
2018-10-22,40.7162469,-74.0334588,1559
2018-10-22,40.7177325,-74.043845,1559
2018-10-22,40.7162469,-74.0334588,1560
2018-10-22,40.7177325,-74.043845,1560
2018-10-22,40.7162469,-74.0334588,1561
2018-10-22,40.71958611647166,-74.04311746358871,1561
2018-10-22,40.7162469,-74.0334588,1562
2018-10-22,40.71848892,-74.047726625,1562
2018-10-22,40.7112423,-74.0557013,1563
2018-10-22,40.7162469,-74.0334588,1563
2018-10-22,40.7272235,-74.0337589,1564
2018-10-22,40.7162469,-74.0334588,1564
2018-10-22,40.7287448,-74.0321082,1565
2018-10-22,40.7162469,-74.0334588,1565
2018-10-22,40.7162469,-74.0334588,1566
2018-10-22,40.7287448,-74.0321082,1566
2018-10-22,40.7162469,-74.0334588,1567
2018-10-22,40.7192517,-74.034234,1567
2018-10-22,40.7162469,-74.0334588,1568
2018-10-22,40.74590996631558,-74.0572714805603,1568
2018-10-22,40.72333158646436,-74.04595255851744,1569
2018-10-22,40.7162469,-74.0334588,1569
2018-10-22,40.7127742,-74.0364857,1570
2018-10-22,40.7162469,-74.0334588,1570
2018-10-22,40.7162469,-74.0334588,1571
2018-10-22,40.72165072487999,-74.04288411140442,1571
2018-10-22,40.7211236,-74.03805095,1572
2018-10-22,40.7162469,-74.0334588,1572
2018-10-22,40.7162469,-74.0334588,1573
2018-10-22,40.7127742,-74.0364857,1573
2018-10-22,40.7162469,-74.0334588,1574
2018-10-22,40.7124188237569,-74.03852552175522,1574
2018-10-22,40.7162469,-74.0334588,1575
2018-10-22,40.7211236,-74.03805095,1575
2018-10-22,40.7162469,-74.0334588,1576
2018-10-22,40.7124188237569,-74.03852552175522,1576
2018-10-22,40.7162469,-74.0334588,1577
2018-10-22,40.7124188237569,-74.03852552175522,1577
2018-10-22,40.7162469,-74.0334588,1578
2018-10-22,40.7192517,-74.034234,1578
2018-10-22,40.7162469,-74.0334588,1579
2018-10-22,40.71458403535893,-74.04281705617905,1579
2018-10-22,40.7162469,-74.0334588,1580
2018-10-22,40.7127742,-74.0364857,1580
2018-10-22,40.7242941,-74.0354826,1581
2018-10-22,40.7162469,-74.0334588,1581
2018-10-22,40.7162469,-74.0334588,1582
2018-10-22,40.7112423,-74.0557013,1582
2018-10-22,40.7162469,-74.0334588,1583
2018-10-22,40.7124188237569,-74.03852552175522,1583
2018-10-22,40.7162469,-74.0334588,1584
2018-10-22,40.71458403535893,-74.04281705617905,1584
2018-10-22,40.71517767732029,-74.03768330812454,1585
2018-10-22,40.7162469,-74.0334588,1585
2018-10-22,40.7162469,-74.0334588,1586
2018-10-22,40.7124188237569,-74.03852552175522,1586
2018-10-22,40.7211236,-74.03805095,1587
2018-10-22,40.7162469,-74.0334588,1587
2018-10-22,40.7162469,-74.0334588,1588
2018-10-22,40.72333158646436,-74.04595255851744,1588
2018-10-22,40.7124188237569,-74.03852552175522,1589
2018-10-22,40.7162469,-74.0334588,1589
2018-10-22,40.7162469,-74.0334588,1590
2018-10-22,40.7443187,-74.0439909,1590
2018-10-22,40.7162469,-74.0334588,1591
2018-10-22,40.7124188237569,-74.03852552175522,1591
2018-10-22,40.7162469,-74.0334588,1592
2018-10-22,40.71458403535893,-74.04281705617905,1592
2018-10-22,40.7162469,-74.0334588,1593
2018-10-22,40.7211236,-74.03805095,1593
2018-10-22,40.7162469,-74.0334588,1594
2018-10-22,40.7272235,-74.0337589,1594
2018-10-22,40.7162469,-74.0334588,1595
2018-10-22,40.7124188237569,-74.03852552175522,1595
2018-10-22,40.7162469,-74.0334588,1596
2018-10-22,40.74590996631558,-74.0572714805603,1596
2018-10-22,40.7162469,-74.0334588,1597
2018-10-22,40.7124188237569,-74.03852552175522,1597
2018-10-22,40.7162469,-74.0334588,1598
2018-10-22,40.7127742,-74.0364857,1598
2018-10-22,40.7162469,-74.0334588,1599
2018-10-22,40.7127742,-74.0364857,1599
2018-10-22,40.7162469,-74.0334588,1600
2018-10-22,40.71517767732029,-74.03768330812454,1600
2018-10-22,40.7127742,-74.0364857,1601
2018-10-22,40.7162469,-74.0334588,1601
2018-10-22,40.7162469,-74.0334588,1602
2018-10-22,40.7211236,-74.03805095,1602
2018-10-22,40.7162469,-74.0334588,1603
2018-10-22,40.7124188237569,-74.03852552175522,1603
2018-10-22,40.7162469,-74.0334588,1604
2018-10-22,40.71346382669195,-74.06285852193832,1604
2018-10-22,40.7162469,-74.0334588,1605
2018-10-22,40.7211236,-74.03805095,1605
2018-10-22,40.7162469,-74.0334588,1606
2018-10-22,40.7127742,-74.0364857,1606
2018-10-22,40.7162469,-74.0334588,1607
2018-10-22,40.7272235,-74.0337589,1607
2018-10-22,40.7162469,-74.0334588,1608
