date,lat,lon,ind
2018-07-06,40.7162469,-74.0334588,221
2018-07-06,40.7127742,-74.0364857,221
2018-07-06,40.7162469,-74.0334588,222
2018-07-06,40.72152515,-74.046304543,222
2018-07-06,40.7162469,-74.0334588,223
2018-07-06,40.7162469,-74.0334588,223
2018-07-06,40.7162469,-74.0334588,224
2018-07-06,40.7177325,-74.043845,224
2018-07-06,40.7162469,-74.0334588,225
2018-07-06,40.7242941,-74.0354826,225
2018-07-06,40.7162469,-74.0334588,226
2018-07-06,40.7112423,-74.0557013,226
2018-07-06,40.7162469,-74.0334588,227
2018-07-06,40.71458403535893,-74.04281705617905,227
2018-07-06,40.7162469,-74.0334588,228
2018-07-06,40.7124188237569,-74.03852552175522,228
2018-07-06,40.7162469,-74.0334588,229
2018-07-06,40.7211236,-74.03805095,229
2018-07-06,40.7162469,-74.0334588,230
2018-07-06,40.71458403535893,-74.04281705617905,230
2018-07-06,40.7162469,-74.0334588,231
2018-07-06,40.7162469,-74.0334588,231
2018-07-06,40.7162469,-74.0334588,232
2018-07-06,40.71835519823214,-74.03891444206238,232
2018-07-06,40.7162469,-74.0334588,233
2018-07-06,40.72568548362901,-74.04879033565521,233
2018-07-06,40.7162469,-74.0334588,234
2018-07-06,40.7112423,-74.0557013,234
2018-07-06,40.7162469,-74.0334588,235
2018-07-06,40.71649,-74.04105,235
2018-07-06,40.7162469,-74.0334588,236
2018-07-06,40.7124188237569,-74.03852552175522,236
2018-07-06,40.7162469,-74.0334588,237
2018-07-06,40.7124188237569,-74.03852552175522,237
2018-07-06,40.7162469,-74.0334588,238
2018-07-06,40.7211236,-74.03805095,238
2018-07-06,40.7162469,-74.0334588,239
2018-07-06,40.7211236,-74.03805095,239
2018-07-06,40.7162469,-74.0334588,240
2018-07-06,40.7177325,-74.043845,240
2018-07-06,40.7162469,-74.0334588,241
2018-07-06,40.7211236,-74.03805095,241
2018-07-06,40.7162469,-74.0334588,242
