date,lat,lon,ind
2019-03-08,40.73291553,-74.00711384,534137
2019-03-08,40.73492695,-73.99200509,534137
2019-03-08,40.68415748,-73.96922273,534138
2019-03-08,40.68506807308177,-73.97790759801863,534138
2019-03-08,40.688417427540834,-73.98451656103134,534139
2019-03-08,40.6802133,-73.98432695,534139
2019-03-08,40.70583339,-73.94644578,534140
2019-03-08,40.72966729392978,-73.98067966103554,534140
2019-03-08,40.76500525,-73.95818491,534141
2019-03-08,40.76095756,-73.96724467,534141
2019-03-08,40.70924826276157,-73.96063148975372,534142
2019-03-08,40.70583339,-73.94644578,534142
2019-03-08,40.7454973,-74.00197139,534143
2019-03-08,40.74173969,-73.99415556,534143
2019-03-08,40.72953837,-73.98426726,534144
2019-03-08,40.74173969,-73.99415556,534144
2019-03-08,40.72502876,-73.99069656,534145
2019-03-08,40.72165481,-74.00234737,534145
2019-03-08,40.73454567,-73.99074142,534146
2019-03-08,40.73781509,-73.99994661,534146
2019-03-08,40.7882213,-73.97041561,534147
2019-03-08,40.7973721,-73.97041192,534147
2019-03-08,40.69237074,-73.93705428,534148
2019-03-08,40.7575699,-73.99098507,534148
2019-03-08,40.71739973,-73.98016555,534149
2019-03-08,40.72299208,-73.97995466,534149
2019-03-08,40.68312489,-73.97895137,534150
2019-03-08,40.74238787,-73.99726235,534150
2019-03-08,40.678045,-73.962408,534151
2019-03-08,40.6765198,-73.9596082,534151
2019-03-08,40.6627059,-73.9569115,534152
2019-03-08,40.6707767,-73.9576801,534152
2019-03-08,40.795,-73.9645,534153
2019-03-08,40.7937704,-73.971888,534153
2019-03-08,40.72621788,-73.98379855,534154
2019-03-08,40.735367055605394,-73.98797392845154,534154
2019-03-08,40.80756,-73.939182,534155
2019-03-08,40.7974772,-73.9311847,534155
2019-03-08,40.68323865460341,-73.96599590778351,534156
2019-03-08,40.6729679,-73.97087984,534156
2019-03-08,40.6900815,-73.947915,534157
2019-03-08,40.69681963,-73.93756926,534157
2019-03-08,40.73652889,-74.00618026,534158
2019-03-08,40.7575699,-73.99098507,534158
2019-03-08,40.67267243410948,-74.0087952464819,534159
2019-03-08,40.6746957,-73.99785768,534159
2019-03-08,40.718822,-73.99596,534160
2019-03-08,40.722103786686034,-73.99724900722504,534160
2019-03-08,40.6763744,-74.00324957,534161
2019-03-08,40.6746957,-73.99785768,534161
2019-03-08,40.756014,-73.967416,534162
2019-03-08,40.75763227739443,-73.96930575370789,534162
2019-03-08,40.668132,-73.97363831,534163
2019-03-08,40.66514681533792,-73.97637605667114,534163
2019-03-08,40.7016657,-73.9437303,534164
2019-03-08,40.7016657,-73.9437303,534164
2019-03-08,40.73704984,-73.99009296,534165
2019-03-08,40.73704984,-73.99009296,534165
2019-03-08,40.74322681432173,-73.97449783980846,534166
2019-03-08,40.74290902,-73.97706058,534166
2019-03-08,40.686203,-73.944694,534167
2019-03-08,40.6823687,-73.944118,534167
2019-03-08,40.70583339,-73.94644578,534168
2019-03-08,40.68691865,-73.976682,534168
2019-03-08,40.75640548,-73.9900262,534169
2019-03-08,40.7462009,-73.98855723,534169
2019-03-08,40.7505853470215,-73.9946848154068,534170
2019-03-08,40.75019995,-73.99093085,534170
2019-03-08,40.76068327096592,-73.9845272898674,534171
2019-03-08,40.75660359,-73.9979009,534171
2019-03-08,40.7835016,-73.955327,534172
2019-03-08,40.7806284,-73.9521667,534172
2019-03-08,40.75019995,-73.99093085,534173
2019-03-08,40.74290902,-73.97706058,534173
2019-03-08,40.6795766,-73.97854971,534174
2019-03-08,40.6776147,-73.97324283,534174
2019-03-08,40.7859201,-73.94860294,534175
2019-03-08,40.75763227739443,-73.96930575370789,534175
2019-03-08,40.7169811,-73.94485918,534176
2019-03-08,40.71413311,-73.95234386,534176
2019-03-08,40.6845683,-73.95881081,534177
2019-03-08,40.668132,-73.97363831,534177
2019-03-08,40.751873,-73.977706,534178
2019-03-08,40.7262807,-73.98978041,534178
2019-03-08,40.74096374,-73.98602213,534179
2019-03-08,40.73912601,-73.97973776,534179
2019-03-08,40.68962188790333,-73.98304268717766,534180
2019-03-08,40.69237074,-73.93705428,534180
2019-03-08,40.72019576,-73.98997825,534181
2019-03-08,40.74290902,-73.97706058,534181
2019-03-08,40.72951496224949,-73.99075269699097,534182
2019-03-08,40.72953837,-73.98426726,534182
2019-03-08,40.711512,-74.015756,534183
2019-03-08,40.7277140777778,-74.01129573583603,534183
2019-03-08,40.73401143,-74.00293877,534184
2019-03-08,40.76344058,-73.98268129,534184
2019-03-08,40.77515953434235,-73.98918695747852,534185
2019-03-08,40.77163851,-73.98261428,534185
2019-03-08,40.76360467795863,-73.98917958140373,534186
2019-03-08,40.74311555376486,-73.98215353488922,534186
2019-03-08,40.71269042,-73.98776323,534187
2019-03-08,40.73314259,-73.97573881,534187
2019-03-08,40.74734825,-73.99723551,534188
2019-03-08,40.76269882,-73.99301222,534188
2019-03-08,40.77112927,-73.95772297,534189
2019-03-08,40.7904828,-73.95033068,534189
2019-03-08,40.71247661,-73.94100005,534190
2019-03-08,40.7239567849954,-73.94984364509583,534190
2019-03-08,40.7652654,-73.98192338,534191
2019-03-08,40.75323098,-73.97032517,534191
2019-03-08,40.7949879,-73.9333349,534192
2019-03-08,40.76030096,-73.99884222,534192
2019-03-08,40.71307916,-73.99851193,534193
2019-03-08,40.72710258,-74.00297088,534193
2019-03-08,40.7699426,-73.96060712,534194
2019-03-08,40.7689738,-73.95482273,534194
