date,lat,lon,ind
2019-12-13,40.727595966,-74.044247311,8603
2019-12-13,40.71835519823214,-74.03891444206238,8603
2019-12-13,40.7177325,-74.043845,8604
2019-12-13,40.7124188237569,-74.03852552175522,8604
2019-12-13,40.7287448,-74.0321082,8605
2019-12-13,40.7192517,-74.034234,8605
2019-12-13,40.72152515,-74.046304543,8606
2019-12-13,40.7241765,-74.0506564,8606
2019-12-13,40.7177325,-74.043845,8607
2019-12-13,40.71458403535893,-74.04281705617905,8607
2019-12-13,40.7177325,-74.043845,8608
2019-12-13,40.721630142638354,-74.04996782541275,8608
2019-12-13,40.7246050998869,-74.07840594649315,8609
2019-12-13,40.74590996631558,-74.0572714805603,8609
2019-12-13,40.71517767732029,-74.03768330812454,8610
2019-12-13,40.71458403535893,-74.04281705617905,8610
2019-12-13,40.721650724879986,-74.04288411140442,8611
2019-12-13,40.727595966,-74.044247311,8611
2019-12-13,40.7112423,-74.0557013,8612
2019-12-13,40.71346382669195,-74.06285852193832,8612
2019-12-13,40.71848892,-74.047726625,8613
2019-12-13,40.71435836870427,-74.06661093235016,8613
2019-12-13,40.7192517,-74.034234,8614
2019-12-13,40.71848892,-74.047726625,8614
2019-12-13,40.734961020009514,-74.0595030784607,8615
2019-12-13,40.71928220070702,-74.07126188278198,8615
2019-12-13,40.71346382669195,-74.06285852193832,8616
2019-12-13,40.71958611647166,-74.04311746358871,8616
2019-12-13,40.72568548362901,-74.04879033565521,8617
2019-12-13,40.7242941,-74.0354826,8617
2019-12-13,40.7376037,-74.0524783,8618
2019-12-13,40.7177325,-74.043845,8618
2019-12-13,40.7127742,-74.0364857,8619
2019-12-13,40.7141454,-74.0335519,8619
2019-12-13,40.72572613742557,-74.07195925712585,8620
2019-12-13,40.72755146730012,-74.07106071710587,8620
2019-12-13,40.72755146730012,-74.07106071710587,8621
2019-12-13,40.7241765,-74.0506564,8621
2019-12-13,40.722103786686034,-74.07145500183105,8622
2019-12-13,40.73089709786179,-74.06391263008118,8622
2019-12-13,40.71958611647166,-74.04311746358871,8623
2019-12-13,40.71458403535893,-74.04281705617905,8623
2019-12-13,40.742677141,-74.051788633,8624
2019-12-13,40.721630142638354,-74.04996782541275,8624
2019-12-13,40.721630142638354,-74.04996782541275,8625
2019-12-13,40.71958611647166,-74.04311746358871,8625
2019-12-13,40.7287448,-74.0321082,8626
2019-12-13,40.7272235,-74.0337589,8626
2019-12-13,40.727595966,-74.044247311,8627
2019-12-13,40.71653978099194,-74.0496379137039,8627
2019-12-13,40.72152515,-74.046304543,8628
2019-12-13,40.7241765,-74.0506564,8628
2019-12-13,40.7253399253558,-74.06762212514877,8629
2019-12-13,40.73089709786179,-74.06391263008118,8629
2019-12-13,40.73089709786179,-74.06391263008118,8630
2019-12-13,40.71928220070702,-74.07126188278198,8630
2019-12-13,40.7141454,-74.0335519,8631
2019-12-13,40.72152515,-74.046304543,8631
2019-12-13,40.71958611647166,-74.04311746358871,8632
2019-12-13,40.71458403535893,-74.04281705617905,8632
2019-12-13,40.73089709786179,-74.06391263008118,8633
2019-12-13,40.7236589,-74.0641943,8633
2019-12-13,40.71687,-74.03281,8634
2019-12-13,40.7192517,-74.034234,8634
2019-12-13,40.71958611647166,-74.04311746358871,8635
2019-12-13,40.72601172964625,-74.05038893222809,8635
2019-12-13,40.72568548362901,-74.04879033565521,8636
2019-12-13,40.7242941,-74.0354826,8636
2019-12-13,40.73089709786179,-74.06391263008118,8637
2019-12-13,40.71928220070702,-74.07126188278198,8637
2019-12-13,40.71835519823214,-74.03891444206238,8638
2019-12-13,40.7124188237569,-74.03852552175522,8638
2019-12-13,40.72601172964625,-74.05038893222809,8639
2019-12-13,40.71848892,-74.047726625,8639
2019-12-13,40.71958611647166,-74.04311746358871,8640
2019-12-13,40.727595966,-74.044247311,8640
2019-12-13,40.7124188237569,-74.03852552175522,8641
2019-12-13,40.7141454,-74.0335519,8641
2019-12-13,40.7211236,-74.03805095,8642
2019-12-13,40.71517767732029,-74.03768330812454,8642
2019-12-13,40.71958611647166,-74.04311746358871,8643
2019-12-13,40.72528910781132,-74.04557168483734,8643
2019-12-13,40.71687,-74.03281,8644
2019-12-13,40.71113,-74.0789,8644
2019-12-13,40.73089709786179,-74.06391263008118,8645
2019-12-13,40.71928220070702,-74.07126188278198,8645
2019-12-13,40.71958611647166,-74.04311746358871,8646
2019-12-13,40.727595966,-74.044247311,8646
2019-12-13,40.73367,-74.0625,8647
