date,lat,lon,ind
2019-03-10,40.73038599,-74.00214988,613471
2019-03-10,40.72453734,-73.98185424,613471
2019-03-10,40.746647,-73.993915,613472
2019-03-10,40.75660359,-73.9979009,613472
2019-03-10,40.73944820130404,-74.00507032871246,613473
2019-03-10,40.73401143,-74.00293877,613473
2019-03-10,40.72453734,-73.98185424,613474
2019-03-10,40.72229346,-73.99147535,613474
2019-03-10,40.751873,-73.977706,613475
2019-03-10,40.74394314,-73.97966069,613475
2019-03-10,40.76269882,-73.99301222,613476
2019-03-10,40.74765947,-73.98490707,613476
2019-03-10,40.75898481399634,-73.99379968643188,613477
2019-03-10,40.74734825,-73.99723551,613477
2019-03-10,40.68676793,-73.95928168,613478
2019-03-10,40.68402,-73.94977,613478
2019-03-10,40.71117416,-74.00016545,613479
2019-03-10,40.74394314,-73.97966069,613479
2019-03-10,40.7728384,-73.94989233,613480
2019-03-10,40.74322681432173,-73.97449783980846,613480
2019-03-10,40.7779453,-73.946041,613481
2019-03-10,40.777507027547976,-73.98888587951659,613481
2019-03-10,40.73532427,-73.99800419,613482
2019-03-10,40.73314259,-73.97573881,613482
2019-03-10,40.71044554,-73.96525063,613483
2019-03-10,40.72606,-73.95621,613483
2019-03-10,40.69089272,-73.99612349,613484
2019-03-10,40.6847514,-73.99917254,613484
2019-03-10,40.728846,-74.008591,613485
2019-03-10,40.73038599,-74.00214988,613485
2019-03-10,40.6767,-73.969024,613486
2019-03-10,40.6740123,-73.9671457,613486
2019-03-10,40.746647,-73.993915,613487
2019-03-10,40.77579376683666,-73.9762057363987,613487
2019-03-10,40.74487634,-73.99529885,613488
2019-03-10,40.72917025,-73.99810231,613488
2019-03-10,40.72317958,-73.99480012,613489
2019-03-10,40.718822,-73.99596,613489
2019-03-10,40.74487634,-73.99529885,613490
2019-03-10,40.72917025,-73.99810231,613490
2019-03-10,40.72710258,-74.00297088,613491
2019-03-10,40.72710258,-74.00297088,613491
2019-03-10,40.72036775298455,-73.96165072917938,613492
2019-03-10,40.73026,-73.95394,613492
2019-03-10,40.72453734,-73.98185424,613493
2019-03-10,40.722103786686034,-73.99724900722504,613493
2019-03-10,40.72917025,-73.99810231,613494
2019-03-10,40.754876,-73.934326,613494
2019-03-10,40.7454973,-74.00197139,613495
2019-03-10,40.75898481399634,-73.99379968643188,613495
2019-03-10,40.77492513,-73.98266566,613496
2019-03-10,40.76584941,-73.98690506,613496
2019-03-10,40.73454567,-73.99074142,613497
2019-03-10,40.72368361,-73.97574813,613497
2019-03-10,40.74322681432173,-73.97449783980846,613498
2019-03-10,40.7284186,-73.98713956,613498
2019-03-10,40.74322681432173,-73.97449783980846,613499
2019-03-10,40.7284186,-73.98713956,613499
2019-03-10,40.72557,-73.94434,613500
2019-03-10,40.72740794,-73.98142006,613500
2019-03-10,40.70277159,-73.99383605,613501
2019-03-10,40.70140317257725,-73.98672670125961,613501
2019-03-10,40.8021174,-73.9681805305,613502
2019-03-10,40.74854862,-73.98808416,613502
2019-03-10,40.71117416,-74.00016545,613503
2019-03-10,40.718822,-73.99596,613503
2019-03-10,40.74901271,-73.98848395,613504
2019-03-10,40.74286877312112,-73.98918628692627,613504
2019-03-10,40.76669671,-73.99061728,613505
2019-03-10,40.74901271,-73.98848395,613505
2019-03-10,40.76669671,-73.99061728,613506
2019-03-10,40.74290902,-73.97706058,613506
2019-03-10,40.7919557,-73.968087,613507
2019-03-10,40.7981856,-73.9605909006,613507
2019-03-10,40.72710258,-74.00297088,613508
2019-03-10,40.735367055605394,-73.98797392845154,613508
2019-03-10,40.78145,-73.9183302,613509
2019-03-10,40.7747878,-73.9125551,613509
2019-03-10,40.75019995,-73.99093085,613510
2019-03-10,40.74238787,-73.99726235,613510
2019-03-10,40.71285887,-73.96590294,613511
2019-03-10,40.7190095,-73.95852515,613511
2019-03-10,40.76227205,-73.98788205,613512
2019-03-10,40.72110063,-73.9919254,613512
2019-03-10,40.71602118,-73.99974372,613513
2019-03-10,40.71173107,-73.99193043,613513
2019-03-10,40.72228087,-73.97668709,613514
2019-03-10,40.73020660529954,-73.99102628231049,613514
2019-03-10,40.74290902,-73.97706058,613515
2019-03-10,40.73944820130404,-74.00507032871246,613515
2019-03-10,40.72317958,-73.99480012,613516
2019-03-10,40.72502876,-73.99069656,613516
2019-03-10,40.722055,-73.989111,613517
2019-03-10,40.7284186,-73.98713956,613517
2019-03-10,40.75466591,-73.99138152,613518
2019-03-10,40.751873,-73.977706,613518
2019-03-10,40.73492695,-73.99200509,613519
2019-03-10,40.73781509,-73.99994661,613519
2019-03-10,40.72066442,-73.98517977,613520
2019-03-10,40.72953837,-73.98426726,613520
2019-03-10,40.71911552,-74.00666661,613521
2019-03-10,40.71939226,-74.00247214,613521
2019-03-10,40.73401143,-74.00293877,613522
2019-03-10,40.72019521437465,-74.0103006362915,613522
2019-03-10,40.7659,-73.930819,613523
2019-03-10,40.748,-73.9460927,613523
2019-03-10,40.71534825,-73.96024116,613524
2019-03-10,40.72953837,-73.98426726,613524
2019-03-10,40.73935542,-73.99931783,613525
2019-03-10,40.72951496224949,-73.99075269699097,613525
2019-03-10,40.72951496224949,-73.99075269699097,613526
2019-03-10,40.73935542,-73.99931783,613526
2019-03-10,40.78948541553215,-73.95242929458618,613527
2019-03-10,40.7839636,-73.9471673,613527
2019-03-10,40.72621788,-73.98379855,613528
2019-03-10,40.7208736,-73.98085795,613528
2019-03-10,40.6716493,-73.9631145,613529
2019-03-10,40.689888,-73.981013,613529
2019-03-10,40.71076228,-73.99400398,613530
2019-03-10,40.72917025,-73.99810231,613530
2019-03-10,40.76669671,-73.99061728,613531
2019-03-10,40.7652654,-73.98192338,613531
2019-03-10,40.73020660529954,-73.99102628231049,613532
2019-03-10,40.72228087,-73.97668709,613532
2019-03-10,40.75206862,-73.96784384,613533
2019-03-10,40.73026,-73.95394,613533
2019-03-10,40.71766197083994,-73.94880026578903,613534
2019-03-10,40.71924,-73.95242,613534
2019-03-10,40.666287,-73.98895053,613535
2019-03-10,40.66514681533792,-73.97637605667114,613535
2019-03-10,40.71260486,-73.96264403,613536
2019-03-10,40.72110063,-73.9919254,613536
2019-03-10,40.75660359,-73.9979009,613537
2019-03-10,40.75001986,-73.96905301,613537
2019-03-10,40.73026,-73.95394,613538
2019-03-10,40.7239567849954,-73.94984364509583,613538
2019-03-10,40.7031724,-73.940636,613539
2019-03-10,40.71907891179564,-73.94223690032959,613539
2019-03-10,40.72453734,-73.98185424,613540
2019-03-10,40.74290902,-73.97706058,613540
2019-03-10,40.69474881,-73.98362464,613541
2019-03-10,40.6917823,-73.9737299,613541
2019-03-10,40.7747878,-73.9125551,613542
2019-03-10,40.7701477,-73.9120938,613542
2019-03-10,40.74691959,-74.00451887,613543
2019-03-10,40.72710258,-74.00297088,613543
2019-03-10,40.7643971,-73.97371465,613544
2019-03-10,40.76915505,-73.98191841,613544
2019-03-10,40.7835016,-73.955327,613545
2019-03-10,40.73224119,-74.00026394,613545
2019-03-10,40.7381765,-73.97738662,613546
2019-03-10,40.74395411,-73.99144871,613546
2019-03-10,40.74395411,-73.99144871,613547
2019-03-10,40.74394314,-73.97966069,613547
2019-03-10,40.76227205,-73.98788205,613548
2019-03-10,40.7454973,-74.00197139,613548
2019-03-10,40.71939226,-74.00247214,613549
2019-03-10,40.73026,-73.95394,613549
2019-03-10,40.6750207,-73.97111473,613550
2019-03-10,40.668132,-73.97363831,613550
2019-03-10,40.68676793,-73.95928168,613551
2019-03-10,40.69512845,-73.99595065,613551
2019-03-10,40.73454567,-73.99074142,613552
2019-03-10,40.72951496224949,-73.99075269699097,613552
2019-03-10,40.6786115,-73.99037292,613553
2019-03-10,40.71625008,-74.0091059,613553
2019-03-10,40.74395411,-73.99144871,613554
2019-03-10,40.73314259,-73.97573881,613554
2019-03-10,40.75001986,-73.96905301,613555
2019-03-10,40.75660359,-73.9979009,613555
2019-03-10,40.71146364,-74.00552427,613556
2019-03-10,40.722103786686034,-73.99724900722504,613556
2019-03-10,40.714215,-73.981346,613557
2019-03-10,40.74394314,-73.97966069,613557
2019-03-10,40.738046142482766,-73.99642959237099,613558
2019-03-10,40.7284186,-73.98713956,613558
2019-03-10,40.71273266,-74.0046073,613559
2019-03-10,40.72082834,-73.97793172,613559
2019-03-10,40.72430527250332,-73.99600982666016,613560
2019-03-10,40.73143724085228,-73.99490341544151,613560
2019-03-10,40.73704984,-73.99009296,613561
2019-03-10,40.74487634,-73.99529885,613561
2019-03-10,40.686312,-73.935775,613562
2019-03-10,40.69072549,-73.95133465,613562
2019-03-10,40.69580705,-73.97355569,613563
2019-03-10,40.69236178,-73.98631746,613563
2019-03-10,40.74731,-73.95451,613564
2019-03-10,40.74966,-73.9521,613564
2019-03-10,40.73401143,-74.00293877,613565
2019-03-10,40.74475148,-73.99915362,613565
2019-03-10,40.7575699,-73.99098507,613566
2019-03-10,40.715143,-73.944507,613566
2019-03-10,40.74854862,-73.98808416,613567
2019-03-10,40.73587678,-73.98205027,613567
2019-03-10,40.7284186,-73.98713956,613568
2019-03-10,40.73756121181137,-74.00398269295692,613568
2019-03-10,40.72311651,-73.95212324,613569
2019-03-10,40.71924,-73.95242,613569
2019-03-10,40.76584941,-73.98690506,613570
