date,lat,lon,ind
2018-08-05,40.7162469,-74.0334588,397
2018-08-05,40.7162469,-74.0334588,398
2018-08-05,40.7162469,-74.0334588,398
2018-08-05,40.7192517,-74.034234,399
2018-08-05,40.7162469,-74.0334588,399
2018-08-05,40.72568548362901,-74.04879033565521,400
2018-08-05,40.7162469,-74.0334588,400
2018-08-05,40.7112423,-74.0557013,401
2018-08-05,40.7162469,-74.0334588,401
2018-08-05,40.7127742,-74.0364857,402
2018-08-05,40.7162469,-74.0334588,402
2018-08-05,40.721650724879986,-74.04288411140442,403
2018-08-05,40.7162469,-74.0334588,403
2018-08-05,40.7162469,-74.0334588,404
2018-08-05,40.7162469,-74.0334588,404
2018-08-05,40.71958611647166,-74.04311746358871,405
2018-08-05,40.7162469,-74.0334588,405
2018-08-05,40.72601172964625,-74.05038893222809,406
2018-08-05,40.7162469,-74.0334588,406
2018-08-05,40.7162469,-74.0334588,407
2018-08-05,40.7287448,-74.0321082,407
2018-08-05,40.7162469,-74.0334588,408
2018-08-05,40.7287448,-74.0321082,408
2018-08-05,40.7162469,-74.0334588,409
2018-08-05,40.7272235,-74.0337589,409
2018-08-05,40.7162469,-74.0334588,410
2018-08-05,40.7127742,-74.0364857,410
2018-08-05,40.7162469,-74.0334588,411
2018-08-05,40.7272235,-74.0337589,411
2018-08-05,40.7141454,-74.0335519,2711
2018-08-05,40.71458403535893,-74.04281705617905,2711
2018-08-05,40.7141454,-74.0335519,2712
2018-08-05,40.7141454,-74.0335519,2712
2018-08-05,40.7141454,-74.0335519,2713
2018-08-05,40.7287448,-74.0321082,2713
2018-08-05,40.7141454,-74.0335519,2714
2018-08-05,40.7141454,-74.0335519,2714
2018-08-05,40.7141454,-74.0335519,2715
2018-08-05,40.7141454,-74.0335519,2715
2018-08-05,40.7141454,-74.0335519,2716
2018-08-05,40.7141454,-74.0335519,2716
2018-08-05,40.7141454,-74.0335519,2717
2018-08-05,40.7287448,-74.0321082,2717
2018-08-05,40.7141454,-74.0335519,2718
2018-08-05,40.7242941,-74.0354826,2718
2018-08-05,40.7141454,-74.0335519,2719
2018-08-05,40.7242941,-74.0354826,2719
2018-08-05,40.7242941,-74.0354826,2720
2018-08-05,40.7141454,-74.0335519,2720
2018-08-05,40.7311689,-74.0575736,2721
2018-08-05,40.7141454,-74.0335519,2721
2018-08-05,40.72568548362901,-74.04879033565521,2722
2018-08-05,40.7141454,-74.0335519,2722
2018-08-05,40.7141454,-74.0335519,2723
2018-08-05,40.71958611647166,-74.04311746358871,2723
2018-08-05,40.7141454,-74.0335519,2724
2018-08-05,40.727595966,-74.044247311,2724
2018-08-05,40.7141454,-74.0335519,2725
2018-08-05,40.71458403535893,-74.04281705617905,2725
2018-08-05,40.7141454,-74.0335519,2726
2018-08-05,40.71458403535893,-74.04281705617905,2726
2018-08-05,40.7141454,-74.0335519,2727
2018-08-05,40.71458403535893,-74.04281705617905,2727
2018-08-05,40.71458403535893,-74.04281705617905,2728
2018-08-05,40.7141454,-74.0335519,2728
2018-08-05,40.71458403535893,-74.04281705617905,2729
2018-08-05,40.7141454,-74.0335519,2729
2018-08-05,40.71458403535893,-74.04281705617905,2730
2018-08-05,40.7141454,-74.0335519,2730
2018-08-05,40.7141454,-74.0335519,2731
2018-08-05,40.7141454,-74.0335519,2731
2018-08-05,40.7272235,-74.0337589,2732
2018-08-05,40.7141454,-74.0335519,2732
2018-08-05,40.7141454,-74.0335519,2733
2018-08-05,40.71835519823214,-74.03891444206238,2733
2018-08-05,40.7141454,-74.0335519,2734
2018-08-05,40.71458403535893,-74.04281705617905,2734
2018-08-05,40.7141454,-74.0335519,2735
2018-08-05,40.7272235,-74.0337589,2735
2018-08-05,40.7124188237569,-74.03852552175522,2736
2018-08-05,40.7141454,-74.0335519,2736
2018-08-05,40.71958611647166,-74.04311746358871,2737
2018-08-05,40.7141454,-74.0335519,2737
2018-08-05,40.7124188237569,-74.03852552175522,2738
2018-08-05,40.7141454,-74.0335519,2738
2018-08-05,40.7124188237569,-74.03852552175522,2739
2018-08-05,40.7141454,-74.0335519,2739
2018-08-05,40.7141454,-74.0335519,2740
2018-08-05,40.7162469,-74.0334588,2740
2018-08-05,40.7141454,-74.0335519,2741
2018-08-05,40.7177325,-74.043845,2741
2018-08-05,40.7141454,-74.0335519,2742
2018-08-05,40.7177325,-74.043845,2742
2018-08-05,40.71458403535893,-74.04281705617905,2743
2018-08-05,40.7141454,-74.0335519,2743
2018-08-05,40.7124188237569,-74.03852552175522,2744
2018-08-05,40.7141454,-74.0335519,2744
2018-08-05,40.7177325,-74.043845,3826
2018-08-05,40.71848892,-74.047726625,3826
2018-08-05,40.7177325,-74.043845,3827
2018-08-05,40.7124188237569,-74.03852552175522,3827
2018-08-05,40.7177325,-74.043845,3828
2018-08-05,40.7272235,-74.0337589,3828
2018-08-05,40.7177325,-74.043845,3829
2018-08-05,40.71458403535893,-74.04281705617905,3829
2018-08-05,40.7177325,-74.043845,3830
2018-08-05,40.71653978099194,-74.0496379137039,3830
2018-08-05,40.7177325,-74.043845,3831
2018-08-05,40.7242941,-74.0354826,3831
2018-08-05,40.7177325,-74.043845,3832
2018-08-05,40.71653978099194,-74.0496379137039,3832
2018-08-05,40.7177325,-74.043845,3833
2018-08-05,40.71653978099194,-74.0496379137039,3833
2018-08-05,40.7177325,-74.043845,3834
2018-08-05,40.7287448,-74.0321082,3834
2018-08-05,40.7177325,-74.043845,3835
2018-08-05,40.72333158646436,-74.04595255851744,3835
2018-08-05,40.7177325,-74.043845,3836
2018-08-05,40.72333158646436,-74.04595255851744,3836
2018-08-05,40.7141454,-74.0335519,3837
2018-08-05,40.7177325,-74.043845,3837
2018-08-05,40.7177325,-74.043845,3838
2018-08-05,40.7141454,-74.0335519,3838
2018-08-05,40.7177325,-74.043845,3839
2018-08-05,40.7211236,-74.03805095,3839
2018-08-05,40.7177325,-74.043845,3840
2018-08-05,40.7272235,-74.0337589,3840
2018-08-05,40.7272235,-74.0337589,3841
2018-08-05,40.7177325,-74.043845,3841
2018-08-05,40.7177325,-74.043845,3842
2018-08-05,40.71958611647166,-74.04311746358871,3842
2018-08-05,40.7177325,-74.043845,3843
2018-08-05,40.71848892,-74.047726625,3843
2018-08-05,40.7177325,-74.043845,3844
2018-08-05,40.71848892,-74.047726625,3844
2018-08-05,40.71458403535893,-74.04281705617905,3845
2018-08-05,40.7177325,-74.043845,3845
2018-08-05,40.7177325,-74.043845,3846
2018-08-05,40.71517767732029,-74.03768330812454,3846
2018-08-05,40.7177325,-74.043845,3847
2018-08-05,40.7242941,-74.0354826,3847
2018-08-05,40.7177325,-74.043845,3848
2018-08-05,40.7242941,-74.0354826,3848
2018-08-05,40.7177325,-74.043845,3849
2018-08-05,40.737711,-74.066921,3849
2018-08-05,40.7177325,-74.043845,3850
2018-08-05,40.721650724879986,-74.04288411140442,3850
2018-08-05,40.7177325,-74.043845,3851
2018-08-05,40.7236589,-74.0641943,3851
2018-08-05,40.7177325,-74.043845,3852
2018-08-05,40.72152515,-74.046304543,3852
2018-08-05,40.721650724879986,-74.04288411140442,3853
2018-08-05,40.7177325,-74.043845,3853
2018-08-05,40.7177325,-74.043845,3854
2018-08-05,40.71435836870427,-74.06661093235016,3854
2018-08-05,40.7177325,-74.043845,3855
2018-08-05,40.7192517,-74.034234,3855
2018-08-05,40.7177325,-74.043845,3856
2018-08-05,40.727595966,-74.044247311,3856
2018-08-05,40.727595966,-74.044247311,3857
2018-08-05,40.7177325,-74.043845,3857
2018-08-05,40.7177325,-74.043845,3858
2018-08-05,40.71958611647166,-74.04311746358871,3858
2018-08-05,40.7177325,-74.043845,3859
2018-08-05,40.71649,-74.04105,3859
2018-08-05,40.7177325,-74.043845,3860
2018-08-05,40.71848892,-74.047726625,3860
2018-08-05,40.7177325,-74.043845,3861
2018-08-05,40.7112423,-74.0557013,3861
2018-08-05,40.7177325,-74.043845,3863
2018-08-05,40.71958611647166,-74.04311746358871,3863
2018-08-05,40.7177325,-74.043845,3864
2018-08-05,40.71958611647166,-74.04311746358871,3864
2018-08-05,40.71958611647166,-74.04311746358871,5439
2018-08-05,40.7177325,-74.043845,5439
2018-08-05,40.71458403535893,-74.04281705617905,5440
2018-08-05,40.71958611647166,-74.04311746358871,5440
2018-08-05,40.71958611647166,-74.04311746358871,5441
2018-08-05,40.71458403535893,-74.04281705617905,5441
2018-08-05,40.71458403535893,-74.04281705617905,5442
2018-08-05,40.71958611647166,-74.04311746358871,5442
2018-08-05,40.71458403535893,-74.04281705617905,5443
2018-08-05,40.71958611647166,-74.04311746358871,5443
2018-08-05,40.72528910781132,-74.04557168483734,5444
2018-08-05,40.71958611647166,-74.04311746358871,5444
2018-08-05,40.71958611647166,-74.04311746358871,5445
2018-08-05,40.7112423,-74.0557013,5445
2018-08-05,40.727595966,-74.044247311,5446
2018-08-05,40.71958611647166,-74.04311746358871,5446
2018-08-05,40.7242941,-74.0354826,5447
2018-08-05,40.71958611647166,-74.04311746358871,5447
2018-08-05,40.7272235,-74.0337589,5448
2018-08-05,40.71958611647166,-74.04311746358871,5448
2018-08-05,40.71958611647166,-74.04311746358871,5449
2018-08-05,40.7242941,-74.0354826,5449
2018-08-05,40.72528910781132,-74.04557168483734,5450
2018-08-05,40.71958611647166,-74.04311746358871,5450
2018-08-05,40.72152515,-74.046304543,5451
2018-08-05,40.71958611647166,-74.04311746358871,5451
2018-08-05,40.727595966,-74.044247311,5452
2018-08-05,40.71958611647166,-74.04311746358871,5452
2018-08-05,40.71958611647166,-74.04311746358871,5453
2018-08-05,40.7124188237569,-74.03852552175522,5453
2018-08-05,40.7211236,-74.03805095,5454
2018-08-05,40.71958611647166,-74.04311746358871,5454
2018-08-05,40.73074262530658,-74.06378388404846,5455
2018-08-05,40.71958611647166,-74.04311746358871,5455
2018-08-05,40.7241765,-74.0506564,5456
2018-08-05,40.71958611647166,-74.04311746358871,5456
2018-08-05,40.71958611647166,-74.04311746358871,5457
2018-08-05,40.72601172964625,-74.05038893222809,5457
2018-08-05,40.71517767732029,-74.03768330812454,5458
2018-08-05,40.71958611647166,-74.04311746358871,5458
2018-08-05,40.721630142638354,-74.04996782541275,5459
2018-08-05,40.71958611647166,-74.04311746358871,5459
2018-08-05,40.71517767732029,-74.03768330812454,5460
2018-08-05,40.71958611647166,-74.04311746358871,5460
2018-08-05,40.71958611647166,-74.04311746358871,5461
2018-08-05,40.7112423,-74.0557013,5461
2018-08-05,40.727595966,-74.044247311,5462
2018-08-05,40.71958611647166,-74.04311746358871,5462
2018-08-05,40.72528910781132,-74.04557168483734,5463
2018-08-05,40.71958611647166,-74.04311746358871,5463
2018-08-05,40.7242941,-74.0354826,5464
2018-08-05,40.71958611647166,-74.04311746358871,5464
2018-08-05,40.71958611647166,-74.04311746358871,5465
2018-08-05,40.7242941,-74.0354826,5465
2018-08-05,40.7242941,-74.0354826,5466
2018-08-05,40.71958611647166,-74.04311746358871,5466
2018-08-05,40.721630142638354,-74.04996782541275,5467
2018-08-05,40.71958611647166,-74.04311746358871,5467
2018-08-05,40.721630142638354,-74.04996782541275,5468
2018-08-05,40.71958611647166,-74.04311746358871,5468
2018-08-05,40.71958611647166,-74.04311746358871,5469
2018-08-05,40.71435836870427,-74.06661093235016,5469
2018-08-05,40.72333158646436,-74.04595255851744,5470
2018-08-05,40.71958611647166,-74.04311746358871,5470
2018-08-05,40.71958611647166,-74.04311746358871,5471
2018-08-05,40.7162469,-74.0334588,5471
2018-08-05,40.71958611647166,-74.04311746358871,5472
2018-08-05,40.71958611647166,-74.04311746358871,5472
2018-08-05,40.71958611647166,-74.04311746358871,5473
2018-08-05,40.7112423,-74.0557013,5473
2018-08-05,40.71458403535893,-74.04281705617905,5474
2018-08-05,40.71958611647166,-74.04311746358871,5474
2018-08-05,40.72333158646436,-74.04595255851744,5475
2018-08-05,40.71958611647166,-74.04311746358871,5475
2018-08-05,40.71458403535893,-74.04281705617905,5476
2018-08-05,40.71958611647166,-74.04311746358871,5476
2018-08-05,40.71958611647166,-74.04311746358871,5477
2018-08-05,40.7177325,-74.043845,5477
2018-08-05,40.7162469,-74.0334588,5478
2018-08-05,40.71958611647166,-74.04311746358871,5478
2018-08-05,40.7211236,-74.03805095,5479
2018-08-05,40.71958611647166,-74.04311746358871,5479
2018-08-05,40.72601172964625,-74.05038893222809,5480
2018-08-05,40.71958611647166,-74.04311746358871,5480
2018-08-05,40.71958611647166,-74.04311746358871,5481
2018-08-05,40.727595966,-74.044247311,5481
2018-08-05,40.727595966,-74.044247311,5482
2018-08-05,40.71958611647166,-74.04311746358871,5482
2018-08-05,40.72601172964625,-74.05038893222809,5483
2018-08-05,40.71958611647166,-74.04311746358871,5483
2018-08-05,40.721630142638354,-74.04996782541275,5484
2018-08-05,40.71958611647166,-74.04311746358871,5484
2018-08-05,40.71958611647166,-74.04311746358871,5485
2018-08-05,40.72333158646436,-74.04595255851744,5485
2018-08-05,40.721630142638354,-74.04996782541275,5486
2018-08-05,40.71958611647166,-74.04311746358871,5486
2018-08-05,40.71958611647166,-74.04311746358871,5487
2018-08-05,40.721630142638354,-74.04996782541275,5487
2018-08-05,40.727595966,-74.044247311,5488
2018-08-05,40.71958611647166,-74.04311746358871,5488
2018-08-05,40.71958611647166,-74.04311746358871,5489
2018-08-05,40.727595966,-74.044247311,5489
2018-08-05,40.7112423,-74.0557013,5490
2018-08-05,40.71958611647166,-74.04311746358871,5490
2018-08-05,40.721630142638354,-74.04996782541275,5491
2018-08-05,40.71958611647166,-74.04311746358871,5491
2018-08-05,40.71458403535893,-74.04281705617905,5492
2018-08-05,40.71958611647166,-74.04311746358871,5492
2018-08-05,40.71958611647166,-74.04311746358871,5493
2018-08-05,40.72333158646436,-74.04595255851744,5493
2018-08-05,40.721650724879986,-74.04288411140442,5494
2018-08-05,40.71958611647166,-74.04311746358871,5494
2018-08-05,40.71942,-74.05099,5495
2018-08-05,40.71958611647166,-74.04311746358871,5495
2018-08-05,40.72333158646436,-74.04595255851744,5496
2018-08-05,40.71958611647166,-74.04311746358871,5496
2018-08-05,40.71958611647166,-74.04311746358871,5497
2018-08-05,40.7177325,-74.043845,5497
2018-08-05,40.7177325,-74.043845,5498
2018-08-05,40.71958611647166,-74.04311746358871,5498
2018-08-05,40.72333158646436,-74.04595255851744,5499
2018-08-05,40.71958611647166,-74.04311746358871,5499
2018-08-05,40.72333158646436,-74.04595255851744,5500
2018-08-05,40.71958611647166,-74.04311746358871,5500
2018-08-05,40.71958611647166,-74.04311746358871,5501
2018-08-05,40.74590996631558,-74.0572714805603,5501
2018-08-05,40.727595966,-74.044247311,5502
2018-08-05,40.71958611647166,-74.04311746358871,5502
2018-08-05,40.71958611647166,-74.04311746358871,5503
2018-08-05,40.727595966,-74.044247311,5503
2018-08-05,40.7162469,-74.0334588,5504
2018-08-05,40.71958611647166,-74.04311746358871,5504
2018-08-05,40.71958611647166,-74.04311746358871,5505
2018-08-05,40.7162469,-74.0334588,5505
2018-08-05,40.7162469,-74.0334588,5506
2018-08-05,40.71958611647166,-74.04311746358871,5506
2018-08-05,40.7162469,-74.0334588,5507
2018-08-05,40.71958611647166,-74.04311746358871,5507
2018-08-05,40.7211236,-74.03805095,5508
2018-08-05,40.71958611647166,-74.04311746358871,5508
2018-08-05,40.71958611647166,-74.04311746358871,5509
2018-08-05,40.72333158646436,-74.04595255851744,5509
2018-08-05,40.71435836870427,-74.06661093235016,5510
2018-08-05,40.71958611647166,-74.04311746358871,5510
2018-08-05,40.72333158646436,-74.04595255851744,5511
2018-08-05,40.71958611647166,-74.04311746358871,5511
2018-08-05,40.72568548362901,-74.04879033565521,5512
2018-08-05,40.71958611647166,-74.04311746358871,5512
2018-08-05,40.71958611647166,-74.04311746358871,5513
2018-08-05,40.71835519823214,-74.03891444206238,5513
2018-08-05,40.72152515,-74.046304543,5514
2018-08-05,40.71958611647166,-74.04311746358871,5514
2018-08-05,40.7241765,-74.0506564,5515
2018-08-05,40.71958611647166,-74.04311746358871,5515
2018-08-05,40.727595966,-74.044247311,5516
2018-08-05,40.71958611647166,-74.04311746358871,5516
2018-08-05,40.71958611647166,-74.04311746358871,5517
2018-08-05,40.721630142638354,-74.04996782541275,5517
2018-08-05,40.72333158646436,-74.04595255851744,5518
2018-08-05,40.71958611647166,-74.04311746358871,5518
2018-08-05,40.71458403535893,-74.04281705617905,5519
2018-08-05,40.71958611647166,-74.04311746358871,5519
2018-08-05,40.72568548362901,-74.04879033565521,5520
2018-08-05,40.71958611647166,-74.04311746358871,5520
2018-08-05,40.71958611647166,-74.04311746358871,5521
2018-08-05,40.72152515,-74.046304543,5521
2018-08-05,40.7241765,-74.0506564,5522
2018-08-05,40.71958611647166,-74.04311746358871,5522
2018-08-05,40.72528910781132,-74.04557168483734,5523
2018-08-05,40.71958611647166,-74.04311746358871,5523
2018-08-05,40.721630142638354,-74.04996782541275,5524
2018-08-05,40.71958611647166,-74.04311746358871,5524
2018-08-05,40.71958611647166,-74.04311746358871,5525
2018-08-05,40.721630142638354,-74.04996782541275,5525
2018-08-05,40.7192517,-74.034234,5526
2018-08-05,40.71958611647166,-74.04311746358871,5526
2018-08-05,40.71848892,-74.047726625,5527
2018-08-05,40.71958611647166,-74.04311746358871,5527
2018-08-05,40.7287448,-74.0321082,5528
2018-08-05,40.71958611647166,-74.04311746358871,5528
2018-08-05,40.71958611647166,-74.04311746358871,5529
2018-08-05,40.7287448,-74.0321082,5529
2018-08-05,40.71848892,-74.047726625,5530
2018-08-05,40.71958611647166,-74.04311746358871,5530
2018-08-05,40.7272235,-74.0337589,5531
2018-08-05,40.71958611647166,-74.04311746358871,5531
2018-08-05,40.7177325,-74.043845,5532
2018-08-05,40.71958611647166,-74.04311746358871,5532
2018-08-05,40.71958611647166,-74.04311746358871,5533
2018-08-05,40.7272235,-74.0337589,5533
2018-08-05,40.7177325,-74.043845,5534
2018-08-05,40.71958611647166,-74.04311746358871,5534
2018-08-05,40.7211236,-74.03805095,9769
2018-08-05,40.71958611647166,-74.04311746358871,9769
2018-08-05,40.7211236,-74.03805095,9770
2018-08-05,40.7272235,-74.0337589,9770
2018-08-05,40.7211236,-74.03805095,9771
2018-08-05,40.7124188237569,-74.03852552175522,9771
2018-08-05,40.7211236,-74.03805095,9772
2018-08-05,40.71958611647166,-74.04311746358871,9772
2018-08-05,40.7211236,-74.03805095,9773
2018-08-05,40.727595966,-74.044247311,9773
2018-08-05,40.7211236,-74.03805095,9774
2018-08-05,40.71958611647166,-74.04311746358871,9774
2018-08-05,40.7211236,-74.03805095,9775
2018-08-05,40.71458403535893,-74.04281705617905,9775
2018-08-05,40.7211236,-74.03805095,9776
2018-08-05,40.72152515,-74.046304543,9776
2018-08-05,40.7211236,-74.03805095,9777
2018-08-05,40.7272235,-74.0337589,9777
2018-08-05,40.7211236,-74.03805095,9778
2018-08-05,40.7162469,-74.0334588,9778
2018-08-05,40.7211236,-74.03805095,9779
2018-08-05,40.727595966,-74.044247311,9779
2018-08-05,40.7211236,-74.03805095,9780
2018-08-05,40.727595966,-74.044247311,9780
2018-08-05,40.7211236,-74.03805095,9781
2018-08-05,40.71848892,-74.047726625,9781
2018-08-05,40.7211236,-74.03805095,9782
2018-08-05,40.72333158646436,-74.04595255851744,9782
2018-08-05,40.7211236,-74.03805095,9783
2018-08-05,40.7162469,-74.0334588,9783
2018-08-05,40.7211236,-74.03805095,9784
2018-08-05,40.7162469,-74.0334588,9784
2018-08-05,40.7211236,-74.03805095,9785
2018-08-05,40.7162469,-74.0334588,9785
2018-08-05,40.7211236,-74.03805095,9786
2018-08-05,40.71517767732029,-74.03768330812454,9786
2018-08-05,40.7211236,-74.03805095,9787
2018-08-05,40.7272235,-74.0337589,9787
2018-08-05,40.7211236,-74.03805095,9788
2018-08-05,40.71517767732029,-74.03768330812454,9788
2018-08-05,40.7211236,-74.03805095,9789
2018-08-05,40.7272235,-74.0337589,9789
2018-08-05,40.7211236,-74.03805095,9790
2018-08-05,40.727595966,-74.044247311,9790
2018-08-05,40.7211236,-74.03805095,9791
2018-08-05,40.727595966,-74.044247311,9791
2018-08-05,40.7211236,-74.03805095,9792
2018-08-05,40.7162469,-74.0334588,9792
2018-08-05,40.7211236,-74.03805095,9793
2018-08-05,40.72568548362901,-74.04879033565521,9793
2018-08-05,40.7211236,-74.03805095,9794
2018-08-05,40.72568548362901,-74.04879033565521,9794
2018-08-05,40.7211236,-74.03805095,9795
2018-08-05,40.727595966,-74.044247311,9795
2018-08-05,40.7211236,-74.03805095,9796
2018-08-05,40.71653978099194,-74.0496379137039,9796
2018-08-05,40.7211236,-74.03805095,9797
2018-08-05,40.727595966,-74.044247311,9797
2018-08-05,40.7211236,-74.03805095,9798
2018-08-05,40.727595966,-74.044247311,9798
2018-08-05,40.7211236,-74.03805095,9799
2018-08-05,40.72333158646436,-74.04595255851744,9799
2018-08-05,40.7211236,-74.03805095,9800
2018-08-05,40.7162469,-74.0334588,9800
2018-08-05,40.7211236,-74.03805095,9801
2018-08-05,40.727595966,-74.044247311,9801
2018-08-05,40.7211236,-74.03805095,9802
2018-08-05,40.727595966,-74.044247311,9802
2018-08-05,40.7211236,-74.03805095,9803
2018-08-05,40.71458403535893,-74.04281705617905,9803
2018-08-05,40.7211236,-74.03805095,9804
2018-08-05,40.71835519823214,-74.03891444206238,9804
2018-08-05,40.7211236,-74.03805095,9805
