date,lat,lon,ind
2019-06-15,40.71649,-74.04105,18713
2019-06-15,40.71958611647166,-74.04311746358871,18713
2019-06-15,40.7376037,-74.0524783,18714
2019-06-15,40.73367,-74.0625,18714
2019-06-15,40.722103786686034,-74.07145500183105,18715
2019-06-15,40.71958611647166,-74.04311746358871,18715
2019-06-15,40.71958611647166,-74.04311746358871,18716
2019-06-15,40.72528910781132,-74.04557168483734,18716
2019-06-15,40.71653978099194,-74.0496379137039,18717
2019-06-15,40.71958611647166,-74.04311746358871,18717
2019-06-15,40.7241765,-74.0506564,18718
2019-06-15,40.71958611647166,-74.04311746358871,18718
2019-06-15,40.72568548362901,-74.04879033565521,18719
2019-06-15,40.71958611647166,-74.04311746358871,18719
2019-06-15,40.72528910781132,-74.04557168483734,18720
2019-06-15,40.71958611647166,-74.04311746358871,18720
2019-06-15,40.7112423,-74.0557013,18721
2019-06-15,40.7177325,-74.043845,18721
2019-06-15,40.71649,-74.04105,18722
2019-06-15,40.71958611647166,-74.04311746358871,18722
2019-06-15,40.7141454,-74.0335519,18723
2019-06-15,40.71958611647166,-74.04311746358871,18723
2019-06-15,40.71958611647166,-74.04311746358871,18724
2019-06-15,40.7112423,-74.0557013,18724
2019-06-15,40.7112423,-74.0557013,18725
2019-06-15,40.7112423,-74.0557013,18725
2019-06-15,40.7112423,-74.0557013,18726
2019-06-15,40.7112423,-74.0557013,18726
2019-06-15,40.7112423,-74.0557013,18727
2019-06-15,40.7112423,-74.0557013,18727
2019-06-15,40.71458403535893,-74.04281705617905,18728
2019-06-15,40.71958611647166,-74.04311746358871,18728
2019-06-15,40.7287448,-74.0321082,18729
2019-06-15,40.7211236,-74.03805095,18729
2019-06-15,40.7241765,-74.0506564,18730
2019-06-15,40.72152515,-74.046304543,18730
2019-06-15,40.7287448,-74.0321082,18731
2019-06-15,40.727595966,-74.044247311,18731
2019-06-15,40.7241765,-74.0506564,18732
2019-06-15,40.72152515,-74.046304543,18732
2019-06-15,40.7287448,-74.0321082,18733
2019-06-15,40.727595966,-74.044247311,18733
2019-06-15,40.7287448,-74.0321082,18734
2019-06-15,40.727595966,-74.044247311,18734
2019-06-15,40.7242941,-74.0354826,18735
2019-06-15,40.7287448,-74.0321082,18735
2019-06-15,40.7242941,-74.0354826,18736
2019-06-15,40.727595966,-74.044247311,18736
2019-06-15,40.727595966,-74.044247311,18737
2019-06-15,40.7242941,-74.0354826,18737
2019-06-15,40.71653978099194,-74.0496379137039,18738
2019-06-15,40.71958611647166,-74.04311746358871,18738
2019-06-15,40.71653978099194,-74.0496379137039,18739
2019-06-15,40.71958611647166,-74.04311746358871,18739
2019-06-15,40.7236589,-74.0641943,18740
2019-06-15,40.73089709786179,-74.06391263008118,18740
2019-06-15,40.72572613742557,-74.07195925712585,18741
2019-06-15,40.73089709786179,-74.06391263008118,18741
2019-06-15,40.73089709786179,-74.06391263008118,18742
2019-06-15,40.7236589,-74.0641943,18742
2019-06-15,40.7241765,-74.0506564,18743
2019-06-15,40.734785818,-74.050443636,18743
2019-06-15,40.71958611647166,-74.04311746358871,18744
2019-06-15,40.72568548362901,-74.04879033565521,18744
2019-06-15,40.72568548362901,-74.04879033565521,18745
2019-06-15,40.71958611647166,-74.04311746358871,18745
2019-06-15,40.71653978099194,-74.0496379137039,18746
2019-06-15,40.71958611647166,-74.04311746358871,18746
2019-06-15,40.72568548362901,-74.04879033565521,18747
2019-06-15,40.7211236,-74.03805095,18747
2019-06-15,40.72601172964625,-74.05038893222809,18748
2019-06-15,40.71517767732029,-74.03768330812454,18748
2019-06-15,40.73089709786179,-74.06391263008118,18749
