date,lat,lon,ind
2019-12-30,40.7192517,-74.034234,18759
2019-12-30,40.727595966,-74.044247311,18759
2019-12-30,40.727595966,-74.044247311,18760
2019-12-30,40.7211236,-74.03805095,18760
2019-12-30,40.72152515,-74.046304543,18761
2019-12-30,40.72568548362901,-74.04879033565521,18761
2019-12-30,40.71346382669195,-74.06285852193832,18762
2019-12-30,40.7177325,-74.043845,18762
2019-12-30,40.73089709786179,-74.06391263008118,18763
2019-12-30,40.71928220070702,-74.07126188278198,18763
2019-12-30,40.73089709786179,-74.06391263008118,18764
2019-12-30,40.7246050998869,-74.07840594649315,18764
2019-12-30,40.727595966,-74.044247311,18765
2019-12-30,40.71958611647166,-74.04311746358871,18765
2019-12-30,40.71848892,-74.047726625,18766
2019-12-30,40.7211236,-74.03805095,18766
2019-12-30,40.71687,-74.03281,18767
2019-12-30,40.721630142638354,-74.04996782541275,18767
2019-12-30,40.7127742,-74.0364857,18768
2019-12-30,40.72528910781132,-74.04557168483734,18768
2019-12-30,40.7192517,-74.034234,18769
2019-12-30,40.73367,-74.0625,18769
2019-12-30,40.7177325,-74.043845,18770
2019-12-30,40.72755146730012,-74.07106071710587,18770
2019-12-30,40.73089709786179,-74.06391263008118,18771
2019-12-30,40.71928220070702,-74.07126188278198,18771
2019-12-30,40.722103786686034,-74.07145500183105,18772
2019-12-30,40.73089709786179,-74.06391263008118,18772
2019-12-30,40.722103786686034,-74.07145500183105,18773
2019-12-30,40.73367,-74.0625,18773
2019-12-30,40.72601172964625,-74.05038893222809,18774
2019-12-30,40.71958611647166,-74.04311746358871,18774
2019-12-30,40.7311689,-74.0575736,18775
2019-12-30,40.71835519823214,-74.03891444206238,18775
2019-12-30,40.7311689,-74.0575736,18776
2019-12-30,40.742677141,-74.051788633,18776
2019-12-30,40.71653978099194,-74.0496379137039,18777
2019-12-30,40.71517767732029,-74.03768330812454,18777
2019-12-30,40.71649,-74.04105,18778
2019-12-30,40.71942,-74.05099,18778
2019-12-30,40.71649,-74.04105,18779
2019-12-30,40.721630142638354,-74.04996782541275,18779
2019-12-30,40.7287448,-74.0321082,18780
2019-12-30,40.72152515,-74.046304543,18780
2019-12-30,40.721630142638354,-74.04996782541275,18781
2019-12-30,40.71958611647166,-74.04311746358871,18781
2019-12-30,40.71958611647166,-74.04311746358871,18782
2019-12-30,40.71942,-74.05099,18782
2019-12-30,40.7287448,-74.0321082,18783
2019-12-30,40.7272235,-74.0337589,18783
2019-12-30,40.7242941,-74.0354826,18784
2019-12-30,40.71653978099194,-74.0496379137039,18784
2019-12-30,40.71687,-74.03281,18785
2019-12-30,40.72333158646436,-74.04595255851744,18785
2019-12-30,40.73089709786179,-74.06391263008118,18786
2019-12-30,40.7236589,-74.0641943,18786
2019-12-30,40.71958611647166,-74.04311746358871,18787
2019-12-30,40.72568548362901,-74.04879033565521,18787
2019-12-30,40.72601172964625,-74.05038893222809,18788
2019-12-30,40.71958611647166,-74.04311746358871,18788
2019-12-30,40.72601172964625,-74.05038893222809,18789
2019-12-30,40.7127742,-74.0364857,18789
2019-12-30,40.7211236,-74.03805095,18790
2019-12-30,40.71517767732029,-74.03768330812454,18790
2019-12-30,40.73089709786179,-74.06391263008118,18791
2019-12-30,40.722103786686034,-74.07145500183105,18791
2019-12-30,40.7127742,-74.0364857,18792
2019-12-30,40.71958611647166,-74.04311746358871,18792
2019-12-30,40.72528910781132,-74.04557168483734,18793
2019-12-30,40.71958611647166,-74.04311746358871,18793
2019-12-30,40.742677141,-74.051788633,18794
2019-12-30,40.71958611647166,-74.04311746358871,18794
2019-12-30,40.7211236,-74.03805095,18795
2019-12-30,40.727595966,-74.044247311,18795
2019-12-30,40.7124188237569,-74.03852552175522,18796
2019-12-30,40.71687,-74.03281,18796
2019-12-30,40.7177325,-74.043845,18797
2019-12-30,40.71958611647166,-74.04311746358871,18797
2019-12-30,40.71653978099194,-74.0496379137039,18798
2019-12-30,40.71649,-74.04105,18798
2019-12-30,40.71517767732029,-74.03768330812454,18799
2019-12-30,40.72333158646436,-74.04595255851744,18799
2019-12-30,40.71958611647166,-74.04311746358871,18800
2019-12-30,40.727595966,-74.044247311,18800
2019-12-30,40.7241765,-74.0506564,18801
2019-12-30,40.72152515,-74.046304543,18801
2019-12-30,40.742677141,-74.051788633,18802
2019-12-30,40.73089709786179,-74.06391263008118,18802
2019-12-30,40.7443187,-74.0439909,18803
2019-12-30,40.72601172964625,-74.05038893222809,18803
2019-12-30,40.71958611647166,-74.04311746358871,18804
2019-12-30,40.71346382669195,-74.06285852193832,18804
2019-12-30,40.73520838045357,-74.04696375131607,18805
2019-12-30,40.721650724879986,-74.04288411140442,18805
2019-12-30,40.71958611647166,-74.04311746358871,18806
2019-12-30,40.71848892,-74.047726625,18806
2019-12-30,40.721630142638354,-74.04996782541275,18807
2019-12-30,40.71649,-74.04105,18807
2019-12-30,40.72152515,-74.046304543,18808
2019-12-30,40.72568548362901,-74.04879033565521,18808
2019-12-30,40.7272235,-74.0337589,18809
2019-12-30,40.727595966,-74.044247311,18809
2019-12-30,40.72152515,-74.046304543,18810
2019-12-30,40.7177325,-74.043845,18810
2019-12-30,40.721630142638354,-74.04996782541275,18811
2019-12-30,40.73520838045357,-74.04696375131607,18811
2019-12-30,40.71835519823214,-74.03891444206238,18812
2019-12-30,40.7287448,-74.0321082,18812
2019-12-30,40.734961020009514,-74.0595030784607,18813
2019-12-30,40.72572613742557,-74.07195925712585,18813
2019-12-30,40.71958611647166,-74.04311746358871,18814
2019-12-30,40.73089709786179,-74.06391263008118,18814
2019-12-30,40.72601172964625,-74.05038893222809,18815
2019-12-30,40.72152515,-74.046304543,18815
2019-12-30,40.727595966,-74.044247311,18816
2019-12-30,40.7192517,-74.034234,18816
2019-12-30,40.7311689,-74.0575736,18817
2019-12-30,40.71687,-74.03281,18817
2019-12-30,40.73089709786179,-74.06391263008118,18818
2019-12-30,40.722103786686034,-74.07145500183105,18818
2019-12-30,40.7192517,-74.034234,18819
2019-12-30,40.7211236,-74.03805095,18819
2019-12-30,40.7177325,-74.043845,18820
2019-12-30,40.7272235,-74.0337589,18820
2019-12-30,40.71848892,-74.047726625,18821
2019-12-30,40.7242941,-74.0354826,18821
2019-12-30,40.7177325,-74.043845,18822
2019-12-30,40.71687,-74.03281,18822
2019-12-30,40.7177325,-74.043845,18823
2019-12-30,40.72152515,-74.046304543,18823
2019-12-30,40.71958611647166,-74.04311746358871,18824
2019-12-30,40.7241765,-74.0506564,18824
2019-12-30,40.73089709786179,-74.06391263008118,18825
2019-12-30,40.722103786686034,-74.07145500183105,18825
2019-12-30,40.7242941,-74.0354826,18826
2019-12-30,40.71848892,-74.047726625,18826
2019-12-30,40.722103786686034,-74.07145500183105,18827
2019-12-30,40.73089709786179,-74.06391263008118,18827
2019-12-30,40.7192517,-74.034234,18828
2019-12-30,40.7211236,-74.03805095,18828
2019-12-30,40.727595966,-74.044247311,18829
2019-12-30,40.7272235,-74.0337589,18829
2019-12-30,40.73089709786179,-74.06391263008118,18830
2019-12-30,40.73089709786179,-74.06391263008118,18830
2019-12-30,40.7287448,-74.0321082,18831
2019-12-30,40.7376037,-74.0524783,18831
2019-12-30,40.72755146730012,-74.07106071710587,18832
2019-12-30,40.71458403535893,-74.04281705617905,18832
2019-12-30,40.73089709786179,-74.06391263008118,18833
2019-12-30,40.7253399253558,-74.06762212514877,18833
2019-12-30,40.71848892,-74.047726625,18834
2019-12-30,40.7141454,-74.0335519,18834
2019-12-30,40.727595966,-74.044247311,18835
2019-12-30,40.7272235,-74.0337589,18835
2019-12-30,40.7177325,-74.043845,18836
2019-12-30,40.71942,-74.05099,18836
2019-12-30,40.742677141,-74.051788633,18837
2019-12-30,40.73089709786179,-74.06391263008118,18837
2019-12-30,40.7241765,-74.0506564,18838
2019-12-30,40.7177325,-74.043845,18838
2019-12-30,40.7246050998869,-74.07840594649315,18839
2019-12-30,40.73089709786179,-74.06391263008118,18839
2019-12-30,40.7211236,-74.03805095,18840
2019-12-30,40.73520838045357,-74.04696375131607,18840
2019-12-30,40.72568548362901,-74.04879033565521,18841
2019-12-30,40.71958611647166,-74.04311746358871,18841
2019-12-30,40.73089709786179,-74.06391263008118,18842
2019-12-30,40.7246050998869,-74.07840594649315,18842
2019-12-30,40.7253399253558,-74.06762212514877,18843
2019-12-30,40.7272235,-74.0337589,18843
2019-12-30,40.7124188237569,-74.03852552175522,18844
2019-12-30,40.7127742,-74.0364857,18844
2019-12-30,40.71687,-74.03281,18845
2019-12-30,40.71958611647166,-74.04311746358871,18845
2019-12-30,40.7211236,-74.03805095,18846
2019-12-30,40.71649,-74.04105,18846
2019-12-30,40.71346382669195,-74.06285852193832,18847
2019-12-30,40.71942,-74.05099,18847
2019-12-30,40.7177325,-74.043845,18848
2019-12-30,40.71649,-74.04105,18848
2019-12-30,40.71649,-74.04105,18849
2019-12-30,40.71958611647166,-74.04311746358871,18849
2019-12-30,40.721650724879986,-74.04288411140442,18850
2019-12-30,40.7177325,-74.043845,18850
2019-12-30,40.71687,-74.03281,18851
2019-12-30,40.71835519823214,-74.03891444206238,18851
2019-12-30,40.71958611647166,-74.04311746358871,18852
2019-12-30,40.71942,-74.05099,18852
2019-12-30,40.73367,-74.0625,18853
2019-12-30,40.742677141,-74.051788633,18853
2019-12-30,40.71835519823214,-74.03891444206238,18854
2019-12-30,40.72333158646436,-74.04595255851744,18854
2019-12-30,40.7287448,-74.0321082,18855
2019-12-30,40.72528910781132,-74.04557168483734,18855
2019-12-30,40.7272235,-74.0337589,18856
2019-12-30,40.727595966,-74.044247311,18856
2019-12-30,40.73089709786179,-74.06391263008118,18857
2019-12-30,40.71928220070702,-74.07126188278198,18857
2019-12-30,40.71942,-74.05099,18858
2019-12-30,40.734785818,-74.050443636,18858
2019-12-30,40.71958611647166,-74.04311746358871,18859
2019-12-30,40.727595966,-74.044247311,18859
2019-12-30,40.73089709786179,-74.06391263008118,18860
2019-12-30,40.72755146730012,-74.07106071710587,18860
2019-12-30,40.72333158646436,-74.04595255851744,18861
2019-12-30,40.7272235,-74.0337589,18861
2019-12-30,40.7242941,-74.0354826,18862
2019-12-30,40.727595966,-74.044247311,18862
2019-12-30,40.7192517,-74.034234,18863
2019-12-30,40.72333158646436,-74.04595255851744,18863
2019-12-30,40.71687,-74.03281,18864
2019-12-30,40.7112423,-74.0557013,18864
2019-12-30,40.7287448,-74.0321082,18865
2019-12-30,40.72528910781132,-74.04557168483734,18865
2019-12-30,40.71958611647166,-74.04311746358871,18866
2019-12-30,40.72568548362901,-74.04879033565521,18866
2019-12-30,40.7141454,-74.0335519,18867
2019-12-30,40.71958611647166,-74.04311746358871,18867
2019-12-30,40.7287448,-74.0321082,18868
2019-12-30,40.721650724879986,-74.04288411140442,18868
2019-12-30,40.71346382669195,-74.06285852193832,18869
2019-12-30,40.71958611647166,-74.04311746358871,18869
2019-12-30,40.71958611647166,-74.04311746358871,18870
2019-12-30,40.72568548362901,-74.04879033565521,18870
2019-12-30,40.71687,-74.03281,18871
2019-12-30,40.7192517,-74.034234,18871
2019-12-30,40.71928220070702,-74.07126188278198,18872
2019-12-30,40.73089709786179,-74.06391263008118,18872
2019-12-30,40.7112423,-74.0557013,18873
2019-12-30,40.71958611647166,-74.04311746358871,18873
2019-12-30,40.727595966,-74.044247311,18874
2019-12-30,40.72333158646436,-74.04595255851744,18874
2019-12-30,40.7241765,-74.0506564,18875
2019-12-30,40.71958611647166,-74.04311746358871,18875
2019-12-30,40.73089709786179,-74.06391263008118,18876
2019-12-30,40.71958611647166,-74.04311746358871,18876
2019-12-30,40.7182113,-74.0836394,18877
2019-12-30,40.73089709786179,-74.06391263008118,18877
2019-12-30,40.727595966,-74.044247311,18878
2019-12-30,40.72601172964625,-74.05038893222809,18878
2019-12-30,40.7192517,-74.034234,18879
2019-12-30,40.71653978099194,-74.0496379137039,18879
2019-12-30,40.71458403535893,-74.04281705617905,18880
2019-12-30,40.71958611647166,-74.04311746358871,18880
2019-12-30,40.727595966,-74.044247311,18881
2019-12-30,40.7192517,-74.034234,18881
2019-12-30,40.7242941,-74.0354826,18882
2019-12-30,40.71458403535893,-74.04281705617905,18882
2019-12-30,40.7192517,-74.034234,18883
2019-12-30,40.71835519823214,-74.03891444206238,18883
2019-12-30,40.721630142638354,-74.04996782541275,18884
2019-12-30,40.71958611647166,-74.04311746358871,18884
2019-12-30,40.721630142638354,-74.04996782541275,18885
2019-12-30,40.71958611647166,-74.04311746358871,18885
2019-12-30,40.72333158646436,-74.04595255851744,18886
2019-12-30,40.71958611647166,-74.04311746358871,18886
2019-12-30,40.71928220070702,-74.07126188278198,18887
2019-12-30,40.73089709786179,-74.06391263008118,18887
2019-12-30,40.71653978099194,-74.0496379137039,18888
2019-12-30,40.7211236,-74.03805095,18888
2019-12-30,40.71958611647166,-74.04311746358871,18889
2019-12-30,40.71517767732029,-74.03768330812454,18889
2019-12-30,40.722103786686034,-74.07145500183105,18890
2019-12-30,40.722103786686034,-74.07145500183105,18890
2019-12-30,40.72333158646436,-74.04595255851744,18891
2019-12-30,40.727595966,-74.044247311,18891
2019-12-30,40.73089709786179,-74.06391263008118,18892
2019-12-30,40.7253399253558,-74.06762212514877,18892
2019-12-30,40.72601172964625,-74.05038893222809,18893
2019-12-30,40.71958611647166,-74.04311746358871,18893
2019-12-30,40.71958611647166,-74.04311746358871,18894
2019-12-30,40.721630142638354,-74.04996782541275,18894
2019-12-30,40.71435836870427,-74.06661093235016,18895
2019-12-30,40.72333158646436,-74.04595255851744,18895
2019-12-30,40.7376037,-74.0524783,18896
2019-12-30,40.73089709786179,-74.06391263008118,18896
2019-12-30,40.722103786686034,-74.07145500183105,18897
2019-12-30,40.73089709786179,-74.06391263008118,18897
2019-12-30,40.71958611647166,-74.04311746358871,18898
2019-12-30,40.71942,-74.05099,18898
2019-12-30,40.71958611647166,-74.04311746358871,18899
2019-12-30,40.71653978099194,-74.0496379137039,18899
2019-12-30,40.722103786686034,-74.07145500183105,18900
2019-12-30,40.73089709786179,-74.06391263008118,18900
2019-12-30,40.7287448,-74.0321082,18901
2019-12-30,40.7242941,-74.0354826,18901
2019-12-30,40.727595966,-74.044247311,18902
2019-12-30,40.72333158646436,-74.04595255851744,18902
2019-12-30,40.734961020009514,-74.0595030784607,18903
2019-12-30,40.71517767732029,-74.03768330812454,18903
2019-12-30,40.721650724879986,-74.04288411140442,18904
2019-12-30,40.7192517,-74.034234,18904
2019-12-30,40.7141454,-74.0335519,18905
2019-12-30,40.72601172964625,-74.05038893222809,18905
2019-12-30,40.71687,-74.03281,18906
2019-12-30,40.7124188237569,-74.03852552175522,18906
2019-12-30,40.7242941,-74.0354826,18907
2019-12-30,40.7287448,-74.0321082,18907
2019-12-30,40.71958611647166,-74.04311746358871,18908
2019-12-30,40.71458403535893,-74.04281705617905,18908
2019-12-30,40.71928220070702,-74.07126188278198,18909
2019-12-30,40.722103786686034,-74.07145500183105,18909
2019-12-30,40.71958611647166,-74.04311746358871,18910
2019-12-30,40.7124188237569,-74.03852552175522,18910
2019-12-30,40.7112423,-74.0557013,18911
2019-12-30,40.7272235,-74.0337589,18911
2019-12-30,40.71687,-74.03281,18912
2019-12-30,40.7127742,-74.0364857,18912
2019-12-30,40.727595966,-74.044247311,18913
2019-12-30,40.7241765,-74.0506564,18913
2019-12-30,40.71458403535893,-74.04281705617905,18914
2019-12-30,40.71958611647166,-74.04311746358871,18914
2019-12-30,40.71458403535893,-74.04281705617905,18915
2019-12-30,40.71958611647166,-74.04311746358871,18915
2019-12-30,40.722103786686034,-74.07145500183105,18916
2019-12-30,40.727595966,-74.044247311,18916
2019-12-30,40.71958611647166,-74.04311746358871,18917
2019-12-30,40.727595966,-74.044247311,18917
2019-12-30,40.7287448,-74.0321082,18918
2019-12-30,40.71835519823214,-74.03891444206238,18918
2019-12-30,40.73089709786179,-74.06391263008118,18919
2019-12-30,40.722103786686034,-74.07145500183105,18919
2019-12-30,40.71942,-74.05099,18920
2019-12-30,40.7287448,-74.0321082,18920
2019-12-30,40.7253399253558,-74.06762212514877,18921
2019-12-30,40.73367,-74.0625,18921
2019-12-30,40.7272235,-74.0337589,18922
2019-12-30,40.73089709786179,-74.06391263008118,18922
2019-12-30,40.73367,-74.0625,18923
2019-12-30,40.72572613742557,-74.07195925712585,18923
2019-12-30,40.7253399253558,-74.06762212514877,18924
2019-12-30,40.73089709786179,-74.06391263008118,18924
2019-12-30,40.71458403535893,-74.04281705617905,18925
2019-12-30,40.7141454,-74.0335519,18925
2019-12-30,40.72572613742557,-74.07195925712585,18926
2019-12-30,40.73089709786179,-74.06391263008118,18926
2019-12-30,40.72528910781132,-74.04557168483734,18927
2019-12-30,40.72528910781132,-74.04557168483734,18927
2019-12-30,40.7241765,-74.0506564,18928
2019-12-30,40.734785818,-74.050443636,18928
2019-12-30,40.71958611647166,-74.04311746358871,18929
2019-12-30,40.72333158646436,-74.04595255851744,18929
2019-12-30,40.71942,-74.05099,18930
2019-12-30,40.71958611647166,-74.04311746358871,18930
2019-12-30,40.72601172964625,-74.05038893222809,18931
2019-12-30,40.72152515,-74.046304543,18931
2019-12-30,40.7236589,-74.0641943,18932
2019-12-30,40.73089709786179,-74.06391263008118,18932
2019-12-30,40.71958611647166,-74.04311746358871,18933
2019-12-30,40.721630142638354,-74.04996782541275,18933
2019-12-30,40.71958611647166,-74.04311746358871,18934
2019-12-30,40.71517767732029,-74.03768330812454,18934
2019-12-30,40.71458403535893,-74.04281705617905,18935
2019-12-30,40.72152515,-74.046304543,18935
2019-12-30,40.727595966,-74.044247311,18936
2019-12-30,40.71958611647166,-74.04311746358871,18936
2019-12-30,40.721630142638354,-74.04996782541275,18937
2019-12-30,40.734785818,-74.050443636,18937
2019-12-30,40.727595966,-74.044247311,18938
2019-12-30,40.721650724879986,-74.04288411140442,18938
2019-12-30,40.71958611647166,-74.04311746358871,18939
2019-12-30,40.721630142638354,-74.04996782541275,18939
2019-12-30,40.73089709786179,-74.06391263008118,18940
2019-12-30,40.7236589,-74.0641943,18940
2019-12-30,40.71848892,-74.047726625,18941
2019-12-30,40.72333158646436,-74.04595255851744,18941
2019-12-30,40.71649,-74.04105,18942
2019-12-30,40.7192517,-74.034234,18942
2019-12-30,40.7242941,-74.0354826,18943
2019-12-30,40.7192517,-74.034234,18943
2019-12-30,40.71958611647166,-74.04311746358871,18944
2019-12-30,40.72568548362901,-74.04879033565521,18944
2019-12-30,40.72568548362901,-74.04879033565521,18945
2019-12-30,40.71958611647166,-74.04311746358871,18945
2019-12-30,40.72568548362901,-74.04879033565521,18946
2019-12-30,40.71958611647166,-74.04311746358871,18946
2019-12-30,40.71835519823214,-74.03891444206238,18947
2019-12-30,40.7211236,-74.03805095,18947
2019-12-30,40.71942,-74.05099,18948
2019-12-30,40.7287448,-74.0321082,18948
2019-12-30,40.7211236,-74.03805095,18949
2019-12-30,40.7272235,-74.0337589,18949
2019-12-30,40.7211236,-74.03805095,18950
2019-12-30,40.7272235,-74.0337589,18950
2019-12-30,40.7192517,-74.034234,18951
2019-12-30,40.721650724879986,-74.04288411140442,18951
2019-12-30,40.71958611647166,-74.04311746358871,18952
2019-12-30,40.72568548362901,-74.04879033565521,18952
2019-12-30,40.71517767732029,-74.03768330812454,18953
2019-12-30,40.72152515,-74.046304543,18953
2019-12-30,40.71848892,-74.047726625,18954
2019-12-30,40.71653978099194,-74.0496379137039,18954
2019-12-30,40.72333158646436,-74.04595255851744,18955
2019-12-30,40.721630142638354,-74.04996782541275,18955
2019-12-30,40.7141454,-74.0335519,18956
2019-12-30,40.7127742,-74.0364857,18956
2019-12-30,40.721630142638354,-74.04996782541275,18957
2019-12-30,40.71958611647166,-74.04311746358871,18957
2019-12-30,40.727595966,-74.044247311,18958
2019-12-30,40.71958611647166,-74.04311746358871,18958
2019-12-30,40.71958611647166,-74.04311746358871,18959
2019-12-30,40.7241765,-74.0506564,18959
2019-12-30,40.71958611647166,-74.04311746358871,18960
2019-12-30,40.72333158646436,-74.04595255851744,18960
2019-12-30,40.721630142638354,-74.04996782541275,18961
2019-12-30,40.71653978099194,-74.0496379137039,18961
2019-12-30,40.727595966,-74.044247311,18962
2019-12-30,40.73520838045357,-74.04696375131607,18962
2019-12-30,40.7124188237569,-74.03852552175522,18963
