date,lat,lon,ind
2018-10-25,40.7127742,-74.0364857,1803
2018-10-25,40.7162469,-74.0334588,1803
2018-10-25,40.7162469,-74.0334588,1804
2018-10-25,40.7272235,-74.0337589,1804
2018-10-25,40.7141454,-74.0335519,1805
2018-10-25,40.7162469,-74.0334588,1805
2018-10-25,40.71517767732029,-74.03768330812454,1806
2018-10-25,40.7162469,-74.0334588,1806
2018-10-25,40.7242941,-74.0354826,1807
2018-10-25,40.7162469,-74.0334588,1807
2018-10-25,40.71649,-74.04105,1808
2018-10-25,40.7162469,-74.0334588,1808
2018-10-25,40.7162469,-74.0334588,1809
2018-10-25,40.7311689,-74.0575736,1809
2018-10-25,40.7162469,-74.0334588,1810
2018-10-25,40.7242941,-74.0354826,1810
2018-10-25,40.71958611647166,-74.04311746358871,1811
2018-10-25,40.7162469,-74.0334588,1811
2018-10-25,40.7162469,-74.0334588,1812
2018-10-25,40.7127742,-74.0364857,1812
2018-10-25,40.71958611647166,-74.04311746358871,1813
2018-10-25,40.7162469,-74.0334588,1813
2018-10-25,40.7162469,-74.0334588,1814
2018-10-25,40.7112423,-74.0557013,1814
2018-10-25,40.7162469,-74.0334588,1815
2018-10-25,40.7177325,-74.043845,1815
2018-10-25,40.7162469,-74.0334588,1816
2018-10-25,40.71958611647166,-74.04311746358871,1816
2018-10-25,40.7162469,-74.0334588,1817
2018-10-25,40.7127742,-74.0364857,1817
2018-10-25,40.7162469,-74.0334588,1818
2018-10-25,40.727595966,-74.044247311,1818
2018-10-25,40.7162469,-74.0334588,1819
2018-10-25,40.7124188237569,-74.03852552175522,1819
2018-10-25,40.7162469,-74.0334588,1820
2018-10-25,40.7242941,-74.0354826,1820
2018-10-25,40.7272235,-74.0337589,1821
2018-10-25,40.7162469,-74.0334588,1821
2018-10-25,40.72528910781132,-74.04557168483734,1822
2018-10-25,40.7162469,-74.0334588,1822
2018-10-25,40.72152515,-74.046304543,1823
2018-10-25,40.7162469,-74.0334588,1823
2018-10-25,40.7162469,-74.0334588,1824
2018-10-25,40.7211236,-74.03805095,1824
2018-10-25,40.7211236,-74.03805095,1825
2018-10-25,40.7162469,-74.0334588,1825
2018-10-25,40.7124188237569,-74.03852552175522,1826
2018-10-25,40.7162469,-74.0334588,1826
2018-10-25,40.71517767732029,-74.03768330812454,1827
