date,lat,lon,ind
2018-04-10,40.7141454,-74.0335519,307
2018-04-10,40.7162469,-74.0334588,307
2018-04-10,40.7141454,-74.0335519,308
2018-04-10,40.7162469,-74.0334588,308
2018-04-10,40.7242941,-74.0354826,309
2018-04-10,40.7162469,-74.0334588,309
2018-04-10,40.7141454,-74.0335519,310
2018-04-10,40.7162469,-74.0334588,310
2018-04-10,40.71835519823214,-74.03891444206238,311
2018-04-10,40.7162469,-74.0334588,311
2018-04-10,40.71958611647166,-74.04311746358871,312
2018-04-10,40.7162469,-74.0334588,312
2018-04-10,40.71958611647166,-74.04311746358871,313
2018-04-10,40.7162469,-74.0334588,313
2018-04-10,40.71458403535893,-74.04281705617905,314
2018-04-10,40.7162469,-74.0334588,314
2018-04-10,40.7162469,-74.0334588,315
2018-04-10,40.7287448,-74.0321082,315
2018-04-10,40.7162469,-74.0334588,316
2018-04-10,40.727595966,-74.044247311,316
2018-04-10,40.7162469,-74.0334588,317
2018-04-10,40.7112423,-74.0557013,317
2018-04-10,40.7287448,-74.0321082,318
2018-04-10,40.7162469,-74.0334588,318
2018-04-10,40.7127742,-74.0364857,319
2018-04-10,40.7162469,-74.0334588,319
2018-04-10,40.7162469,-74.0334588,320
2018-04-10,40.71458403535893,-74.04281705617905,320
2018-04-10,40.74590996631558,-74.0572714805603,321
2018-04-10,40.7162469,-74.0334588,321
2018-04-10,40.7162469,-74.0334588,322
2018-04-10,40.7211236,-74.03805095,322
2018-04-10,40.74590996631558,-74.0572714805603,323
2018-04-10,40.7162469,-74.0334588,323
2018-04-10,40.71649,-74.04105,324
2018-04-10,40.7162469,-74.0334588,324
2018-04-10,40.72165072487999,-74.04288411140442,325
2018-04-10,40.7162469,-74.0334588,325
2018-04-10,40.7162469,-74.0334588,326
2018-04-10,40.7124188237569,-74.03852552175522,326
2018-04-10,40.7177325,-74.043845,327
2018-04-10,40.7162469,-74.0334588,327
2018-04-10,40.71848892,-74.047726625,328
2018-04-10,40.7162469,-74.0334588,328
2018-04-10,40.7162469,-74.0334588,329
2018-04-10,40.7124188237569,-74.03852552175522,329
2018-04-10,40.7162469,-74.0334588,330
