date,lat,lon,ind
2018-06-27,40.7287448,-74.0321082,1778
2018-06-27,40.7162469,-74.0334588,1778
2018-06-27,40.7272235,-74.0337589,1779
2018-06-27,40.7162469,-74.0334588,1779
2018-06-27,40.7124188237569,-74.03852552175522,1780
2018-06-27,40.7162469,-74.0334588,1780
2018-06-27,40.7192517,-74.034234,1781
2018-06-27,40.7162469,-74.0334588,1781
2018-06-27,40.72528910781132,-74.04557168483734,1782
2018-06-27,40.7162469,-74.0334588,1782
2018-06-27,40.71653978099194,-74.0496379137039,1783
2018-06-27,40.7162469,-74.0334588,1783
2018-06-27,40.71653978099194,-74.0496379137039,1784
2018-06-27,40.7162469,-74.0334588,1784
2018-06-27,40.71653978099194,-74.0496379137039,1785
2018-06-27,40.7162469,-74.0334588,1785
2018-06-27,40.71653978099194,-74.0496379137039,1786
2018-06-27,40.7162469,-74.0334588,1786
2018-06-27,40.71835519823214,-74.03891444206238,1787
2018-06-27,40.7162469,-74.0334588,1787
2018-06-27,40.71958611647166,-74.04311746358871,1788
2018-06-27,40.7162469,-74.0334588,1788
2018-06-27,40.7192517,-74.034234,1789
2018-06-27,40.7162469,-74.0334588,1789
2018-06-27,40.7192517,-74.034234,1790
2018-06-27,40.7162469,-74.0334588,1790
2018-06-27,40.7192517,-74.034234,1791
2018-06-27,40.7162469,-74.0334588,1791
2018-06-27,40.7162469,-74.0334588,1792
2018-06-27,40.7162469,-74.0334588,1792
2018-06-27,40.7162469,-74.0334588,1793
2018-06-27,40.7162469,-74.0334588,1793
2018-06-27,40.7162469,-74.0334588,1794
2018-06-27,40.7287448,-74.0321082,1794
2018-06-27,40.7127742,-74.0364857,1795
2018-06-27,40.7162469,-74.0334588,1795
2018-06-27,40.7162469,-74.0334588,1796
2018-06-27,40.7124188237569,-74.03852552175522,1796
2018-06-27,40.7162469,-74.0334588,1797
2018-06-27,40.7124188237569,-74.03852552175522,1797
2018-06-27,40.71848892,-74.047726625,1798
2018-06-27,40.7162469,-74.0334588,1798
2018-06-27,40.7272235,-74.0337589,1799
2018-06-27,40.7162469,-74.0334588,1799
2018-06-27,40.7162469,-74.0334588,1800
2018-06-27,40.71458403535893,-74.04281705617905,1800
2018-06-27,40.7112423,-74.0557013,1801
2018-06-27,40.7162469,-74.0334588,1801
2018-06-27,40.7162469,-74.0334588,1802
2018-06-27,40.74590996631558,-74.0572714805603,1802
2018-06-27,40.7162469,-74.0334588,1803
2018-06-27,40.727595966,-74.044247311,1803
2018-06-27,40.7287448,-74.0321082,1804
2018-06-27,40.7162469,-74.0334588,1804
2018-06-27,40.72333158646436,-74.04595255851744,1805
2018-06-27,40.7162469,-74.0334588,1805
2018-06-27,40.7162469,-74.0334588,1806
2018-06-27,40.7124188237569,-74.03852552175522,1806
2018-06-27,40.734961020009514,-74.0595030784607,1807
2018-06-27,40.7162469,-74.0334588,1807
2018-06-27,40.7287448,-74.0321082,1808
2018-06-27,40.7162469,-74.0334588,1808
2018-06-27,40.721650724879986,-74.04288411140442,1809
