date,lat,lon,ind
2018-09-19,40.7127742,-74.0364857,1222
2018-09-19,40.7162469,-74.0334588,1222
2018-09-19,40.7311689,-74.0575736,1223
2018-09-19,40.7162469,-74.0334588,1223
2018-09-19,40.7192517,-74.034234,1224
2018-09-19,40.7162469,-74.0334588,1224
2018-09-19,40.7162469,-74.0334588,1225
2018-09-19,40.7124188237569,-74.03852552175522,1225
2018-09-19,40.7112423,-74.0557013,1226
2018-09-19,40.7162469,-74.0334588,1226
2018-09-19,40.7287448,-74.0321082,1227
2018-09-19,40.7162469,-74.0334588,1227
2018-09-19,40.7192517,-74.034234,1228
2018-09-19,40.7162469,-74.0334588,1228
2018-09-19,40.7177325,-74.043845,1229
2018-09-19,40.7162469,-74.0334588,1229
2018-09-19,40.7162469,-74.0334588,1230
2018-09-19,40.71458403535893,-74.04281705617905,1230
2018-09-19,40.7162469,-74.0334588,1231
2018-09-19,40.7124188237569,-74.03852552175522,1231
2018-09-19,40.7141454,-74.0335519,1232
2018-09-19,40.7162469,-74.0334588,1232
2018-09-19,40.7211236,-74.03805095,1233
2018-09-19,40.7162469,-74.0334588,1233
2018-09-19,40.7162469,-74.0334588,1234
2018-09-19,40.71517767732029,-74.03768330812454,1234
2018-09-19,40.71517767732029,-74.03768330812454,1235
2018-09-19,40.7162469,-74.0334588,1235
2018-09-19,40.71649,-74.04105,1236
2018-09-19,40.7162469,-74.0334588,1236
2018-09-19,40.71517767732029,-74.03768330812454,1237
2018-09-19,40.7162469,-74.0334588,1237
2018-09-19,40.71958611647166,-74.04311746358871,1238
2018-09-19,40.7162469,-74.0334588,1238
2018-09-19,40.7162469,-74.0334588,1239
2018-09-19,40.7124188237569,-74.03852552175522,1239
2018-09-19,40.7162469,-74.0334588,1240
2018-09-19,40.71458403535893,-74.04281705617905,1240
2018-09-19,40.7162469,-74.0334588,1241
2018-09-19,40.7112423,-74.0557013,1241
2018-09-19,40.7162469,-74.0334588,1242
2018-09-19,40.71942,-74.05099,1242
2018-09-19,40.7112423,-74.0557013,1243
2018-09-19,40.7162469,-74.0334588,1243
2018-09-19,40.7112423,-74.0557013,1244
2018-09-19,40.7162469,-74.0334588,1244
2018-09-19,40.71458403535893,-74.04281705617905,1245
2018-09-19,40.7162469,-74.0334588,1245
2018-09-19,40.7141454,-74.0335519,1246
2018-09-19,40.7162469,-74.0334588,1246
2018-09-19,40.72152515,-74.046304543,1247
2018-09-19,40.7162469,-74.0334588,1247
2018-09-19,40.7162469,-74.0334588,1248
2018-09-19,40.7124188237569,-74.03852552175522,1248
2018-09-19,40.7162469,-74.0334588,1249
2018-09-19,40.7124188237569,-74.03852552175522,1249
2018-09-19,40.7162469,-74.0334588,1250
2018-09-19,40.71848892,-74.047726625,1250
2018-09-19,40.7112423,-74.0557013,1251
2018-09-19,40.7162469,-74.0334588,1251
2018-09-19,40.7162469,-74.0334588,1252
2018-09-19,40.72152515,-74.046304543,1252
2018-09-19,40.7162469,-74.0334588,1253
2018-09-19,40.71958611647166,-74.04311746358871,1253
2018-09-19,40.74590996631558,-74.0572714805603,1254
2018-09-19,40.7162469,-74.0334588,1254
2018-09-19,40.7124188237569,-74.03852552175522,1255
2018-09-19,40.7162469,-74.0334588,1255
2018-09-19,40.71517767732029,-74.03768330812454,1256
2018-09-19,40.7162469,-74.0334588,1256
2018-09-19,40.7141454,-74.0335519,1257
2018-09-19,40.7162469,-74.0334588,1257
2018-09-19,40.7162469,-74.0334588,1258
2018-09-19,40.72528910781132,-74.04557168483734,1258
2018-09-19,40.7192517,-74.034234,1259
2018-09-19,40.7162469,-74.0334588,1259
2018-09-19,40.72568548362901,-74.04879033565521,1260
2018-09-19,40.7162469,-74.0334588,1260
2018-09-19,40.7162469,-74.0334588,1261
2018-09-19,40.71458403535893,-74.04281705617905,1261
2018-09-19,40.7162469,-74.0334588,1262
2018-09-19,40.7127742,-74.0364857,1262
2018-09-19,40.71517767732029,-74.03768330812454,1263
2018-09-19,40.7162469,-74.0334588,1263
2018-09-19,40.7272235,-74.0337589,1264
2018-09-19,40.7162469,-74.0334588,1264
2018-09-19,40.7162469,-74.0334588,1265
2018-09-19,40.71958611647166,-74.04311746358871,1265
2018-09-19,40.72165072487999,-74.04288411140442,1266
2018-09-19,40.7162469,-74.0334588,1266
2018-09-19,40.7127742,-74.0364857,1267
2018-09-19,40.7162469,-74.0334588,1267
2018-09-19,40.71835519823214,-74.03891444206238,1268
2018-09-19,40.7162469,-74.0334588,1268
2018-09-19,40.7162469,-74.0334588,1269
2018-09-19,40.7287448,-74.0321082,1269
2018-09-19,40.7124188237569,-74.03852552175522,1270
2018-09-19,40.7162469,-74.0334588,1270
2018-09-19,40.7124188237569,-74.03852552175522,1271
