date,lat,lon,ind
2018-06-24,40.7162469,-74.0334588,1545
2018-06-24,40.7162469,-74.0334588,1546
2018-06-24,40.7162469,-74.0334588,1546
2018-06-24,40.7272235,-74.0337589,1547
2018-06-24,40.7162469,-74.0334588,1547
2018-06-24,40.7124188237569,-74.03852552175522,1548
2018-06-24,40.7162469,-74.0334588,1548
2018-06-24,40.7287448,-74.0321082,1549
2018-06-24,40.7162469,-74.0334588,1549
2018-06-24,40.7177325,-74.043845,1550
2018-06-24,40.7162469,-74.0334588,1550
2018-06-24,40.7162469,-74.0334588,1551
2018-06-24,40.71458403535893,-74.04281705617905,1551
2018-06-24,40.71458403535893,-74.04281705617905,1552
2018-06-24,40.7162469,-74.0334588,1552
2018-06-24,40.71958611647166,-74.04311746358871,1553
2018-06-24,40.7162469,-74.0334588,1553
2018-06-24,40.7162469,-74.0334588,1554
2018-06-24,40.7124188237569,-74.03852552175522,1554
2018-06-24,40.7162469,-74.0334588,1555
2018-06-24,40.7124188237569,-74.03852552175522,1555
2018-06-24,40.7162469,-74.0334588,1556
2018-06-24,40.71458403535893,-74.04281705617905,1556
2018-06-24,40.748715945380226,-74.04044330120087,1557
2018-06-24,40.7162469,-74.0334588,1557
2018-06-24,40.7162469,-74.0334588,1558
2018-06-24,40.748715945380226,-74.04044330120087,1558
2018-06-24,40.7287448,-74.0321082,1559
2018-06-24,40.7162469,-74.0334588,1559
2018-06-24,40.7162469,-74.0334588,1560
2018-06-24,40.71458403535893,-74.04281705617905,1560
2018-06-24,40.71458403535893,-74.04281705617905,1561
2018-06-24,40.7162469,-74.0334588,1561
2018-06-24,40.7112423,-74.0557013,1562
2018-06-24,40.7162469,-74.0334588,1562
2018-06-24,40.7162469,-74.0334588,1563
2018-06-24,40.7112423,-74.0557013,1563
2018-06-24,40.7162469,-74.0334588,1564
2018-06-24,40.7211236,-74.03805095,1564
2018-06-24,40.7162469,-74.0334588,1565
2018-06-24,40.7287448,-74.0321082,1565
2018-06-24,40.748715945380226,-74.04044330120087,1566
2018-06-24,40.7162469,-74.0334588,1566
2018-06-24,40.7162469,-74.0334588,1567
2018-06-24,40.727595966,-74.044247311,1567
2018-06-24,40.7162469,-74.0334588,1568
2018-06-24,40.7272235,-74.0337589,1568
2018-06-24,40.7162469,-74.0334588,1569
2018-06-24,40.7272235,-74.0337589,1569
2018-06-24,40.7162469,-74.0334588,1570
2018-06-24,40.7272235,-74.0337589,1570
2018-06-24,40.7162469,-74.0334588,1571
2018-06-24,40.7124188237569,-74.03852552175522,1571
2018-06-24,40.7162469,-74.0334588,1572
2018-06-24,40.727595966,-74.044247311,1572
2018-06-24,40.727595966,-74.044247311,1573
2018-06-24,40.7162469,-74.0334588,1573
2018-06-24,40.71649,-74.04105,1574
2018-06-24,40.7162469,-74.0334588,1574
2018-06-24,40.7162469,-74.0334588,1575
2018-06-24,40.7287448,-74.0321082,1575
2018-06-24,40.7162469,-74.0334588,1576
2018-06-24,40.7287448,-74.0321082,1576
2018-06-24,40.7162469,-74.0334588,1577
2018-06-24,40.71458403535893,-74.04281705617905,1577
2018-06-24,40.7241765,-74.0506564,1578
2018-06-24,40.7162469,-74.0334588,1578
2018-06-24,40.7162469,-74.0334588,1579
2018-06-24,40.7211236,-74.03805095,1579
2018-06-24,40.7177325,-74.043845,1580
2018-06-24,40.7162469,-74.0334588,1580
2018-06-24,40.7141454,-74.0335519,2937
2018-06-24,40.7124188237569,-74.03852552175522,2937
2018-06-24,40.7141454,-74.0335519,2938
2018-06-24,40.7124188237569,-74.03852552175522,2938
2018-06-24,40.7141454,-74.0335519,2939
2018-06-24,40.7162469,-74.0334588,2939
2018-06-24,40.7241765,-74.0506564,2940
2018-06-24,40.7141454,-74.0335519,2940
2018-06-24,40.7141454,-74.0335519,2941
2018-06-24,40.7241765,-74.0506564,2941
2018-06-24,40.7141454,-74.0335519,2942
2018-06-24,40.7272235,-74.0337589,2942
2018-06-24,40.7272235,-74.0337589,2943
2018-06-24,40.7141454,-74.0335519,2943
2018-06-24,40.7192517,-74.034234,2944
2018-06-24,40.7141454,-74.0335519,2944
2018-06-24,40.7141454,-74.0335519,2945
2018-06-24,40.71458403535893,-74.04281705617905,2945
2018-06-24,40.7141454,-74.0335519,2946
2018-06-24,40.7124188237569,-74.03852552175522,2946
2018-06-24,40.7124188237569,-74.03852552175522,2947
2018-06-24,40.7141454,-74.0335519,2947
2018-06-24,40.727595966,-74.044247311,2948
2018-06-24,40.7141454,-74.0335519,2948
2018-06-24,40.7141454,-74.0335519,2949
2018-06-24,40.7124188237569,-74.03852552175522,2949
2018-06-24,40.7141454,-74.0335519,2950
2018-06-24,40.7287448,-74.0321082,2950
2018-06-24,40.7141454,-74.0335519,2951
2018-06-24,40.7141454,-74.0335519,2951
2018-06-24,40.7141454,-74.0335519,2952
2018-06-24,40.7141454,-74.0335519,2952
2018-06-24,40.7141454,-74.0335519,2953
2018-06-24,40.7287448,-74.0321082,2953
2018-06-24,40.7141454,-74.0335519,2954
2018-06-24,40.7287448,-74.0321082,2954
2018-06-24,40.7141454,-74.0335519,2955
2018-06-24,40.7287448,-74.0321082,2955
2018-06-24,40.7287448,-74.0321082,2956
2018-06-24,40.7141454,-74.0335519,2956
2018-06-24,40.7141454,-74.0335519,2957
2018-06-24,40.7124188237569,-74.03852552175522,2957
2018-06-24,40.7141454,-74.0335519,2958
2018-06-24,40.7141454,-74.0335519,2958
2018-06-24,40.7141454,-74.0335519,2959
2018-06-24,40.7141454,-74.0335519,2959
2018-06-24,40.72601172964625,-74.05038893222809,2960
2018-06-24,40.7141454,-74.0335519,2960
2018-06-24,40.7141454,-74.0335519,2961
2018-06-24,40.7141454,-74.0335519,2961
2018-06-24,40.7141454,-74.0335519,2962
2018-06-24,40.71835519823214,-74.03891444206238,2962
2018-06-24,40.71835519823214,-74.03891444206238,2963
2018-06-24,40.7141454,-74.0335519,2963
2018-06-24,40.7177325,-74.043845,4091
2018-06-24,40.71848892,-74.047726625,4091
2018-06-24,40.71458403535893,-74.04281705617905,4092
2018-06-24,40.7177325,-74.043845,4092
2018-06-24,40.7177325,-74.043845,4093
2018-06-24,40.71653978099194,-74.0496379137039,4093
2018-06-24,40.7177325,-74.043845,4094
2018-06-24,40.71653978099194,-74.0496379137039,4094
2018-06-24,40.7177325,-74.043845,4095
2018-06-24,40.7124188237569,-74.03852552175522,4095
2018-06-24,40.7177325,-74.043845,4096
2018-06-24,40.7162469,-74.0334588,4096
2018-06-24,40.7177325,-74.043845,4097
2018-06-24,40.7162469,-74.0334588,4097
2018-06-24,40.7177325,-74.043845,4098
2018-06-24,40.734785818,-74.050443636,4098
2018-06-24,40.7177325,-74.043845,4099
2018-06-24,40.71848892,-74.047726625,4099
2018-06-24,40.7112423,-74.0557013,4100
2018-06-24,40.7177325,-74.043845,4100
2018-06-24,40.7177325,-74.043845,4101
2018-06-24,40.71653978099194,-74.0496379137039,4101
2018-06-24,40.7177325,-74.043845,4102
2018-06-24,40.71653978099194,-74.0496379137039,4102
2018-06-24,40.7177325,-74.043845,4103
2018-06-24,40.72333158646436,-74.04595255851744,4103
2018-06-24,40.7177325,-74.043845,4104
2018-06-24,40.7127742,-74.0364857,4104
2018-06-24,40.7177325,-74.043845,4105
2018-06-24,40.7127742,-74.0364857,4105
2018-06-24,40.7177325,-74.043845,4106
2018-06-24,40.727595966,-74.044247311,4106
2018-06-24,40.7177325,-74.043845,4107
2018-06-24,40.727595966,-74.044247311,4107
2018-06-24,40.7177325,-74.043845,4108
2018-06-24,40.7177325,-74.043845,4108
2018-06-24,40.7177325,-74.043845,4109
2018-06-24,40.7127742,-74.0364857,4109
2018-06-24,40.7177325,-74.043845,4110
2018-06-24,40.7311689,-74.0575736,4110
2018-06-24,40.7177325,-74.043845,4111
2018-06-24,40.71458403535893,-74.04281705617905,4111
2018-06-24,40.7177325,-74.043845,4112
2018-06-24,40.7112423,-74.0557013,4112
2018-06-24,40.7177325,-74.043845,4113
2018-06-24,40.7162469,-74.0334588,4113
2018-06-24,40.72601172964625,-74.05038893222809,7672
2018-06-24,40.71958611647166,-74.04311746358871,7672
2018-06-24,40.71458403535893,-74.04281705617905,7673
2018-06-24,40.71958611647166,-74.04311746358871,7673
2018-06-24,40.7124188237569,-74.03852552175522,7674
2018-06-24,40.71958611647166,-74.04311746358871,7674
2018-06-24,40.71848892,-74.047726625,7675
2018-06-24,40.71958611647166,-74.04311746358871,7675
2018-06-24,40.71848892,-74.047726625,7676
2018-06-24,40.71958611647166,-74.04311746358871,7676
2018-06-24,40.71435836870427,-74.06661093235016,7677
2018-06-24,40.71958611647166,-74.04311746358871,7677
2018-06-24,40.71346382669195,-74.06285852193832,7678
2018-06-24,40.71958611647166,-74.04311746358871,7678
2018-06-24,40.727595966,-74.044247311,7679
2018-06-24,40.71958611647166,-74.04311746358871,7679
2018-06-24,40.7112423,-74.0557013,7680
2018-06-24,40.71958611647166,-74.04311746358871,7680
2018-06-24,40.71458403535893,-74.04281705617905,7681
2018-06-24,40.71958611647166,-74.04311746358871,7681
2018-06-24,40.7112423,-74.0557013,7682
2018-06-24,40.71958611647166,-74.04311746358871,7682
2018-06-24,40.727595966,-74.044247311,7683
2018-06-24,40.71958611647166,-74.04311746358871,7683
2018-06-24,40.72528910781132,-74.04557168483734,7684
2018-06-24,40.71958611647166,-74.04311746358871,7684
2018-06-24,40.71958611647166,-74.04311746358871,7685
2018-06-24,40.7241765,-74.0506564,7685
2018-06-24,40.71958611647166,-74.04311746358871,7686
2018-06-24,40.727595966,-74.044247311,7686
2018-06-24,40.71958611647166,-74.04311746358871,7687
2018-06-24,40.7124188237569,-74.03852552175522,7687
2018-06-24,40.71958611647166,-74.04311746358871,7688
2018-06-24,40.7124188237569,-74.03852552175522,7688
2018-06-24,40.71958611647166,-74.04311746358871,7689
2018-06-24,40.71517767732029,-74.03768330812454,7689
2018-06-24,40.71958611647166,-74.04311746358871,7690
2018-06-24,40.71848892,-74.047726625,7690
2018-06-24,40.71958611647166,-74.04311746358871,7691
2018-06-24,40.71458403535893,-74.04281705617905,7691
2018-06-24,40.71958611647166,-74.04311746358871,7692
2018-06-24,40.7272235,-74.0337589,7692
2018-06-24,40.71958611647166,-74.04311746358871,7693
2018-06-24,40.727595966,-74.044247311,7693
2018-06-24,40.71958611647166,-74.04311746358871,7694
2018-06-24,40.721630142638354,-74.04996782541275,7694
2018-06-24,40.71958611647166,-74.04311746358871,7695
2018-06-24,40.71958611647166,-74.04311746358871,7695
2018-06-24,40.71958611647166,-74.04311746358871,7696
2018-06-24,40.7177325,-74.043845,7696
2018-06-24,40.71958611647166,-74.04311746358871,7697
2018-06-24,40.71458403535893,-74.04281705617905,7697
2018-06-24,40.71958611647166,-74.04311746358871,7698
2018-06-24,40.72528910781132,-74.04557168483734,7698
2018-06-24,40.71958611647166,-74.04311746358871,7699
2018-06-24,40.71942,-74.05099,7699
2018-06-24,40.71958611647166,-74.04311746358871,7700
2018-06-24,40.727595966,-74.044247311,7700
2018-06-24,40.71958611647166,-74.04311746358871,7701
2018-06-24,40.727595966,-74.044247311,7701
2018-06-24,40.71958611647166,-74.04311746358871,7702
2018-06-24,40.71435836870427,-74.06661093235016,7702
2018-06-24,40.71958611647166,-74.04311746358871,7703
2018-06-24,40.72528910781132,-74.04557168483734,7703
2018-06-24,40.71958611647166,-74.04311746358871,7704
2018-06-24,40.72568548362901,-74.04879033565521,7704
2018-06-24,40.71958611647166,-74.04311746358871,7705
2018-06-24,40.72568548362901,-74.04879033565521,7705
2018-06-24,40.71958611647166,-74.04311746358871,7706
2018-06-24,40.7241765,-74.0506564,7706
2018-06-24,40.71958611647166,-74.04311746358871,7707
2018-06-24,40.71346382669195,-74.06285852193832,7707
2018-06-24,40.71958611647166,-74.04311746358871,7708
2018-06-24,40.72528910781132,-74.04557168483734,7708
2018-06-24,40.71958611647166,-74.04311746358871,7709
2018-06-24,40.71848892,-74.047726625,7709
2018-06-24,40.71958611647166,-74.04311746358871,7710
2018-06-24,40.7124188237569,-74.03852552175522,7710
2018-06-24,40.71958611647166,-74.04311746358871,7711
2018-06-24,40.727595966,-74.044247311,7711
2018-06-24,40.71958611647166,-74.04311746358871,7712
2018-06-24,40.71458403535893,-74.04281705617905,7712
2018-06-24,40.71958611647166,-74.04311746358871,7713
2018-06-24,40.71458403535893,-74.04281705617905,7713
2018-06-24,40.71958611647166,-74.04311746358871,7714
2018-06-24,40.72333158646436,-74.04595255851744,7714
2018-06-24,40.71958611647166,-74.04311746358871,7715
2018-06-24,40.72333158646436,-74.04595255851744,7715
2018-06-24,40.71958611647166,-74.04311746358871,7716
2018-06-24,40.71958611647166,-74.04311746358871,7716
2018-06-24,40.71458403535893,-74.04281705617905,7717
2018-06-24,40.71958611647166,-74.04311746358871,7717
2018-06-24,40.73367,-74.0625,7718
2018-06-24,40.71958611647166,-74.04311746358871,7718
2018-06-24,40.73367,-74.0625,7719
2018-06-24,40.71958611647166,-74.04311746358871,7719
2018-06-24,40.7241765,-74.0506564,7720
2018-06-24,40.71958611647166,-74.04311746358871,7720
2018-06-24,40.7124188237569,-74.03852552175522,7721
2018-06-24,40.71958611647166,-74.04311746358871,7721
2018-06-24,40.721630142638354,-74.04996782541275,7722
2018-06-24,40.71958611647166,-74.04311746358871,7722
2018-06-24,40.71848892,-74.047726625,7723
2018-06-24,40.71958611647166,-74.04311746358871,7723
2018-06-24,40.71458403535893,-74.04281705617905,7724
2018-06-24,40.71958611647166,-74.04311746358871,7724
2018-06-24,40.7124188237569,-74.03852552175522,7725
2018-06-24,40.71958611647166,-74.04311746358871,7725
2018-06-24,40.7124188237569,-74.03852552175522,7726
2018-06-24,40.71958611647166,-74.04311746358871,7726
2018-06-24,40.71458403535893,-74.04281705617905,7727
2018-06-24,40.71958611647166,-74.04311746358871,7727
2018-06-24,40.71458403535893,-74.04281705617905,7728
2018-06-24,40.71958611647166,-74.04311746358871,7728
2018-06-24,40.72568548362901,-74.04879033565521,7729
2018-06-24,40.71958611647166,-74.04311746358871,7729
2018-06-24,40.72568548362901,-74.04879033565521,7730
2018-06-24,40.71958611647166,-74.04311746358871,7730
2018-06-24,40.71942,-74.05099,7731
2018-06-24,40.71958611647166,-74.04311746358871,7731
2018-06-24,40.72568548362901,-74.04879033565521,7732
2018-06-24,40.71958611647166,-74.04311746358871,7732
2018-06-24,40.7287448,-74.0321082,7733
2018-06-24,40.71958611647166,-74.04311746358871,7733
2018-06-24,40.71649,-74.04105,7734
2018-06-24,40.71958611647166,-74.04311746358871,7734
2018-06-24,40.7177325,-74.043845,7735
2018-06-24,40.71958611647166,-74.04311746358871,7735
2018-06-24,40.72528910781132,-74.04557168483734,7736
2018-06-24,40.71958611647166,-74.04311746358871,7736
2018-06-24,40.72528910781132,-74.04557168483734,7737
2018-06-24,40.71958611647166,-74.04311746358871,7737
2018-06-24,40.721630142638354,-74.04996782541275,7738
2018-06-24,40.71958611647166,-74.04311746358871,7738
2018-06-24,40.72568548362901,-74.04879033565521,7739
2018-06-24,40.71958611647166,-74.04311746358871,7739
2018-06-24,40.7241765,-74.0506564,7740
2018-06-24,40.71958611647166,-74.04311746358871,7740
2018-06-24,40.71848892,-74.047726625,7741
2018-06-24,40.71958611647166,-74.04311746358871,7741
2018-06-24,40.7124188237569,-74.03852552175522,7742
2018-06-24,40.71958611647166,-74.04311746358871,7742
2018-06-24,40.7127742,-74.0364857,7743
2018-06-24,40.71958611647166,-74.04311746358871,7743
2018-06-24,40.7241765,-74.0506564,7744
2018-06-24,40.71958611647166,-74.04311746358871,7744
2018-06-24,40.72601172964625,-74.05038893222809,7745
2018-06-24,40.71958611647166,-74.04311746358871,7745
2018-06-24,40.7376037,-74.0524783,7746
2018-06-24,40.71958611647166,-74.04311746358871,7746
2018-06-24,40.71649,-74.04105,7747
2018-06-24,40.71958611647166,-74.04311746358871,7747
2018-06-24,40.7287448,-74.0321082,7748
2018-06-24,40.71958611647166,-74.04311746358871,7748
2018-06-24,40.7287448,-74.0321082,7749
2018-06-24,40.71958611647166,-74.04311746358871,7749
2018-06-24,40.7124188237569,-74.03852552175522,7750
2018-06-24,40.71958611647166,-74.04311746358871,7750
2018-06-24,40.727595966,-74.044247311,7751
2018-06-24,40.71958611647166,-74.04311746358871,7751
2018-06-24,40.727595966,-74.044247311,7752
2018-06-24,40.71958611647166,-74.04311746358871,7752
2018-06-24,40.71346382669195,-74.06285852193832,7753
2018-06-24,40.71958611647166,-74.04311746358871,7753
2018-06-24,40.71653978099194,-74.0496379137039,7754
2018-06-24,40.71958611647166,-74.04311746358871,7754
2018-06-24,40.71653978099194,-74.0496379137039,7755
2018-06-24,40.71958611647166,-74.04311746358871,7755
2018-06-24,40.71653978099194,-74.0496379137039,7756
2018-06-24,40.71958611647166,-74.04311746358871,7756
2018-06-24,40.7272235,-74.0337589,7757
2018-06-24,40.71958611647166,-74.04311746358871,7757
2018-06-24,40.7287448,-74.0321082,7758
2018-06-24,40.71958611647166,-74.04311746358871,7758
2018-06-24,40.721630142638354,-74.04996782541275,7759
2018-06-24,40.71958611647166,-74.04311746358871,7759
2018-06-24,40.7211236,-74.03805095,9591
2018-06-24,40.7211236,-74.03805095,9591
2018-06-24,40.7211236,-74.03805095,9592
2018-06-24,40.7162469,-74.0334588,9592
2018-06-24,40.7211236,-74.03805095,9593
2018-06-24,40.7162469,-74.0334588,9593
2018-06-24,40.7211236,-74.03805095,9594
2018-06-24,40.7162469,-74.0334588,9594
2018-06-24,40.7211236,-74.03805095,9595
2018-06-24,40.7162469,-74.0334588,9595
2018-06-24,40.7211236,-74.03805095,9596
2018-06-24,40.7112423,-74.0557013,9596
2018-06-24,40.7211236,-74.03805095,9597
2018-06-24,40.71458403535893,-74.04281705617905,9597
2018-06-24,40.7211236,-74.03805095,9598
2018-06-24,40.7272235,-74.0337589,9598
2018-06-24,40.7211236,-74.03805095,9599
2018-06-24,40.7272235,-74.0337589,9599
2018-06-24,40.7211236,-74.03805095,9600
2018-06-24,40.7287448,-74.0321082,9600
2018-06-24,40.7211236,-74.03805095,9601
2018-06-24,40.7287448,-74.0321082,9601
2018-06-24,40.7211236,-74.03805095,9602
2018-06-24,40.7162469,-74.0334588,9602
2018-06-24,40.7162469,-74.0334588,9603
2018-06-24,40.7211236,-74.03805095,9603
2018-06-24,40.727595966,-74.044247311,9604
2018-06-24,40.7211236,-74.03805095,9604
2018-06-24,40.71958611647166,-74.04311746358871,9605
2018-06-24,40.7211236,-74.03805095,9605
2018-06-24,40.727595966,-74.044247311,9606
2018-06-24,40.7211236,-74.03805095,9606
2018-06-24,40.7124188237569,-74.03852552175522,9607
2018-06-24,40.7211236,-74.03805095,9607
2018-06-24,40.7124188237569,-74.03852552175522,9608
2018-06-24,40.7211236,-74.03805095,9608
2018-06-24,40.71958611647166,-74.04311746358871,9609
2018-06-24,40.7211236,-74.03805095,9609
2018-06-24,40.7272235,-74.0337589,9610
2018-06-24,40.7211236,-74.03805095,9610
2018-06-24,40.7177325,-74.043845,9611
2018-06-24,40.7211236,-74.03805095,9611
2018-06-24,40.7287448,-74.0321082,9612
2018-06-24,40.7211236,-74.03805095,9612
2018-06-24,40.7112423,-74.0557013,9613
2018-06-24,40.7211236,-74.03805095,9613
2018-06-24,40.7112423,-74.0557013,9614
2018-06-24,40.7211236,-74.03805095,9614
2018-06-24,40.72152515,-74.046304543,9615
2018-06-24,40.7211236,-74.03805095,9615
2018-06-24,40.7124188237569,-74.03852552175522,9616
2018-06-24,40.7211236,-74.03805095,9616
2018-06-24,40.72152515,-74.046304543,9617
2018-06-24,40.7211236,-74.03805095,9617
2018-06-24,40.7112423,-74.0557013,9618
2018-06-24,40.7211236,-74.03805095,9618
2018-06-24,40.7162469,-74.0334588,9619
2018-06-24,40.7211236,-74.03805095,9619
2018-06-24,40.721630142638354,-74.04996782541275,9620
2018-06-24,40.7211236,-74.03805095,9620
2018-06-24,40.7272235,-74.0337589,9621
2018-06-24,40.7211236,-74.03805095,9621
2018-06-24,40.7124188237569,-74.03852552175522,9622
2018-06-24,40.7211236,-74.03805095,9622
2018-06-24,40.7287448,-74.0321082,9623
2018-06-24,40.7211236,-74.03805095,9623
2018-06-24,40.7124188237569,-74.03852552175522,9624
2018-06-24,40.7211236,-74.03805095,9624
2018-06-24,40.727595966,-74.044247311,9625
2018-06-24,40.7211236,-74.03805095,9625
2018-06-24,40.7124188237569,-74.03852552175522,9626
2018-06-24,40.7211236,-74.03805095,9626
2018-06-24,40.7124188237569,-74.03852552175522,9627
2018-06-24,40.7211236,-74.03805095,9627
2018-06-24,40.7211236,-74.03805095,9628
2018-06-24,40.7211236,-74.03805095,9628
2018-06-24,40.7211236,-74.03805095,9629
2018-06-24,40.71958611647166,-74.04311746358871,9629
2018-06-24,40.7211236,-74.03805095,9630
2018-06-24,40.7211236,-74.03805095,9630
2018-06-24,40.7211236,-74.03805095,9631
2018-06-24,40.72601172964625,-74.05038893222809,9631
2018-06-24,40.7211236,-74.03805095,9632
2018-06-24,40.7211236,-74.03805095,9632
2018-06-24,40.7211236,-74.03805095,9633
2018-06-24,40.71458403535893,-74.04281705617905,9633
2018-06-24,40.73074262530658,-74.06378388404846,9961
2018-06-24,40.7182113,-74.0836394,9961
2018-06-24,40.7182113,-74.0836394,9962
2018-06-24,40.73074262530658,-74.06378388404846,9962
2018-06-24,40.71653978099194,-74.0496379137039,9963
2018-06-24,40.7182113,-74.0836394,9963
2018-06-24,40.7211236,-74.03805095,10615
2018-06-24,40.7112423,-74.0557013,10615
2018-06-24,40.71958611647166,-74.04311746358871,10616
2018-06-24,40.7112423,-74.0557013,10616
2018-06-24,40.7112423,-74.0557013,10617
2018-06-24,40.7112423,-74.0557013,10617
2018-06-24,40.71958611647166,-74.04311746358871,10618
2018-06-24,40.7112423,-74.0557013,10618
2018-06-24,40.71958611647166,-74.04311746358871,10619
2018-06-24,40.7112423,-74.0557013,10619
2018-06-24,40.7112423,-74.0557013,10620
2018-06-24,40.7112423,-74.0557013,10620
2018-06-24,40.7112423,-74.0557013,10621
2018-06-24,40.7112423,-74.0557013,10621
2018-06-24,40.71458403535893,-74.04281705617905,10622
2018-06-24,40.7112423,-74.0557013,10622
2018-06-24,40.7112423,-74.0557013,10623
2018-06-24,40.71653978099194,-74.0496379137039,10623
2018-06-24,40.72152515,-74.046304543,10624
2018-06-24,40.7112423,-74.0557013,10624
2018-06-24,40.7112423,-74.0557013,10625
2018-06-24,40.721650724879986,-74.04288411140442,10625
2018-06-24,40.7162469,-74.0334588,10626
2018-06-24,40.7112423,-74.0557013,10626
2018-06-24,40.7112423,-74.0557013,10627
2018-06-24,40.7112423,-74.0557013,10627
2018-06-24,40.7112423,-74.0557013,10628
2018-06-24,40.7112423,-74.0557013,10628
2018-06-24,40.7112423,-74.0557013,10629
2018-06-24,40.7112423,-74.0557013,10629
2018-06-24,40.7112423,-74.0557013,10630
2018-06-24,40.7112423,-74.0557013,10630
2018-06-24,40.7112423,-74.0557013,10631
2018-06-24,40.7112423,-74.0557013,10631
2018-06-24,40.7211236,-74.03805095,10632
2018-06-24,40.7112423,-74.0557013,10632
2018-06-24,40.7211236,-74.03805095,10633
2018-06-24,40.7112423,-74.0557013,10633
2018-06-24,40.71835519823214,-74.03891444206238,10634
2018-06-24,40.7112423,-74.0557013,10634
2018-06-24,40.7211236,-74.03805095,10635
2018-06-24,40.7112423,-74.0557013,10635
2018-06-24,40.7112423,-74.0557013,10636
2018-06-24,40.7112423,-74.0557013,10636
2018-06-24,40.71649,-74.04105,10637
2018-06-24,40.7112423,-74.0557013,10637
2018-06-24,40.7112423,-74.0557013,10638
2018-06-24,40.7112423,-74.0557013,10638
2018-06-24,40.7112423,-74.0557013,10639
2018-06-24,40.7112423,-74.0557013,10639
2018-06-24,40.7112423,-74.0557013,10640
2018-06-24,40.7112423,-74.0557013,10640
2018-06-24,40.71649,-74.04105,10641
2018-06-24,40.7112423,-74.0557013,10641
2018-06-24,40.71649,-74.04105,10642
2018-06-24,40.7112423,-74.0557013,10642
2018-06-24,40.7127742,-74.0364857,10643
2018-06-24,40.7112423,-74.0557013,10643
2018-06-24,40.7112423,-74.0557013,10644
2018-06-24,40.7112423,-74.0557013,10644
2018-06-24,40.71458403535893,-74.04281705617905,10645
2018-06-24,40.7112423,-74.0557013,10645
2018-06-24,40.7112423,-74.0557013,10646
2018-06-24,40.7112423,-74.0557013,10646
2018-06-24,40.7112423,-74.0557013,10647
2018-06-24,40.7112423,-74.0557013,10647
2018-06-24,40.71517767732029,-74.03768330812454,10648
2018-06-24,40.7112423,-74.0557013,10648
2018-06-24,40.71517767732029,-74.03768330812454,10649
2018-06-24,40.7112423,-74.0557013,10649
2018-06-24,40.72572613742557,-74.07195925712585,10650
2018-06-24,40.7112423,-74.0557013,10650
2018-06-24,40.7141454,-74.0335519,10651
2018-06-24,40.7112423,-74.0557013,10651
2018-06-24,40.7162469,-74.0334588,10652
2018-06-24,40.7112423,-74.0557013,10652
2018-06-24,40.7112423,-74.0557013,10653
2018-06-24,40.7112423,-74.0557013,10653
2018-06-24,40.7112423,-74.0557013,10654
2018-06-24,40.7112423,-74.0557013,10654
2018-06-24,40.7112423,-74.0557013,10655
2018-06-24,40.7112423,-74.0557013,10655
2018-06-24,40.7112423,-74.0557013,10656
2018-06-24,40.7112423,-74.0557013,10656
2018-06-24,40.7112423,-74.0557013,10657
2018-06-24,40.7112423,-74.0557013,10657
2018-06-24,40.7112423,-74.0557013,10658
2018-06-24,40.7112423,-74.0557013,10658
2018-06-24,40.7112423,-74.0557013,10659
2018-06-24,40.7112423,-74.0557013,10659
