date,lat,lon,ind
2018-03-10,40.7287448,-74.0321082,6517
2018-03-10,40.7287448,-74.0321082,6518
2018-03-10,40.71958611647166,-74.04311746358871,6518
2018-03-10,40.7287448,-74.0321082,6519
2018-03-10,40.71958611647166,-74.04311746358871,6519
2018-03-10,40.7287448,-74.0321082,6520
2018-03-10,40.7211236,-74.03805095,6520
2018-03-10,40.7287448,-74.0321082,6521
2018-03-10,40.7162469,-74.0334588,6521
2018-03-10,40.7287448,-74.0321082,6522
2018-03-10,40.7242941,-74.0354826,6522
2018-03-10,40.7287448,-74.0321082,6523
2018-03-10,40.727595966,-74.044247311,6523
2018-03-10,40.7287448,-74.0321082,6524
2018-03-10,40.7272235,-74.0337589,6524
2018-03-10,40.7287448,-74.0321082,6525
2018-03-10,40.7242941,-74.0354826,6525
2018-03-10,40.7287448,-74.0321082,6526
2018-03-10,40.7272235,-74.0337589,6526
2018-03-10,40.7287448,-74.0321082,6527
2018-03-10,40.734785818,-74.050443636,6527
2018-03-10,40.7272235,-74.0337589,6528
2018-03-10,40.7287448,-74.0321082,6528
2018-03-10,40.7192517,-74.034234,6529
2018-03-10,40.7287448,-74.0321082,6529
2018-03-10,40.7192517,-74.034234,6530
2018-03-10,40.7287448,-74.0321082,6530
2018-03-10,40.7192517,-74.034234,6531
2018-03-10,40.7287448,-74.0321082,6531
2018-03-10,40.72152515,-74.046304543,6869
2018-03-10,40.7111305,-74.0788855,6869
2018-03-10,40.73367,-74.0625,6897
2018-03-10,40.737711,-74.066921,6897
2018-03-10,40.7272235,-74.0337589,7125
2018-03-10,40.7211236,-74.03805095,7125
2018-03-10,40.7287448,-74.0321082,7126
2018-03-10,40.7272235,-74.0337589,7126
2018-03-10,40.7272235,-74.0337589,7127
2018-03-10,40.72152515,-74.046304543,7127
2018-03-10,40.72528910781132,-74.04557168483734,7128
2018-03-10,40.7272235,-74.0337589,7128
2018-03-10,40.7272235,-74.0337589,7129
2018-03-10,40.7272235,-74.0337589,7129
2018-03-10,40.7272235,-74.0337589,7130
2018-03-10,40.7272235,-74.0337589,7130
2018-03-10,40.7272235,-74.0337589,7131
2018-03-10,40.7287448,-74.0321082,7131
2018-03-10,40.7272235,-74.0337589,7132
2018-03-10,40.7287448,-74.0321082,7132
2018-03-10,40.7272235,-74.0337589,7133
2018-03-10,40.7162469,-74.0334588,7133
2018-03-10,40.7272235,-74.0337589,7134
2018-03-10,40.72152515,-74.046304543,7134
2018-03-10,40.7177325,-74.043845,7135
2018-03-10,40.7272235,-74.0337589,7135
2018-03-10,40.7272235,-74.0337589,7136
2018-03-10,40.7177325,-74.043845,7136
2018-03-10,40.7272235,-74.0337589,7137
2018-03-10,40.72333158646436,-74.04595255851744,7137
2018-03-10,40.7287448,-74.0321082,7138
2018-03-10,40.7272235,-74.0337589,7138
2018-03-10,40.7272235,-74.0337589,7139
2018-03-10,40.7287448,-74.0321082,7139
2018-03-10,40.7272235,-74.0337589,7140
2018-03-10,40.727595966,-74.044247311,7140
2018-03-10,40.7177325,-74.043845,7968
2018-03-10,40.727595966,-74.044247311,7968
2018-03-10,40.71835519823214,-74.03891444206238,7969
2018-03-10,40.727595966,-74.044247311,7969
2018-03-10,40.72152515,-74.046304543,7970
2018-03-10,40.727595966,-74.044247311,7970
2018-03-10,40.721650724879986,-74.04288411140442,7971
2018-03-10,40.727595966,-74.044247311,7971
2018-03-10,40.72152515,-74.046304543,7972
2018-03-10,40.727595966,-74.044247311,7972
2018-03-10,40.7272235,-74.0337589,7973
2018-03-10,40.727595966,-74.044247311,7973
2018-03-10,40.7241765,-74.0506564,7974
2018-03-10,40.727595966,-74.044247311,7974
2018-03-10,40.72333158646436,-74.04595255851744,7975
2018-03-10,40.727595966,-74.044247311,7975
2018-03-10,40.7287448,-74.0321082,7976
2018-03-10,40.727595966,-74.044247311,7976
2018-03-10,40.7443187,-74.0439909,7977
2018-03-10,40.727595966,-74.044247311,7977
2018-03-10,40.72333158646436,-74.04595255851744,7978
2018-03-10,40.727595966,-74.044247311,7978
2018-03-10,40.727595966,-74.044247311,7979
2018-03-10,40.727595966,-74.044247311,7979
2018-03-10,40.72152515,-74.046304543,7980
2018-03-10,40.727595966,-74.044247311,7980
2018-03-10,40.72152515,-74.046304543,7981
2018-03-10,40.727595966,-74.044247311,7981
2018-03-10,40.721650724879986,-74.04288411140442,7982
2018-03-10,40.727595966,-74.044247311,7982
2018-03-10,40.71958611647166,-74.04311746358871,7983
2018-03-10,40.727595966,-74.044247311,7983
2018-03-10,40.72333158646436,-74.04595255851744,7984
2018-03-10,40.727595966,-74.044247311,7984
2018-03-10,40.72528910781132,-74.04557168483734,7985
2018-03-10,40.727595966,-74.044247311,7985
2018-03-10,40.72528910781132,-74.04557168483734,7986
2018-03-10,40.727595966,-74.044247311,7986
2018-03-10,40.72528910781132,-74.04557168483734,7987
2018-03-10,40.727595966,-74.044247311,7987
2018-03-10,40.71848892,-74.047726625,7988
2018-03-10,40.727595966,-74.044247311,7988
2018-03-10,40.72528910781132,-74.04557168483734,7989
2018-03-10,40.727595966,-74.044247311,7989
2018-03-10,40.72528910781132,-74.04557168483734,7990
2018-03-10,40.727595966,-74.044247311,7990
2018-03-10,40.72568548362901,-74.04879033565521,7991
2018-03-10,40.727595966,-74.044247311,7991
2018-03-10,40.71958611647166,-74.04311746358871,7992
2018-03-10,40.727595966,-74.044247311,7992
2018-03-10,40.71958611647166,-74.04311746358871,7993
2018-03-10,40.727595966,-74.044247311,7993
2018-03-10,40.71958611647166,-74.04311746358871,7994
2018-03-10,40.727595966,-74.044247311,7994
2018-03-10,40.72152515,-74.046304543,7995
2018-03-10,40.727595966,-74.044247311,7995
2018-03-10,40.727595966,-74.044247311,7996
2018-03-10,40.727595966,-74.044247311,7996
2018-03-10,40.7192517,-74.034234,7997
2018-03-10,40.727595966,-74.044247311,7997
2018-03-10,40.7272235,-74.0337589,7998
2018-03-10,40.727595966,-74.044247311,7998
2018-03-10,40.71653978099194,-74.0496379137039,8802
2018-03-10,40.7272235,-74.0337589,8802
2018-03-10,40.71653978099194,-74.0496379137039,8803
2018-03-10,40.7141454,-74.0335519,8803
2018-03-10,40.71653978099194,-74.0496379137039,8804
2018-03-10,40.7141454,-74.0335519,8804
2018-03-10,40.71653978099194,-74.0496379137039,8805
2018-03-10,40.7141454,-74.0335519,8805
2018-03-10,40.71653978099194,-74.0496379137039,8806
2018-03-10,40.7141454,-74.0335519,8806
2018-03-10,40.72528910781132,-74.04557168483734,8807
2018-03-10,40.71653978099194,-74.0496379137039,8807
2018-03-10,40.7112423,-74.0557013,8808
2018-03-10,40.71653978099194,-74.0496379137039,8808
2018-03-10,40.7112423,-74.0557013,8809
2018-03-10,40.71653978099194,-74.0496379137039,8809
2018-03-10,40.7177325,-74.043845,8810
2018-03-10,40.71653978099194,-74.0496379137039,8810
2018-03-10,40.71848892,-74.047726625,8811
2018-03-10,40.71653978099194,-74.0496379137039,8811
2018-03-10,40.7311689,-74.0575736,9035
2018-03-10,40.7241765,-74.0506564,9035
2018-03-10,40.7311689,-74.0575736,9036
2018-03-10,40.7311689,-74.0575736,9036
2018-03-10,40.72152515,-74.046304543,9037
2018-03-10,40.7311689,-74.0575736,9037
2018-03-10,40.7311689,-74.0575736,9038
2018-03-10,40.721650724879986,-74.04288411140442,9038
2018-03-10,40.73074262530658,-74.06378388404846,9203
2018-03-10,40.7376037,-74.0524783,9203
2018-03-10,40.7376037,-74.0524783,9204
2018-03-10,40.727595966,-74.044247311,9204
2018-03-10,40.7376037,-74.0524783,9205
2018-03-10,40.72152515,-74.046304543,9205
2018-03-10,40.7376037,-74.0524783,9206
2018-03-10,40.7177325,-74.043845,9206
2018-03-10,40.7376037,-74.0524783,9207
2018-03-10,40.73074262530658,-74.06378388404846,9207
2018-03-10,40.7376037,-74.0524783,9208
2018-03-10,40.72152515,-74.046304543,9208
2018-03-10,40.73074262530658,-74.06378388404846,9209
2018-03-10,40.7376037,-74.0524783,9209
2018-03-10,40.742677141,-74.051788633,9210
2018-03-10,40.7376037,-74.0524783,9210
2018-03-10,40.73367,-74.0625,9211
2018-03-10,40.7376037,-74.0524783,9211
2018-03-10,40.7376037,-74.0524783,9212
2018-03-10,40.7376037,-74.0524783,9212
2018-03-10,40.72152515,-74.046304543,9213
2018-03-10,40.7376037,-74.0524783,9213
2018-03-10,40.72152515,-74.046304543,9528
2018-03-10,40.7241765,-74.0506564,9528
2018-03-10,40.721650724879986,-74.04288411140442,9529
2018-03-10,40.7241765,-74.0506564,9529
2018-03-10,40.71958611647166,-74.04311746358871,9530
2018-03-10,40.7241765,-74.0506564,9530
2018-03-10,40.71958611647166,-74.04311746358871,9531
2018-03-10,40.7241765,-74.0506564,9531
2018-03-10,40.7241765,-74.0506564,9532
2018-03-10,40.7272235,-74.0337589,9532
2018-03-10,40.7192517,-74.034234,9533
2018-03-10,40.7241765,-74.0506564,9533
2018-03-10,40.71958611647166,-74.04311746358871,9534
2018-03-10,40.7241765,-74.0506564,9534
2018-03-10,40.7127742,-74.0364857,9535
2018-03-10,40.7241765,-74.0506564,9535
2018-03-10,40.7211236,-74.03805095,9536
2018-03-10,40.7241765,-74.0506564,9536
2018-03-10,40.71958611647166,-74.04311746358871,9537
2018-03-10,40.7241765,-74.0506564,9537
2018-03-10,40.7241765,-74.0506564,9538
2018-03-10,40.721650724879986,-74.04288411140442,9538
2018-03-10,40.721650724879986,-74.04288411140442,9539
2018-03-10,40.7241765,-74.0506564,9539
2018-03-10,40.71958611647166,-74.04311746358871,9540
2018-03-10,40.7241765,-74.0506564,9540
2018-03-10,40.73074262530658,-74.06378388404846,9842
2018-03-10,40.742677141,-74.051788633,9842
2018-03-10,40.71958611647166,-74.04311746358871,9843
2018-03-10,40.742677141,-74.051788633,9843
2018-03-10,40.73074262530658,-74.06378388404846,9844
2018-03-10,40.742677141,-74.051788633,9844
2018-03-10,40.71649,-74.04105,9845
2018-03-10,40.742677141,-74.051788633,9845
2018-03-10,40.72568548362901,-74.04879033565521,10122
2018-03-10,40.72152515,-74.046304543,10122
2018-03-10,40.7242941,-74.0354826,10123
2018-03-10,40.72152515,-74.046304543,10123
2018-03-10,40.7211236,-74.03805095,10124
2018-03-10,40.72152515,-74.046304543,10124
2018-03-10,40.727595966,-74.044247311,10125
2018-03-10,40.72152515,-74.046304543,10125
2018-03-10,40.7241765,-74.0506564,10126
2018-03-10,40.72152515,-74.046304543,10126
2018-03-10,40.727595966,-74.044247311,10127
2018-03-10,40.72152515,-74.046304543,10127
2018-03-10,40.71848892,-74.047726625,10128
2018-03-10,40.72152515,-74.046304543,10128
2018-03-10,40.71458403535893,-74.04281705617905,10129
2018-03-10,40.72152515,-74.046304543,10129
2018-03-10,40.7124188237569,-74.03852552175522,10130
2018-03-10,40.72152515,-74.046304543,10130
2018-03-10,40.72528910781132,-74.04557168483734,10131
2018-03-10,40.72152515,-74.046304543,10131
2018-03-10,40.7124188237569,-74.03852552175522,10132
2018-03-10,40.72152515,-74.046304543,10132
2018-03-10,40.7241765,-74.0506564,10133
2018-03-10,40.72152515,-74.046304543,10133
2018-03-10,40.72601172964625,-74.05038893222809,10134
2018-03-10,40.72152515,-74.046304543,10134
2018-03-10,40.721650724879986,-74.04288411140442,10135
2018-03-10,40.72152515,-74.046304543,10135
2018-03-10,40.7236589,-74.0641943,10136
2018-03-10,40.72152515,-74.046304543,10136
2018-03-10,40.7211236,-74.03805095,10137
2018-03-10,40.72152515,-74.046304543,10137
2018-03-10,40.7211236,-74.03805095,10138
2018-03-10,40.72152515,-74.046304543,10138
2018-03-10,40.71928220070702,-74.07126188278198,10139
2018-03-10,40.72152515,-74.046304543,10139
2018-03-10,40.727595966,-74.044247311,10140
2018-03-10,40.72152515,-74.046304543,10140
2018-03-10,40.71653978099194,-74.0496379137039,10141
2018-03-10,40.72152515,-74.046304543,10141
2018-03-10,40.72568548362901,-74.04879033565521,10142
2018-03-10,40.72152515,-74.046304543,10142
2018-03-10,40.73367,-74.0625,10525
2018-03-10,40.734785818,-74.050443636,10525
2018-03-10,40.7443187,-74.0439909,10526
2018-03-10,40.734785818,-74.050443636,10526
2018-03-10,40.7287448,-74.0321082,10527
2018-03-10,40.734785818,-74.050443636,10527
2018-03-10,40.727595966,-74.044247311,10528
2018-03-10,40.734785818,-74.050443636,10528
2018-03-10,40.742677141,-74.051788633,10529
2018-03-10,40.734785818,-74.050443636,10529
2018-03-10,40.73074262530658,-74.06378388404846,10530
2018-03-10,40.734785818,-74.050443636,10530
2018-03-10,40.71848892,-74.047726625,10782
2018-03-10,40.71458403535893,-74.04281705617905,10782
2018-03-10,40.71848892,-74.047726625,10783
2018-03-10,40.71458403535893,-74.04281705617905,10783
2018-03-10,40.71848892,-74.047726625,10784
2018-03-10,40.71958611647166,-74.04311746358871,10784
2018-03-10,40.71848892,-74.047726625,10785
2018-03-10,40.71835519823214,-74.03891444206238,10785
2018-03-10,40.71848892,-74.047726625,10786
2018-03-10,40.71958611647166,-74.04311746358871,10786
2018-03-10,40.71848892,-74.047726625,10787
2018-03-10,40.727595966,-74.044247311,10787
2018-03-10,40.71848892,-74.047726625,10788
2018-03-10,40.71958611647166,-74.04311746358871,10788
2018-03-10,40.71848892,-74.047726625,10789
2018-03-10,40.71958611647166,-74.04311746358871,10789
2018-03-10,40.71848892,-74.047726625,10790
2018-03-10,40.71848892,-74.047726625,10790
2018-03-10,40.71848892,-74.047726625,10791
2018-03-10,40.727595966,-74.044247311,10791
2018-03-10,40.71848892,-74.047726625,10792
2018-03-10,40.71958611647166,-74.04311746358871,10792
2018-03-10,40.71848892,-74.047726625,10793
2018-03-10,40.71958611647166,-74.04311746358871,10793
2018-03-10,40.71848892,-74.047726625,10794
2018-03-10,40.7242941,-74.0354826,10794
2018-03-10,40.71848892,-74.047726625,10795
2018-03-10,40.7177325,-74.043845,10795
2018-03-10,40.71848892,-74.047726625,10796
2018-03-10,40.72333158646436,-74.04595255851744,10796
2018-03-10,40.71848892,-74.047726625,10797
2018-03-10,40.734785818,-74.050443636,10797
2018-03-10,40.71848892,-74.047726625,10798
2018-03-10,40.7162469,-74.0334588,10798
2018-03-10,40.71848892,-74.047726625,10799
2018-03-10,40.71649,-74.04105,10799
2018-03-10,40.71848892,-74.047726625,10800
2018-03-10,40.727595966,-74.044247311,10800
2018-03-10,40.71848892,-74.047726625,10801
2018-03-10,40.7141454,-74.0335519,10801
2018-03-10,40.7272235,-74.0337589,11266
2018-03-10,40.7127742,-74.0364857,11266
2018-03-10,40.71649,-74.04105,11267
2018-03-10,40.7127742,-74.0364857,11267
2018-03-10,40.7127742,-74.0364857,11268
2018-03-10,40.7272235,-74.0337589,11268
2018-03-10,40.71458403535893,-74.04281705617905,11269
2018-03-10,40.7127742,-74.0364857,11269
2018-03-10,40.7211236,-74.03805095,11270
2018-03-10,40.7127742,-74.0364857,11270
2018-03-10,40.7127742,-74.0364857,11271
2018-03-10,40.7127742,-74.0364857,11271
2018-03-10,40.734961020009514,-74.0595030784607,11514
2018-03-10,40.742677141,-74.051788633,11514
2018-03-10,40.734961020009514,-74.0595030784607,11515
2018-03-10,40.71958611647166,-74.04311746358871,11515
2018-03-10,40.7236589,-74.0641943,11627
2018-03-10,40.71848892,-74.047726625,11627
2018-03-10,40.7236589,-74.0641943,11628
2018-03-10,40.73074262530658,-74.06378388404846,11628
2018-03-10,40.7236589,-74.0641943,11629
2018-03-10,40.7104670233797,-74.07003879547119,11629
2018-03-10,40.7236589,-74.0641943,11630
2018-03-10,40.721630142638354,-74.04996782541275,11630
2018-03-10,40.7236589,-74.0641943,11631
2018-03-10,40.72601172964625,-74.05038893222809,11631
2018-03-10,40.7272235,-74.0337589,11997
2018-03-10,40.7124188237569,-74.03852552175522,11997
2018-03-10,40.7162469,-74.0334588,11998
2018-03-10,40.7124188237569,-74.03852552175522,11998
2018-03-10,40.7211236,-74.03805095,11999
2018-03-10,40.7124188237569,-74.03852552175522,11999
2018-03-10,40.71958611647166,-74.04311746358871,12000
2018-03-10,40.7124188237569,-74.03852552175522,12000
2018-03-10,40.7162469,-74.0334588,12001
2018-03-10,40.7124188237569,-74.03852552175522,12001
2018-03-10,40.7211236,-74.03805095,12002
2018-03-10,40.7124188237569,-74.03852552175522,12002
2018-03-10,40.71958611647166,-74.04311746358871,12003
2018-03-10,40.7124188237569,-74.03852552175522,12003
2018-03-10,40.7177325,-74.043845,12004
2018-03-10,40.7124188237569,-74.03852552175522,12004
2018-03-10,40.71835519823214,-74.03891444206238,12005
2018-03-10,40.7124188237569,-74.03852552175522,12005
2018-03-10,40.71958611647166,-74.04311746358871,12006
2018-03-10,40.7124188237569,-74.03852552175522,12006
2018-03-10,40.7141454,-74.0335519,12007
2018-03-10,40.7124188237569,-74.03852552175522,12007
2018-03-10,40.7162469,-74.0334588,12008
2018-03-10,40.7124188237569,-74.03852552175522,12008
2018-03-10,40.7127742,-74.0364857,12009
