date,lat,lon,ind
2018-09-26,40.7162469,-74.0334588,1841
2018-09-26,40.7162469,-74.0334588,1842
2018-09-26,40.7127742,-74.0364857,1842
2018-09-26,40.7162469,-74.0334588,1843
2018-09-26,40.71649,-74.04105,1843
2018-09-26,40.71958611647166,-74.04311746358871,2853
2018-09-26,40.7141454,-74.0335519,2853
2018-09-26,40.71958611647166,-74.04311746358871,2854
2018-09-26,40.7141454,-74.0335519,2854
2018-09-26,40.71958611647166,-74.04311746358871,2855
2018-09-26,40.7141454,-74.0335519,2855
2018-09-26,40.7141454,-74.0335519,2856
2018-09-26,40.7141454,-74.0335519,2856
2018-09-26,40.7242941,-74.0354826,2857
2018-09-26,40.7141454,-74.0335519,2857
2018-09-26,40.7177325,-74.043845,2858
2018-09-26,40.7141454,-74.0335519,2858
2018-09-26,40.71958611647166,-74.04311746358871,2859
2018-09-26,40.7141454,-74.0335519,2859
2018-09-26,40.71458403535893,-74.04281705617905,2860
2018-09-26,40.7141454,-74.0335519,2860
2018-09-26,40.7211236,-74.03805095,2861
2018-09-26,40.7141454,-74.0335519,2861
2018-09-26,40.7241765,-74.0506564,2862
2018-09-26,40.7141454,-74.0335519,2862
2018-09-26,40.72152515,-74.046304543,2863
2018-09-26,40.7141454,-74.0335519,2863
2018-09-26,40.72152515,-74.046304543,2864
2018-09-26,40.7141454,-74.0335519,2864
2018-09-26,40.7124188237569,-74.03852552175522,2865
2018-09-26,40.7141454,-74.0335519,2865
2018-09-26,40.7112423,-74.0557013,2866
2018-09-26,40.7141454,-74.0335519,2866
2018-09-26,40.7112423,-74.0557013,2867
2018-09-26,40.7141454,-74.0335519,2867
2018-09-26,40.721650724879986,-74.04288411140442,2868
2018-09-26,40.7141454,-74.0335519,2868
2018-09-26,40.7177325,-74.043845,2869
2018-09-26,40.7141454,-74.0335519,2869
2018-09-26,40.7112423,-74.0557013,2870
2018-09-26,40.7141454,-74.0335519,2870
2018-09-26,40.7162469,-74.0334588,2871
2018-09-26,40.7141454,-74.0335519,2871
2018-09-26,40.71458403535893,-74.04281705617905,2872
2018-09-26,40.7141454,-74.0335519,2872
2018-09-26,40.71958611647166,-74.04311746358871,2873
2018-09-26,40.7141454,-74.0335519,2873
2018-09-26,40.7124188237569,-74.03852552175522,2874
2018-09-26,40.7141454,-74.0335519,2874
2018-09-26,40.71958611647166,-74.04311746358871,2875
2018-09-26,40.7141454,-74.0335519,2875
2018-09-26,40.72568548362901,-74.04879033565521,2876
2018-09-26,40.7141454,-74.0335519,2876
2018-09-26,40.7124188237569,-74.03852552175522,2877
2018-09-26,40.7141454,-74.0335519,2877
2018-09-26,40.7124188237569,-74.03852552175522,2878
2018-09-26,40.7141454,-74.0335519,2878
2018-09-26,40.7272235,-74.0337589,2879
2018-09-26,40.7141454,-74.0335519,2879
2018-09-26,40.72152515,-74.046304543,2880
2018-09-26,40.7141454,-74.0335519,2880
2018-09-26,40.7162469,-74.0334588,2881
2018-09-26,40.7141454,-74.0335519,2881
2018-09-26,40.71835519823214,-74.03891444206238,2882
2018-09-26,40.7141454,-74.0335519,2882
2018-09-26,40.7242941,-74.0354826,2883
2018-09-26,40.7141454,-74.0335519,2883
2018-09-26,40.71835519823214,-74.03891444206238,2884
2018-09-26,40.7141454,-74.0335519,2884
2018-09-26,40.7141454,-74.0335519,2885
2018-09-26,40.7272235,-74.0337589,2885
2018-09-26,40.72528910781132,-74.04557168483734,2886
2018-09-26,40.7141454,-74.0335519,2886
2018-09-26,40.71653978099194,-74.0496379137039,2887
2018-09-26,40.7141454,-74.0335519,2887
2018-09-26,40.7211236,-74.03805095,2888
2018-09-26,40.7141454,-74.0335519,2888
2018-09-26,40.7272235,-74.0337589,2889
2018-09-26,40.7141454,-74.0335519,2889
2018-09-26,40.71958611647166,-74.04311746358871,2890
2018-09-26,40.7141454,-74.0335519,2890
2018-09-26,40.7272235,-74.0337589,2891
2018-09-26,40.7141454,-74.0335519,2891
2018-09-26,40.71653978099194,-74.0496379137039,2892
2018-09-26,40.7141454,-74.0335519,2892
2018-09-26,40.7211236,-74.03805095,2893
2018-09-26,40.7141454,-74.0335519,2893
2018-09-26,40.72333158646436,-74.04595255851744,2894
2018-09-26,40.7141454,-74.0335519,2894
2018-09-26,40.7287448,-74.0321082,2895
2018-09-26,40.7141454,-74.0335519,2895
2018-09-26,40.7162469,-74.0334588,2896
2018-09-26,40.7141454,-74.0335519,2896
2018-09-26,40.7272235,-74.0337589,2897
2018-09-26,40.7141454,-74.0335519,2897
2018-09-26,40.7192517,-74.034234,2898
2018-09-26,40.7141454,-74.0335519,2898
2018-09-26,40.7192517,-74.034234,2899
2018-09-26,40.7141454,-74.0335519,2899
2018-09-26,40.7177325,-74.043845,3732
2018-09-26,40.7177325,-74.043845,3732
2018-09-26,40.7177325,-74.043845,3733
2018-09-26,40.7177325,-74.043845,3733
2018-09-26,40.7177325,-74.043845,3734
2018-09-26,40.7177325,-74.043845,3734
2018-09-26,40.7177325,-74.043845,3735
2018-09-26,40.7177325,-74.043845,3735
2018-09-26,40.7177325,-74.043845,3736
2018-09-26,40.7177325,-74.043845,3736
2018-09-26,40.7177325,-74.043845,3737
2018-09-26,40.7272235,-74.0337589,3737
2018-09-26,40.7177325,-74.043845,3738
2018-09-26,40.72152515,-74.046304543,3738
2018-09-26,40.7177325,-74.043845,3739
2018-09-26,40.7192517,-74.034234,3739
2018-09-26,40.7177325,-74.043845,3740
2018-09-26,40.7177325,-74.043845,3740
2018-09-26,40.7177325,-74.043845,3741
2018-09-26,40.7127742,-74.0364857,3741
2018-09-26,40.7177325,-74.043845,3742
2018-09-26,40.72152515,-74.046304543,3742
2018-09-26,40.7177325,-74.043845,3743
2018-09-26,40.71517767732029,-74.03768330812454,3743
2018-09-26,40.7177325,-74.043845,3744
2018-09-26,40.7272235,-74.0337589,3744
2018-09-26,40.7177325,-74.043845,3745
2018-09-26,40.71848892,-74.047726625,3745
2018-09-26,40.7177325,-74.043845,3746
2018-09-26,40.71649,-74.04105,3746
2018-09-26,40.7177325,-74.043845,3747
2018-09-26,40.7192517,-74.034234,3747
2018-09-26,40.7177325,-74.043845,3748
2018-09-26,40.7177325,-74.043845,3748
2018-09-26,40.7177325,-74.043845,3749
2018-09-26,40.727595966,-74.044247311,3749
2018-09-26,40.7177325,-74.043845,3750
2018-09-26,40.7124188237569,-74.03852552175522,3750
2018-09-26,40.7177325,-74.043845,3751
2018-09-26,40.71458403535893,-74.04281705617905,3751
2018-09-26,40.7177325,-74.043845,3752
2018-09-26,40.72601172964625,-74.05038893222809,3752
2018-09-26,40.7177325,-74.043845,3753
2018-09-26,40.72601172964625,-74.05038893222809,3753
2018-09-26,40.7177325,-74.043845,3754
2018-09-26,40.7376037,-74.0524783,3754
2018-09-26,40.7177325,-74.043845,3755
2018-09-26,40.71649,-74.04105,3755
2018-09-26,40.7177325,-74.043845,3756
2018-09-26,40.71848892,-74.047726625,3756
2018-09-26,40.7177325,-74.043845,3757
2018-09-26,40.71346382669195,-74.06285852193832,3757
2018-09-26,40.7177325,-74.043845,3758
2018-09-26,40.71435836870427,-74.06661093235016,3758
2018-09-26,40.7177325,-74.043845,3759
2018-09-26,40.727595966,-74.044247311,3759
2018-09-26,40.7177325,-74.043845,3760
2018-09-26,40.71458403535893,-74.04281705617905,3760
2018-09-26,40.7177325,-74.043845,3761
2018-09-26,40.7211236,-74.03805095,3761
2018-09-26,40.7177325,-74.043845,3762
2018-09-26,40.7112423,-74.0557013,3762
2018-09-26,40.7177325,-74.043845,3763
2018-09-26,40.7177325,-74.043845,3763
2018-09-26,40.7177325,-74.043845,3764
2018-09-26,40.727595966,-74.044247311,3764
2018-09-26,40.7177325,-74.043845,3765
2018-09-26,40.734785818,-74.050443636,3765
2018-09-26,40.7177325,-74.043845,3766
2018-09-26,40.7162469,-74.0334588,3766
2018-09-26,40.7177325,-74.043845,3767
2018-09-26,40.7162469,-74.0334588,3767
2018-09-26,40.7177325,-74.043845,3768
2018-09-26,40.7162469,-74.0334588,3768
2018-09-26,40.7177325,-74.043845,3769
2018-09-26,40.7162469,-74.0334588,3769
2018-09-26,40.7177325,-74.043845,3770
2018-09-26,40.7162469,-74.0334588,3770
2018-09-26,40.7177325,-74.043845,3771
2018-09-26,40.721630142638354,-74.04996782541275,3771
2018-09-26,40.7177325,-74.043845,3772
2018-09-26,40.72755146730012,-74.07106071710587,3772
2018-09-26,40.7177325,-74.043845,3773
2018-09-26,40.71653978099194,-74.0496379137039,3773
2018-09-26,40.7177325,-74.043845,3774
2018-09-26,40.7112423,-74.0557013,3774
2018-09-26,40.71958611647166,-74.04311746358871,7484
2018-09-26,40.7162469,-74.0334588,7484
2018-09-26,40.71958611647166,-74.04311746358871,7485
2018-09-26,40.7162469,-74.0334588,7485
2018-09-26,40.71958611647166,-74.04311746358871,7486
2018-09-26,40.7162469,-74.0334588,7486
2018-09-26,40.7141454,-74.0335519,7487
2018-09-26,40.71958611647166,-74.04311746358871,7487
2018-09-26,40.71958611647166,-74.04311746358871,7488
2018-09-26,40.7192517,-74.034234,7488
2018-09-26,40.71958611647166,-74.04311746358871,7489
2018-09-26,40.727595966,-74.044247311,7489
2018-09-26,40.72528910781132,-74.04557168483734,7490
2018-09-26,40.71958611647166,-74.04311746358871,7490
2018-09-26,40.7192517,-74.034234,7491
2018-09-26,40.71958611647166,-74.04311746358871,7491
2018-09-26,40.7287448,-74.0321082,7492
2018-09-26,40.71958611647166,-74.04311746358871,7492
2018-09-26,40.7162469,-74.0334588,7493
2018-09-26,40.71958611647166,-74.04311746358871,7493
2018-09-26,40.7127742,-74.0364857,7494
2018-09-26,40.71958611647166,-74.04311746358871,7494
2018-09-26,40.7242941,-74.0354826,7495
2018-09-26,40.71958611647166,-74.04311746358871,7495
2018-09-26,40.721650724879986,-74.04288411140442,7496
2018-09-26,40.71958611647166,-74.04311746358871,7496
2018-09-26,40.72152515,-74.046304543,7497
2018-09-26,40.71958611647166,-74.04311746358871,7497
2018-09-26,40.727595966,-74.044247311,7498
2018-09-26,40.71958611647166,-74.04311746358871,7498
2018-09-26,40.72152515,-74.046304543,7499
2018-09-26,40.71958611647166,-74.04311746358871,7499
2018-09-26,40.72152515,-74.046304543,7500
2018-09-26,40.71958611647166,-74.04311746358871,7500
2018-09-26,40.71958611647166,-74.04311746358871,7501
2018-09-26,40.71958611647166,-74.04311746358871,7501
2018-09-26,40.71958611647166,-74.04311746358871,7502
2018-09-26,40.7162469,-74.0334588,7502
2018-09-26,40.7192517,-74.034234,7503
2018-09-26,40.71958611647166,-74.04311746358871,7503
2018-09-26,40.727595966,-74.044247311,7504
2018-09-26,40.71958611647166,-74.04311746358871,7504
2018-09-26,40.7242941,-74.0354826,7505
2018-09-26,40.71958611647166,-74.04311746358871,7505
2018-09-26,40.7272235,-74.0337589,7506
2018-09-26,40.71958611647166,-74.04311746358871,7506
2018-09-26,40.7127742,-74.0364857,7507
2018-09-26,40.71958611647166,-74.04311746358871,7507
2018-09-26,40.71835519823214,-74.03891444206238,7508
2018-09-26,40.71958611647166,-74.04311746358871,7508
2018-09-26,40.7127742,-74.0364857,7509
2018-09-26,40.71958611647166,-74.04311746358871,7509
2018-09-26,40.72528910781132,-74.04557168483734,7510
2018-09-26,40.71958611647166,-74.04311746358871,7510
2018-09-26,40.748715945380226,-74.04044330120087,7511
2018-09-26,40.71958611647166,-74.04311746358871,7511
2018-09-26,40.71458403535893,-74.04281705617905,7512
2018-09-26,40.71958611647166,-74.04311746358871,7512
2018-09-26,40.721630142638354,-74.04996782541275,7513
2018-09-26,40.71958611647166,-74.04311746358871,7513
2018-09-26,40.71848892,-74.047726625,7514
2018-09-26,40.71958611647166,-74.04311746358871,7514
2018-09-26,40.727595966,-74.044247311,7515
2018-09-26,40.71958611647166,-74.04311746358871,7515
2018-09-26,40.71958611647166,-74.04311746358871,7516
2018-09-26,40.71848892,-74.047726625,7516
2018-09-26,40.71958611647166,-74.04311746358871,7517
2018-09-26,40.71346382669195,-74.06285852193832,7517
2018-09-26,40.71958611647166,-74.04311746358871,7518
2018-09-26,40.7162469,-74.0334588,7518
2018-09-26,40.71958611647166,-74.04311746358871,7519
2018-09-26,40.727595966,-74.044247311,7519
2018-09-26,40.71958611647166,-74.04311746358871,7520
2018-09-26,40.727595966,-74.044247311,7520
2018-09-26,40.71835519823214,-74.03891444206238,7521
2018-09-26,40.71958611647166,-74.04311746358871,7521
2018-09-26,40.71835519823214,-74.03891444206238,7522
2018-09-26,40.71958611647166,-74.04311746358871,7522
2018-09-26,40.71958611647166,-74.04311746358871,7523
2018-09-26,40.7141454,-74.0335519,7523
2018-09-26,40.71958611647166,-74.04311746358871,7524
2018-09-26,40.71517767732029,-74.03768330812454,7524
2018-09-26,40.71653978099194,-74.0496379137039,7525
2018-09-26,40.71958611647166,-74.04311746358871,7525
2018-09-26,40.72601172964625,-74.05038893222809,7526
2018-09-26,40.71958611647166,-74.04311746358871,7526
2018-09-26,40.7241765,-74.0506564,7527
2018-09-26,40.71958611647166,-74.04311746358871,7527
2018-09-26,40.7141454,-74.0335519,7528
2018-09-26,40.71958611647166,-74.04311746358871,7528
2018-09-26,40.7141454,-74.0335519,7529
2018-09-26,40.71958611647166,-74.04311746358871,7529
2018-09-26,40.72152515,-74.046304543,7530
2018-09-26,40.71958611647166,-74.04311746358871,7530
2018-09-26,40.71958611647166,-74.04311746358871,7531
2018-09-26,40.71517767732029,-74.03768330812454,7531
2018-09-26,40.72601172964625,-74.05038893222809,7532
2018-09-26,40.71958611647166,-74.04311746358871,7532
2018-09-26,40.72572613742557,-74.07195925712585,7533
2018-09-26,40.71958611647166,-74.04311746358871,7533
2018-09-26,40.727595966,-74.044247311,7534
2018-09-26,40.71958611647166,-74.04311746358871,7534
2018-09-26,40.71958611647166,-74.04311746358871,7535
2018-09-26,40.721630142638354,-74.04996782541275,7535
2018-09-26,40.72601172964625,-74.05038893222809,7536
2018-09-26,40.71958611647166,-74.04311746358871,7536
2018-09-26,40.71958611647166,-74.04311746358871,7537
2018-09-26,40.71458403535893,-74.04281705617905,7537
2018-09-26,40.721630142638354,-74.04996782541275,7538
2018-09-26,40.71958611647166,-74.04311746358871,7538
2018-09-26,40.71958611647166,-74.04311746358871,7539
2018-09-26,40.7162469,-74.0334588,7539
2018-09-26,40.71958611647166,-74.04311746358871,7540
2018-09-26,40.72601172964625,-74.05038893222809,7540
2018-09-26,40.72528910781132,-74.04557168483734,7541
2018-09-26,40.71958611647166,-74.04311746358871,7541
2018-09-26,40.71958611647166,-74.04311746358871,7542
2018-09-26,40.748715945380226,-74.04044330120087,7542
2018-09-26,40.71958611647166,-74.04311746358871,7543
2018-09-26,40.721630142638354,-74.04996782541275,7543
2018-09-26,40.72333158646436,-74.04595255851744,7544
2018-09-26,40.71958611647166,-74.04311746358871,7544
2018-09-26,40.721630142638354,-74.04996782541275,7545
2018-09-26,40.71958611647166,-74.04311746358871,7545
2018-09-26,40.72528910781132,-74.04557168483734,7546
2018-09-26,40.71958611647166,-74.04311746358871,7546
2018-09-26,40.71346382669195,-74.06285852193832,7547
2018-09-26,40.71958611647166,-74.04311746358871,7547
2018-09-26,40.7124188237569,-74.03852552175522,7548
2018-09-26,40.71958611647166,-74.04311746358871,7548
2018-09-26,40.71958611647166,-74.04311746358871,7549
2018-09-26,40.72528910781132,-74.04557168483734,7549
2018-09-26,40.71958611647166,-74.04311746358871,7550
2018-09-26,40.7241765,-74.0506564,7550
2018-09-26,40.7241765,-74.0506564,7551
2018-09-26,40.71958611647166,-74.04311746358871,7551
2018-09-26,40.72601172964625,-74.05038893222809,7552
2018-09-26,40.71958611647166,-74.04311746358871,7552
2018-09-26,40.71958611647166,-74.04311746358871,7553
2018-09-26,40.7287448,-74.0321082,7553
2018-09-26,40.71958611647166,-74.04311746358871,7554
2018-09-26,40.71942,-74.05099,7554
2018-09-26,40.71958611647166,-74.04311746358871,7555
2018-09-26,40.71346382669195,-74.06285852193832,7555
2018-09-26,40.71458403535893,-74.04281705617905,7556
2018-09-26,40.71958611647166,-74.04311746358871,7556
2018-09-26,40.71958611647166,-74.04311746358871,7557
2018-09-26,40.72528910781132,-74.04557168483734,7557
2018-09-26,40.71958611647166,-74.04311746358871,7558
2018-09-26,40.71346382669195,-74.06285852193832,7558
2018-09-26,40.71958611647166,-74.04311746358871,7559
2018-09-26,40.7162469,-74.0334588,7559
2018-09-26,40.7253399253558,-74.06762212514877,7560
2018-09-26,40.71958611647166,-74.04311746358871,7560
2018-09-26,40.71958611647166,-74.04311746358871,7561
2018-09-26,40.72601172964625,-74.05038893222809,7561
2018-09-26,40.7241765,-74.0506564,7562
2018-09-26,40.71958611647166,-74.04311746358871,7562
2018-09-26,40.727595966,-74.044247311,7563
2018-09-26,40.71958611647166,-74.04311746358871,7563
2018-09-26,40.71958611647166,-74.04311746358871,7564
2018-09-26,40.71458403535893,-74.04281705617905,7564
2018-09-26,40.71458403535893,-74.04281705617905,7565
2018-09-26,40.71958611647166,-74.04311746358871,7565
2018-09-26,40.71942,-74.05099,7566
2018-09-26,40.71958611647166,-74.04311746358871,7566
2018-09-26,40.72568548362901,-74.04879033565521,7567
2018-09-26,40.71958611647166,-74.04311746358871,7567
2018-09-26,40.72601172964625,-74.05038893222809,7568
2018-09-26,40.71958611647166,-74.04311746358871,7568
2018-09-26,40.71958611647166,-74.04311746358871,7569
2018-09-26,40.7112423,-74.0557013,7569
2018-09-26,40.71958611647166,-74.04311746358871,7570
2018-09-26,40.727595966,-74.044247311,7570
2018-09-26,40.71958611647166,-74.04311746358871,7571
2018-09-26,40.71346382669195,-74.06285852193832,7571
2018-09-26,40.71958611647166,-74.04311746358871,7572
2018-09-26,40.727595966,-74.044247311,7572
2018-09-26,40.71958611647166,-74.04311746358871,7573
2018-09-26,40.72528910781132,-74.04557168483734,7573
2018-09-26,40.71958611647166,-74.04311746358871,7574
2018-09-26,40.71458403535893,-74.04281705617905,7574
2018-09-26,40.71958611647166,-74.04311746358871,7575
2018-09-26,40.734785818,-74.050443636,7575
2018-09-26,40.71958611647166,-74.04311746358871,7576
2018-09-26,40.7241765,-74.0506564,7576
2018-09-26,40.7112423,-74.0557013,7577
2018-09-26,40.71958611647166,-74.04311746358871,7577
2018-09-26,40.71958611647166,-74.04311746358871,7578
2018-09-26,40.71458403535893,-74.04281705617905,7578
2018-09-26,40.72601172964625,-74.05038893222809,7579
2018-09-26,40.71958611647166,-74.04311746358871,7579
2018-09-26,40.71958611647166,-74.04311746358871,7580
2018-09-26,40.721630142638354,-74.04996782541275,7580
2018-09-26,40.721630142638354,-74.04996782541275,7581
2018-09-26,40.71958611647166,-74.04311746358871,7581
