date,lat,lon,ind
2019-03-11,40.7211236,-74.03805095,250
2019-03-11,40.7162469,-74.0334588,250
2019-03-11,40.7192517,-74.034234,251
2019-03-11,40.7162469,-74.0334588,251
2019-03-11,40.74590996631558,-74.0572714805603,252
2019-03-11,40.7162469,-74.0334588,252
2019-03-11,40.7141454,-74.0335519,253
2019-03-11,40.7162469,-74.0334588,253
2019-03-11,40.7177325,-74.043845,254
2019-03-11,40.7162469,-74.0334588,254
2019-03-11,40.7124188237569,-74.03852552175522,255
2019-03-11,40.7162469,-74.0334588,255
2019-03-11,40.71458403535893,-74.04281705617905,256
2019-03-11,40.7162469,-74.0334588,256
2019-03-11,40.71458403535893,-74.04281705617905,257
2019-03-11,40.7162469,-74.0334588,257
2019-03-11,40.7112423,-74.0557013,258
2019-03-11,40.7162469,-74.0334588,258
2019-03-11,40.71346382669195,-74.06285852193832,259
2019-03-11,40.7162469,-74.0334588,259
2019-03-11,40.7287448,-74.0321082,260
2019-03-11,40.7162469,-74.0334588,260
2019-03-11,40.7272235,-74.0337589,261
2019-03-11,40.7162469,-74.0334588,261
2019-03-11,40.7124188237569,-74.03852552175522,262
2019-03-11,40.7162469,-74.0334588,262
2019-03-11,40.72333158646436,-74.04595255851744,263
2019-03-11,40.7162469,-74.0334588,263
2019-03-11,40.7124188237569,-74.03852552175522,264
2019-03-11,40.7162469,-74.0334588,264
2019-03-11,40.7162469,-74.0334588,265
2019-03-11,40.727595966,-74.044247311,265
2019-03-11,40.7162469,-74.0334588,266
2019-03-11,40.7124188237569,-74.03852552175522,266
2019-03-11,40.7124188237569,-74.03852552175522,267
2019-03-11,40.7162469,-74.0334588,267
2019-03-11,40.7162469,-74.0334588,268
2019-03-11,40.7127742,-74.0364857,268
2019-03-11,40.7162469,-74.0334588,269
2019-03-11,40.7124188237569,-74.03852552175522,269
2019-03-11,40.7162469,-74.0334588,270
2019-03-11,40.7112423,-74.0557013,270
2019-03-11,40.7162469,-74.0334588,271
2019-03-11,40.7124188237569,-74.03852552175522,271
2019-03-11,40.71649,-74.04105,272
2019-03-11,40.7162469,-74.0334588,272
2019-03-11,40.72755146730012,-74.07106071710587,273
2019-03-11,40.7162469,-74.0334588,273
2019-03-11,40.7162469,-74.0334588,274
2019-03-11,40.7127742,-74.0364857,274
2019-03-11,40.7124188237569,-74.03852552175522,275
2019-03-11,40.7162469,-74.0334588,275
2019-03-11,40.7162469,-74.0334588,276
2019-03-11,40.7124188237569,-74.03852552175522,276
2019-03-11,40.7162469,-74.0334588,277
2019-03-11,40.71835519823214,-74.03891444206238,277
2019-03-11,40.7162469,-74.0334588,278
2019-03-11,40.7177325,-74.043845,278
2019-03-11,40.7272235,-74.0337589,279
2019-03-11,40.7162469,-74.0334588,279
2019-03-11,40.7162469,-74.0334588,280
2019-03-11,40.7192517,-74.034234,280
2019-03-11,40.7162469,-74.0334588,281
2019-03-11,40.7127742,-74.0364857,281
2019-03-11,40.7162469,-74.0334588,282
2019-03-11,40.7127742,-74.0364857,282
2019-03-11,40.7162469,-74.0334588,283
2019-03-11,40.7242941,-74.0354826,283
2019-03-11,40.7242941,-74.0354826,284
2019-03-11,40.7162469,-74.0334588,284
2019-03-11,40.7192517,-74.034234,1138
2019-03-11,40.7141454,-74.0335519,1138
2019-03-11,40.71835519823214,-74.03891444206238,1139
2019-03-11,40.7141454,-74.0335519,1139
2019-03-11,40.7242941,-74.0354826,1140
2019-03-11,40.7141454,-74.0335519,1140
2019-03-11,40.7141454,-74.0335519,1141
2019-03-11,40.7177325,-74.043845,1141
2019-03-11,40.727595966,-74.044247311,1142
2019-03-11,40.7141454,-74.0335519,1142
2019-03-11,40.7141454,-74.0335519,1143
2019-03-11,40.7112423,-74.0557013,1143
2019-03-11,40.727595966,-74.044247311,1144
2019-03-11,40.7141454,-74.0335519,1144
2019-03-11,40.7141454,-74.0335519,1145
2019-03-11,40.72568548362901,-74.04879033565521,1145
2019-03-11,40.71835519823214,-74.03891444206238,1146
2019-03-11,40.7141454,-74.0335519,1146
2019-03-11,40.73496102000952,-74.0595030784607,1147
2019-03-11,40.7141454,-74.0335519,1147
2019-03-11,40.71835519823214,-74.03891444206238,1148
2019-03-11,40.7141454,-74.0335519,1148
2019-03-11,40.74590996631558,-74.0572714805603,1149
2019-03-11,40.7141454,-74.0335519,1149
2019-03-11,40.727595966,-74.044247311,1150
2019-03-11,40.7141454,-74.0335519,1150
2019-03-11,40.71942,-74.05099,1151
2019-03-11,40.7141454,-74.0335519,1151
2019-03-11,40.7141454,-74.0335519,1152
2019-03-11,40.7272235,-74.0337589,1152
2019-03-11,40.7141454,-74.0335519,1153
2019-03-11,40.72165072487999,-74.04288411140442,1153
2019-03-11,40.7141454,-74.0335519,1154
2019-03-11,40.71458403535893,-74.04281705617905,1154
2019-03-11,40.71435836870427,-74.06661093235016,1665
2019-03-11,40.7177325,-74.043845,1665
2019-03-11,40.71653978099194,-74.0496379137039,1666
2019-03-11,40.7177325,-74.043845,1666
2019-03-11,40.7242941,-74.0354826,1667
2019-03-11,40.7177325,-74.043845,1667
2019-03-11,40.7127742,-74.0364857,1668
2019-03-11,40.7177325,-74.043845,1668
2019-03-11,40.7177325,-74.043845,1669
2019-03-11,40.727595966,-74.044247311,1669
2019-03-11,40.7177325,-74.043845,1670
2019-03-11,40.727595966,-74.044247311,1670
2019-03-11,40.7177325,-74.043845,1671
2019-03-11,40.7177325,-74.043845,1671
2019-03-11,40.7177325,-74.043845,1672
2019-03-11,40.7177325,-74.043845,1672
2019-03-11,40.72152515,-74.046304543,1673
2019-03-11,40.7177325,-74.043845,1673
2019-03-11,40.7177325,-74.043845,1674
2019-03-11,40.7211236,-74.03805095,1674
2019-03-11,40.7182113,-74.0836394,1675
2019-03-11,40.7177325,-74.043845,1675
2019-03-11,40.7177325,-74.043845,1676
2019-03-11,40.7192517,-74.034234,1676
2019-03-11,40.7211236,-74.03805095,1677
2019-03-11,40.7177325,-74.043845,1677
2019-03-11,40.72572613742557,-74.07195925712585,1678
2019-03-11,40.7177325,-74.043845,1678
2019-03-11,40.71517767732029,-74.03768330812454,1679
2019-03-11,40.7177325,-74.043845,1679
2019-03-11,40.71653978099194,-74.0496379137039,1680
2019-03-11,40.7177325,-74.043845,1680
2019-03-11,40.7177325,-74.043845,1681
2019-03-11,40.71848892,-74.047726625,1681
2019-03-11,40.7177325,-74.043845,1682
2019-03-11,40.71942,-74.05099,1682
2019-03-11,40.7177325,-74.043845,1683
2019-03-11,40.7112423,-74.0557013,1683
2019-03-11,40.7177325,-74.043845,1684
2019-03-11,40.727595966,-74.044247311,1684
2019-03-11,40.7177325,-74.043845,1685
2019-03-11,40.72333158646436,-74.04595255851744,1685
2019-03-11,40.7177325,-74.043845,1686
2019-03-11,40.7162469,-74.0334588,1686
2019-03-11,40.7177325,-74.043845,1687
2019-03-11,40.71653978099194,-74.0496379137039,1687
2019-03-11,40.71848892,-74.047726625,1688
2019-03-11,40.7177325,-74.043845,1688
2019-03-11,40.71848892,-74.047726625,1689
2019-03-11,40.7177325,-74.043845,1689
2019-03-11,40.7177325,-74.043845,1690
2019-03-11,40.7112423,-74.0557013,1690
2019-03-11,40.71458403535893,-74.04281705617905,1691
2019-03-11,40.7177325,-74.043845,1691
2019-03-11,40.71848892,-74.047726625,1692
2019-03-11,40.7177325,-74.043845,1692
2019-03-11,40.7177325,-74.043845,1693
2019-03-11,40.7246050998869,-74.07840594649315,1693
2019-03-11,40.71958611647166,-74.04311746358871,2978
2019-03-11,40.71435836870427,-74.06661093235016,2978
2019-03-11,40.7127742,-74.0364857,2979
2019-03-11,40.71958611647166,-74.04311746358871,2979
2019-03-11,40.71958611647166,-74.04311746358871,2980
2019-03-11,40.721630142638354,-74.04996782541275,2980
2019-03-11,40.7192517,-74.034234,2981
2019-03-11,40.71958611647166,-74.04311746358871,2981
2019-03-11,40.71958611647166,-74.04311746358871,2982
2019-03-11,40.71653978099194,-74.0496379137039,2982
2019-03-11,40.72165072487999,-74.04288411140442,2983
2019-03-11,40.71958611647166,-74.04311746358871,2983
2019-03-11,40.71958611647166,-74.04311746358871,2984
2019-03-11,40.71958611647166,-74.04311746358871,2984
2019-03-11,40.72528910781132,-74.04557168483734,2985
2019-03-11,40.71958611647166,-74.04311746358871,2985
2019-03-11,40.71958611647166,-74.04311746358871,2986
2019-03-11,40.72152515,-74.046304543,2986
2019-03-11,40.71958611647166,-74.04311746358871,2987
2019-03-11,40.71958611647166,-74.04311746358871,2987
2019-03-11,40.72333158646436,-74.04595255851744,2988
2019-03-11,40.71958611647166,-74.04311746358871,2988
2019-03-11,40.71958611647166,-74.04311746358871,2989
2019-03-11,40.737711,-74.066921,2989
2019-03-11,40.71958611647166,-74.04311746358871,2990
2019-03-11,40.727595966,-74.044247311,2990
2019-03-11,40.71958611647166,-74.04311746358871,2991
2019-03-11,40.71958611647166,-74.04311746358871,2991
2019-03-11,40.71958611647166,-74.04311746358871,2992
2019-03-11,40.727595966,-74.044247311,2992
2019-03-11,40.71958611647166,-74.04311746358871,2993
2019-03-11,40.721630142638354,-74.04996782541275,2993
2019-03-11,40.71958611647166,-74.04311746358871,2994
2019-03-11,40.71458403535893,-74.04281705617905,2994
2019-03-11,40.7124188237569,-74.03852552175522,2995
2019-03-11,40.71958611647166,-74.04311746358871,2995
2019-03-11,40.71958611647166,-74.04311746358871,2996
2019-03-11,40.7141454,-74.0335519,2996
2019-03-11,40.7192517,-74.034234,2997
2019-03-11,40.71958611647166,-74.04311746358871,2997
2019-03-11,40.71958611647166,-74.04311746358871,2998
2019-03-11,40.727595966,-74.044247311,2998
2019-03-11,40.727595966,-74.044247311,2999
2019-03-11,40.71958611647166,-74.04311746358871,2999
2019-03-11,40.71958611647166,-74.04311746358871,3000
2019-03-11,40.7162469,-74.0334588,3000
2019-03-11,40.71458403535893,-74.04281705617905,3001
2019-03-11,40.71958611647166,-74.04311746358871,3001
2019-03-11,40.71958611647166,-74.04311746358871,3002
2019-03-11,40.71848892,-74.047726625,3002
2019-03-11,40.71458403535893,-74.04281705617905,3003
2019-03-11,40.71958611647166,-74.04311746358871,3003
2019-03-11,40.71958611647166,-74.04311746358871,3004
2019-03-11,40.721630142638354,-74.04996782541275,3004
2019-03-11,40.71958611647166,-74.04311746358871,3005
2019-03-11,40.71942,-74.05099,3005
2019-03-11,40.71958611647166,-74.04311746358871,3006
2019-03-11,40.7124188237569,-74.03852552175522,3006
2019-03-11,40.727595966,-74.044247311,3007
2019-03-11,40.71958611647166,-74.04311746358871,3007
2019-03-11,40.71458403535893,-74.04281705617905,3008
2019-03-11,40.71958611647166,-74.04311746358871,3008
2019-03-11,40.721630142638354,-74.04996782541275,3009
2019-03-11,40.71958611647166,-74.04311746358871,3009
2019-03-11,40.71958611647166,-74.04311746358871,3010
2019-03-11,40.72528910781132,-74.04557168483734,3010
2019-03-11,40.7177325,-74.043845,3011
2019-03-11,40.71958611647166,-74.04311746358871,3011
2019-03-11,40.71958611647166,-74.04311746358871,3012
2019-03-11,40.72601172964625,-74.05038893222809,3012
2019-03-11,40.71958611647166,-74.04311746358871,3013
2019-03-11,40.72528910781132,-74.04557168483734,3013
2019-03-11,40.71958611647166,-74.04311746358871,3014
2019-03-11,40.72601172964625,-74.05038893222809,3014
2019-03-11,40.72333158646436,-74.04595255851744,3015
2019-03-11,40.71958611647166,-74.04311746358871,3015
2019-03-11,40.727595966,-74.044247311,3016
2019-03-11,40.71958611647166,-74.04311746358871,3016
2019-03-11,40.7241765,-74.0506564,3017
2019-03-11,40.71958611647166,-74.04311746358871,3017
2019-03-11,40.71958611647166,-74.04311746358871,3018
2019-03-11,40.72601172964625,-74.05038893222809,3018
2019-03-11,40.7112423,-74.0557013,3019
2019-03-11,40.71958611647166,-74.04311746358871,3019
2019-03-11,40.71958611647166,-74.04311746358871,3020
2019-03-11,40.71848892,-74.047726625,3020
2019-03-11,40.71958611647166,-74.04311746358871,3021
2019-03-11,40.71848892,-74.047726625,3021
2019-03-11,40.71958611647166,-74.04311746358871,3022
2019-03-11,40.7241765,-74.0506564,3022
2019-03-11,40.721630142638354,-74.04996782541275,3023
2019-03-11,40.71958611647166,-74.04311746358871,3023
2019-03-11,40.71958611647166,-74.04311746358871,3024
2019-03-11,40.71653978099194,-74.0496379137039,3024
2019-03-11,40.71958611647166,-74.04311746358871,3025
2019-03-11,40.727595966,-74.044247311,3025
2019-03-11,40.71958611647166,-74.04311746358871,3026
2019-03-11,40.72601172964625,-74.05038893222809,3026
2019-03-11,40.7112423,-74.0557013,3027
2019-03-11,40.71958611647166,-74.04311746358871,3027
2019-03-11,40.71958611647166,-74.04311746358871,3028
2019-03-11,40.721630142638354,-74.04996782541275,3028
2019-03-11,40.72601172964625,-74.05038893222809,3029
2019-03-11,40.71958611647166,-74.04311746358871,3029
2019-03-11,40.71958611647166,-74.04311746358871,3030
2019-03-11,40.72601172964625,-74.05038893222809,3030
2019-03-11,40.727595966,-74.044247311,3031
2019-03-11,40.71958611647166,-74.04311746358871,3031
2019-03-11,40.71458403535893,-74.04281705617905,3032
2019-03-11,40.71958611647166,-74.04311746358871,3032
2019-03-11,40.71942,-74.05099,3033
2019-03-11,40.71958611647166,-74.04311746358871,3033
2019-03-11,40.71958611647166,-74.04311746358871,3034
2019-03-11,40.7241765,-74.0506564,3034
2019-03-11,40.71458403535893,-74.04281705617905,3035
2019-03-11,40.71958611647166,-74.04311746358871,3035
2019-03-11,40.71958611647166,-74.04311746358871,3036
2019-03-11,40.72568548362901,-74.04879033565521,3036
2019-03-11,40.71958611647166,-74.04311746358871,3037
2019-03-11,40.7124188237569,-74.03852552175522,3037
2019-03-11,40.71958611647166,-74.04311746358871,3038
2019-03-11,40.72528910781132,-74.04557168483734,3038
2019-03-11,40.72568548362901,-74.04879033565521,3039
2019-03-11,40.71958611647166,-74.04311746358871,3039
2019-03-11,40.71653978099194,-74.0496379137039,3040
2019-03-11,40.71958611647166,-74.04311746358871,3040
2019-03-11,40.72528910781132,-74.04557168483734,3041
2019-03-11,40.71958611647166,-74.04311746358871,3041
2019-03-11,40.71958611647166,-74.04311746358871,3042
2019-03-11,40.727595966,-74.044247311,3042
2019-03-11,40.71458403535893,-74.04281705617905,3043
2019-03-11,40.71958611647166,-74.04311746358871,3043
2019-03-11,40.71958611647166,-74.04311746358871,3044
2019-03-11,40.7112423,-74.0557013,3044
2019-03-11,40.72528910781132,-74.04557168483734,3045
2019-03-11,40.71958611647166,-74.04311746358871,3045
2019-03-11,40.71958611647166,-74.04311746358871,3046
2019-03-11,40.71517767732029,-74.03768330812454,3046
2019-03-11,40.72528910781132,-74.04557168483734,3047
2019-03-11,40.71958611647166,-74.04311746358871,3047
2019-03-11,40.71958611647166,-74.04311746358871,3048
2019-03-11,40.727595966,-74.044247311,3048
2019-03-11,40.72528910781132,-74.04557168483734,3049
2019-03-11,40.71958611647166,-74.04311746358871,3049
2019-03-11,40.71958611647166,-74.04311746358871,3050
2019-03-11,40.72568548362901,-74.04879033565521,3050
2019-03-11,40.727595966,-74.044247311,3051
2019-03-11,40.71958611647166,-74.04311746358871,3051
2019-03-11,40.71958611647166,-74.04311746358871,3052
2019-03-11,40.71458403535893,-74.04281705617905,3052
2019-03-11,40.71958611647166,-74.04311746358871,3053
2019-03-11,40.71653978099194,-74.0496379137039,3053
2019-03-11,40.71958611647166,-74.04311746358871,3054
2019-03-11,40.72568548362901,-74.04879033565521,3054
2019-03-11,40.727595966,-74.044247311,3055
2019-03-11,40.71958611647166,-74.04311746358871,3055
2019-03-11,40.71958611647166,-74.04311746358871,3056
2019-03-11,40.727595966,-74.044247311,3056
2019-03-11,40.71958611647166,-74.04311746358871,3057
2019-03-11,40.72333158646436,-74.04595255851744,3057
2019-03-11,40.71958611647166,-74.04311746358871,3058
2019-03-11,40.72528910781132,-74.04557168483734,3058
2019-03-11,40.727595966,-74.044247311,3059
2019-03-11,40.71958611647166,-74.04311746358871,3059
2019-03-11,40.71958611647166,-74.04311746358871,3060
2019-03-11,40.721630142638354,-74.04996782541275,3060
2019-03-11,40.72568548362901,-74.04879033565521,3061
2019-03-11,40.71958611647166,-74.04311746358871,3061
2019-03-11,40.71958611647166,-74.04311746358871,3062
2019-03-11,40.727595966,-74.044247311,3062
2019-03-11,40.71653978099194,-74.0496379137039,3063
2019-03-11,40.71958611647166,-74.04311746358871,3063
2019-03-11,40.71958611647166,-74.04311746358871,3064
2019-03-11,40.72601172964625,-74.05038893222809,3064
2019-03-11,40.7253399253558,-74.06762212514877,3065
2019-03-11,40.71958611647166,-74.04311746358871,3065
2019-03-11,40.71958611647166,-74.04311746358871,3066
2019-03-11,40.7124188237569,-74.03852552175522,3066
2019-03-11,40.72601172964625,-74.05038893222809,3067
2019-03-11,40.71958611647166,-74.04311746358871,3067
2019-03-11,40.71958611647166,-74.04311746358871,3068
2019-03-11,40.71942,-74.05099,3068
2019-03-11,40.71958611647166,-74.04311746358871,3069
2019-03-11,40.72333158646436,-74.04595255851744,3069
2019-03-11,40.71958611647166,-74.04311746358871,3070
2019-03-11,40.727595966,-74.044247311,3070
2019-03-11,40.72568548362901,-74.04879033565521,3071
2019-03-11,40.71958611647166,-74.04311746358871,3071
2019-03-11,40.72528910781132,-74.04557168483734,3072
2019-03-11,40.71958611647166,-74.04311746358871,3072
2019-03-11,40.71458403535893,-74.04281705617905,3073
2019-03-11,40.71958611647166,-74.04311746358871,3073
2019-03-11,40.71958611647166,-74.04311746358871,3074
2019-03-11,40.72568548362901,-74.04879033565521,3074
2019-03-11,40.71458403535893,-74.04281705617905,3075
2019-03-11,40.71958611647166,-74.04311746358871,3075
2019-03-11,40.71958611647166,-74.04311746358871,3076
2019-03-11,40.72568548362901,-74.04879033565521,3076
2019-03-11,40.71958611647166,-74.04311746358871,3077
2019-03-11,40.72528910781132,-74.04557168483734,3077
2019-03-11,40.71958611647166,-74.04311746358871,3078
2019-03-11,40.721630142638354,-74.04996782541275,3078
2019-03-11,40.721630142638354,-74.04996782541275,3079
2019-03-11,40.71958611647166,-74.04311746358871,3079
2019-03-11,40.742677141,-74.051788633,3080
2019-03-11,40.71958611647166,-74.04311746358871,3080
2019-03-11,40.71958611647166,-74.04311746358871,3081
2019-03-11,40.72152515,-74.046304543,3081
2019-03-11,40.71958611647166,-74.04311746358871,3082
2019-03-11,40.72333158646436,-74.04595255851744,3082
2019-03-11,40.71458403535893,-74.04281705617905,3083
2019-03-11,40.71958611647166,-74.04311746358871,3083
2019-03-11,40.72601172964625,-74.05038893222809,3084
2019-03-11,40.71958611647166,-74.04311746358871,3084
2019-03-11,40.71958611647166,-74.04311746358871,3085
2019-03-11,40.7241765,-74.0506564,3085
2019-03-11,40.71958611647166,-74.04311746358871,3086
2019-03-11,40.727595966,-74.044247311,3086
2019-03-11,40.71458403535893,-74.04281705617905,3087
2019-03-11,40.71958611647166,-74.04311746358871,3087
2019-03-11,40.71458403535893,-74.04281705617905,3088
2019-03-11,40.71958611647166,-74.04311746358871,3088
2019-03-11,40.71958611647166,-74.04311746358871,3089
2019-03-11,40.721630142638354,-74.04996782541275,3089
2019-03-11,40.71958611647166,-74.04311746358871,3090
2019-03-11,40.72333158646436,-74.04595255851744,3090
2019-03-11,40.721630142638354,-74.04996782541275,3091
2019-03-11,40.71958611647166,-74.04311746358871,3091
2019-03-11,40.71958611647166,-74.04311746358871,3092
2019-03-11,40.72333158646436,-74.04595255851744,3092
2019-03-11,40.71458403535893,-74.04281705617905,3093
2019-03-11,40.71958611647166,-74.04311746358871,3093
2019-03-11,40.71958611647166,-74.04311746358871,3094
2019-03-11,40.72601172964625,-74.05038893222809,3094
2019-03-11,40.72152515,-74.046304543,3095
2019-03-11,40.71958611647166,-74.04311746358871,3095
2019-03-11,40.721630142638354,-74.04996782541275,3096
2019-03-11,40.71958611647166,-74.04311746358871,3096
2019-03-11,40.71958611647166,-74.04311746358871,3097
2019-03-11,40.7124188237569,-74.03852552175522,3097
2019-03-11,40.71958611647166,-74.04311746358871,3098
2019-03-11,40.71848892,-74.047726625,3098
2019-03-11,40.72601172964625,-74.05038893222809,3099
2019-03-11,40.71958611647166,-74.04311746358871,3099
2019-03-11,40.71458403535893,-74.04281705617905,3100
2019-03-11,40.71958611647166,-74.04311746358871,3100
2019-03-11,40.71958611647166,-74.04311746358871,3101
2019-03-11,40.71848892,-74.047726625,3101
2019-03-11,40.71958611647166,-74.04311746358871,3102
2019-03-11,40.72601172964625,-74.05038893222809,3102
2019-03-11,40.7127742,-74.0364857,3103
2019-03-11,40.71958611647166,-74.04311746358871,3103
2019-03-11,40.7211236,-74.03805095,5432
2019-03-11,40.7141454,-74.0335519,5432
2019-03-11,40.7211236,-74.03805095,5433
2019-03-11,40.7211236,-74.03805095,5433
2019-03-11,40.7211236,-74.03805095,5434
2019-03-11,40.7162469,-74.0334588,5434
2019-03-11,40.7211236,-74.03805095,5435
2019-03-11,40.7192517,-74.034234,5435
2019-03-11,40.7211236,-74.03805095,5436
2019-03-11,40.7162469,-74.0334588,5436
2019-03-11,40.7211236,-74.03805095,5437
2019-03-11,40.7211236,-74.03805095,5437
2019-03-11,40.7211236,-74.03805095,5438
2019-03-11,40.71458403535893,-74.04281705617905,5438
2019-03-11,40.7211236,-74.03805095,5439
2019-03-11,40.72528910781132,-74.04557168483734,5439
2019-03-11,40.7211236,-74.03805095,5440
2019-03-11,40.71835519823214,-74.03891444206238,5440
2019-03-11,40.7211236,-74.03805095,5441
2019-03-11,40.72601172964625,-74.05038893222809,5441
2019-03-11,40.7211236,-74.03805095,5442
2019-03-11,40.7124188237569,-74.03852552175522,5442
2019-03-11,40.7211236,-74.03805095,5443
2019-03-11,40.72601172964625,-74.05038893222809,5443
2019-03-11,40.7211236,-74.03805095,5444
2019-03-11,40.7211236,-74.03805095,5444
2019-03-11,40.7211236,-74.03805095,5445
2019-03-11,40.71835519823214,-74.03891444206238,5445
2019-03-11,40.7211236,-74.03805095,5446
2019-03-11,40.71649,-74.04105,5446
2019-03-11,40.7211236,-74.03805095,5447
2019-03-11,40.71942,-74.05099,5447
2019-03-11,40.7211236,-74.03805095,5448
2019-03-11,40.71942,-74.05099,5448
2019-03-11,40.7211236,-74.03805095,5449
2019-03-11,40.71942,-74.05099,5449
2019-03-11,40.7211236,-74.03805095,5450
2019-03-11,40.7253399253558,-74.06762212514877,5450
2019-03-11,40.7211236,-74.03805095,5451
2019-03-11,40.7272235,-74.0337589,5451
2019-03-11,40.7211236,-74.03805095,5452
2019-03-11,40.7287448,-74.0321082,5452
2019-03-11,40.7211236,-74.03805095,5453
2019-03-11,40.72601172964625,-74.05038893222809,5453
2019-03-11,40.71958611647166,-74.04311746358871,5947
2019-03-11,40.7112423,-74.0557013,5947
2019-03-11,40.71958611647166,-74.04311746358871,5948
2019-03-11,40.7112423,-74.0557013,5948
2019-03-11,40.7162469,-74.0334588,5949
2019-03-11,40.7112423,-74.0557013,5949
2019-03-11,40.7177325,-74.043845,5950
2019-03-11,40.7112423,-74.0557013,5950
2019-03-11,40.7177325,-74.043845,5951
2019-03-11,40.7112423,-74.0557013,5951
2019-03-11,40.7192517,-74.034234,5952
2019-03-11,40.7112423,-74.0557013,5952
2019-03-11,40.7162469,-74.0334588,5953
2019-03-11,40.7112423,-74.0557013,5953
2019-03-11,40.7127742,-74.0364857,5954
2019-03-11,40.7112423,-74.0557013,5954
2019-03-11,40.7177325,-74.043845,5955
2019-03-11,40.7112423,-74.0557013,5955
2019-03-11,40.7162469,-74.0334588,5956
2019-03-11,40.7112423,-74.0557013,5956
2019-03-11,40.7124188237569,-74.03852552175522,5957
2019-03-11,40.7112423,-74.0557013,5957
2019-03-11,40.71958611647166,-74.04311746358871,5958
2019-03-11,40.7112423,-74.0557013,5958
2019-03-11,40.7112423,-74.0557013,5959
2019-03-11,40.7112423,-74.0557013,5959
2019-03-11,40.7162469,-74.0334588,5960
2019-03-11,40.7112423,-74.0557013,5960
2019-03-11,40.72152515,-74.046304543,5961
2019-03-11,40.7112423,-74.0557013,5961
2019-03-11,40.71346382669195,-74.06285852193832,5962
2019-03-11,40.7112423,-74.0557013,5962
2019-03-11,40.72152515,-74.046304543,5963
2019-03-11,40.7112423,-74.0557013,5963
2019-03-11,40.7112423,-74.0557013,5965
2019-03-11,40.7112423,-74.0557013,5965
2019-03-11,40.7112423,-74.0557013,5966
2019-03-11,40.7112423,-74.0557013,5966
2019-03-11,40.7112423,-74.0557013,5967
2019-03-11,40.7112423,-74.0557013,5967
2019-03-11,40.7112423,-74.0557013,5968
2019-03-11,40.7112423,-74.0557013,5968
2019-03-11,40.7112423,-74.0557013,5969
2019-03-11,40.7112423,-74.0557013,5969
2019-03-11,40.73089709786179,-74.06391263008118,6385
2019-03-11,40.7246050998869,-74.07840594649315,6385
2019-03-11,40.73089709786179,-74.06391263008118,6386
2019-03-11,40.7246050998869,-74.07840594649315,6386
2019-03-11,40.7162469,-74.0334588,6387
2019-03-11,40.7246050998869,-74.07840594649315,6387
2019-03-11,40.73089709786179,-74.06391263008118,6388
2019-03-11,40.7246050998869,-74.07840594649315,6388
2019-03-11,40.73089709786179,-74.06391263008118,6389
2019-03-11,40.7246050998869,-74.07840594649315,6389
2019-03-11,40.73089709786179,-74.06391263008118,6390
2019-03-11,40.7246050998869,-74.07840594649315,6390
2019-03-11,40.73089709786179,-74.06391263008118,6581
2019-03-11,40.7253399253558,-74.06762212514877,6581
2019-03-11,40.73089709786179,-74.06391263008118,6582
2019-03-11,40.7253399253558,-74.06762212514877,6582
2019-03-11,40.73089709786179,-74.06391263008118,6583
2019-03-11,40.7253399253558,-74.06762212514877,6583
