date,lat,lon,ind
2019-02-21,40.7162469,-74.0334588,526
2019-02-21,40.71835519823214,-74.03891444206238,526
2019-02-21,40.7124188237569,-74.03852552175522,527
2019-02-21,40.7162469,-74.0334588,527
2019-02-21,40.7192517,-74.034234,528
2019-02-21,40.7162469,-74.0334588,528
2019-02-21,40.7162469,-74.0334588,529
2019-02-21,40.71835519823214,-74.03891444206238,529
2019-02-21,40.71113,-74.0789,530
2019-02-21,40.7162469,-74.0334588,530
2019-02-21,40.7242941,-74.0354826,531
2019-02-21,40.7162469,-74.0334588,531
2019-02-21,40.71458403535893,-74.04281705617905,532
2019-02-21,40.7162469,-74.0334588,532
2019-02-21,40.7162469,-74.0334588,533
2019-02-21,40.7211236,-74.03805095,533
2019-02-21,40.72152515,-74.046304543,534
2019-02-21,40.7162469,-74.0334588,534
2019-02-21,40.7112423,-74.0557013,535
2019-02-21,40.7162469,-74.0334588,535
2019-02-21,40.7162469,-74.0334588,536
2019-02-21,40.71517767732029,-74.03768330812454,536
2019-02-21,40.7162469,-74.0334588,537
2019-02-21,40.71958611647166,-74.04311746358871,537
2019-02-21,40.71517767732029,-74.03768330812454,538
2019-02-21,40.7162469,-74.0334588,538
2019-02-21,40.7124188237569,-74.03852552175522,539
2019-02-21,40.7162469,-74.0334588,539
2019-02-21,40.7162469,-74.0334588,540
2019-02-21,40.7124188237569,-74.03852552175522,540
2019-02-21,40.7162469,-74.0334588,541
2019-02-21,40.7192517,-74.034234,541
2019-02-21,40.7162469,-74.0334588,542
2019-02-21,40.7141454,-74.0335519,542
2019-02-21,40.7162469,-74.0334588,543
2019-02-21,40.71958611647166,-74.04311746358871,543
2019-02-21,40.7162469,-74.0334588,544
2019-02-21,40.7272235,-74.0337589,544
2019-02-21,40.7162469,-74.0334588,545
2019-02-21,40.7287448,-74.0321082,545
2019-02-21,40.7162469,-74.0334588,546
2019-02-21,40.7211236,-74.03805095,546
2019-02-21,40.7162469,-74.0334588,547
2019-02-21,40.7211236,-74.03805095,547
2019-02-21,40.7162469,-74.0334588,548
2019-02-21,40.7124188237569,-74.03852552175522,548
2019-02-21,40.7162469,-74.0334588,549
2019-02-21,40.71835519823214,-74.03891444206238,549
2019-02-21,40.7162469,-74.0334588,550
2019-02-21,40.71649,-74.04105,550
2019-02-21,40.7162469,-74.0334588,551
2019-02-21,40.7162469,-74.0334588,551
2019-02-21,40.7162469,-74.0334588,552
2019-02-21,40.7242941,-74.0354826,552
2019-02-21,40.7162469,-74.0334588,553
2019-02-21,40.71848892,-74.047726625,553
2019-02-21,40.7162469,-74.0334588,554
2019-02-21,40.7211236,-74.03805095,554
2019-02-21,40.7162469,-74.0334588,555
2019-02-21,40.7127742,-74.0364857,555
2019-02-21,40.7162469,-74.0334588,556
2019-02-21,40.7127742,-74.0364857,556
2019-02-21,40.7287448,-74.0321082,557
2019-02-21,40.7162469,-74.0334588,557
2019-02-21,40.7162469,-74.0334588,558
2019-02-21,40.71517767732029,-74.03768330812454,558
2019-02-21,40.7162469,-74.0334588,559
2019-02-21,40.71517767732029,-74.03768330812454,559
2019-02-21,40.7162469,-74.0334588,560
2019-02-21,40.71517767732029,-74.03768330812454,560
2019-02-21,40.7162469,-74.0334588,561
2019-02-21,40.7124188237569,-74.03852552175522,561
2019-02-21,40.7162469,-74.0334588,562
2019-02-21,40.7124188237569,-74.03852552175522,562
2019-02-21,40.7162469,-74.0334588,563
2019-02-21,40.71458403535893,-74.04281705617905,563
2019-02-21,40.7162469,-74.0334588,1039
2019-02-21,40.7141454,-74.0335519,1039
2019-02-21,40.7242941,-74.0354826,1040
2019-02-21,40.7141454,-74.0335519,1040
2019-02-21,40.7141454,-74.0335519,1041
2019-02-21,40.71835519823214,-74.03891444206238,1041
2019-02-21,40.7241765,-74.0506564,1042
2019-02-21,40.7141454,-74.0335519,1042
2019-02-21,40.7141454,-74.0335519,1043
2019-02-21,40.7192517,-74.034234,1043
2019-02-21,40.7141454,-74.0335519,1044
2019-02-21,40.727595966,-74.044247311,1044
2019-02-21,40.7141454,-74.0335519,1045
2019-02-21,40.71848892,-74.047726625,1045
2019-02-21,40.74590996631558,-74.0572714805603,1046
2019-02-21,40.7141454,-74.0335519,1046
2019-02-21,40.7124188237569,-74.03852552175522,1047
2019-02-21,40.7141454,-74.0335519,1047
2019-02-21,40.72601172964625,-74.05038893222809,1048
2019-02-21,40.7141454,-74.0335519,1048
2019-02-21,40.7141454,-74.0335519,1049
2019-02-21,40.727595966,-74.044247311,1049
2019-02-21,40.7141454,-74.0335519,1050
2019-02-21,40.7162469,-74.0334588,1050
2019-02-21,40.7141454,-74.0335519,1051
2019-02-21,40.71848892,-74.047726625,1051
2019-02-21,40.7141454,-74.0335519,1052
2019-02-21,40.72165072487999,-74.04288411140442,1052
2019-02-21,40.7141454,-74.0335519,1053
2019-02-21,40.7272235,-74.0337589,1053
2019-02-21,40.7141454,-74.0335519,1054
2019-02-21,40.7376037,-74.0524783,1054
2019-02-21,40.72333158646436,-74.04595255851744,1055
2019-02-21,40.7141454,-74.0335519,1055
2019-02-21,40.7124188237569,-74.03852552175522,1056
2019-02-21,40.7141454,-74.0335519,1056
2019-02-21,40.72152515,-74.046304543,1057
2019-02-21,40.7141454,-74.0335519,1057
2019-02-21,40.7141454,-74.0335519,1058
2019-02-21,40.7211236,-74.03805095,1058
2019-02-21,40.7141454,-74.0335519,1059
2019-02-21,40.71653978099194,-74.0496379137039,1059
2019-02-21,40.7177325,-74.043845,1496
2019-02-21,40.71649,-74.04105,1496
2019-02-21,40.7177325,-74.043845,1497
2019-02-21,40.727595966,-74.044247311,1497
2019-02-21,40.7177325,-74.043845,1498
2019-02-21,40.7162469,-74.0334588,1498
2019-02-21,40.7177325,-74.043845,1499
2019-02-21,40.72568548362901,-74.04879033565521,1499
2019-02-21,40.7177325,-74.043845,1500
2019-02-21,40.737711,-74.066921,1500
2019-02-21,40.7177325,-74.043845,1501
2019-02-21,40.7253399253558,-74.06762212514877,1501
2019-02-21,40.7177325,-74.043845,1502
