date,lat,lon,ind
2018-11-11,40.71458403535893,-74.04281705617905,3700
2018-11-11,40.71942,-74.05099,3701
2018-11-11,40.71958611647166,-74.04311746358871,3701
2018-11-11,40.71958611647166,-74.04311746358871,3702
2018-11-11,40.71435836870427,-74.06661093235016,3702
2018-11-11,40.71649,-74.04105,3703
2018-11-11,40.71958611647166,-74.04311746358871,3703
2018-11-11,40.71958611647166,-74.04311746358871,3704
2018-11-11,40.71848892,-74.047726625,3704
2018-11-11,40.71958611647166,-74.04311746358871,3705
2018-11-11,40.71653978099194,-74.0496379137039,3705
2018-11-11,40.71958611647166,-74.04311746358871,3706
2018-11-11,40.71848892,-74.047726625,3706
2018-11-11,40.71958611647166,-74.04311746358871,3707
2018-11-11,40.727595966,-74.044247311,3707
2018-11-11,40.71958611647166,-74.04311746358871,3708
2018-11-11,40.71458403535893,-74.04281705617905,3708
2018-11-11,40.71346382669195,-74.06285852193832,3709
2018-11-11,40.71958611647166,-74.04311746358871,3709
2018-11-11,40.71958611647166,-74.04311746358871,3710
2018-11-11,40.71835519823214,-74.03891444206238,3710
2018-11-11,40.7177325,-74.043845,3711
2018-11-11,40.71958611647166,-74.04311746358871,3711
2018-11-11,40.71958611647166,-74.04311746358871,3712
2018-11-11,40.71653978099194,-74.0496379137039,3712
2018-11-11,40.71958611647166,-74.04311746358871,3713
2018-11-11,40.7177325,-74.043845,3713
2018-11-11,40.71653978099194,-74.0496379137039,3714
2018-11-11,40.71958611647166,-74.04311746358871,3714
2018-11-11,40.71942,-74.05099,3715
2018-11-11,40.71958611647166,-74.04311746358871,3715
2018-11-11,40.71958611647166,-74.04311746358871,3716
2018-11-11,40.71848892,-74.047726625,3716
2018-11-11,40.72568548362901,-74.04879033565521,3717
2018-11-11,40.71958611647166,-74.04311746358871,3717
2018-11-11,40.71958611647166,-74.04311746358871,3718
2018-11-11,40.72568548362901,-74.04879033565521,3718
2018-11-11,40.72568548362901,-74.04879033565521,3719
2018-11-11,40.71958611647166,-74.04311746358871,3719
2018-11-11,40.71958611647166,-74.04311746358871,3720
2018-11-11,40.71517767732029,-74.03768330812454,3720
2018-11-11,40.71958611647166,-74.04311746358871,3721
2018-11-11,40.71517767732029,-74.03768330812454,3721
2018-11-11,40.71958611647166,-74.04311746358871,3722
2018-11-11,40.71435836870427,-74.06661093235016,3722
2018-11-11,40.71958611647166,-74.04311746358871,3723
2018-11-11,40.727595966,-74.044247311,3723
2018-11-11,40.71458403535893,-74.04281705617905,3724
2018-11-11,40.71958611647166,-74.04311746358871,3724
2018-11-11,40.72568548362901,-74.04879033565521,3725
2018-11-11,40.71958611647166,-74.04311746358871,3725
2018-11-11,40.71958611647166,-74.04311746358871,3726
2018-11-11,40.721630142638354,-74.04996782541275,3726
2018-11-11,40.71958611647166,-74.04311746358871,3727
2018-11-11,40.727595966,-74.044247311,3727
2018-11-11,40.71958611647166,-74.04311746358871,3728
2018-11-11,40.72528910781132,-74.04557168483734,3728
2018-11-11,40.72601172964625,-74.05038893222809,3729
2018-11-11,40.71958611647166,-74.04311746358871,3729
2018-11-11,40.7241765,-74.0506564,3730
2018-11-11,40.71958611647166,-74.04311746358871,3730
2018-11-11,40.71958611647166,-74.04311746358871,3731
2018-11-11,40.7162469,-74.0334588,3731
2018-11-11,40.71958611647166,-74.04311746358871,3732
2018-11-11,40.727595966,-74.044247311,3732
2018-11-11,40.721630142638354,-74.04996782541275,3733
2018-11-11,40.71958611647166,-74.04311746358871,3733
2018-11-11,40.71958611647166,-74.04311746358871,3734
2018-11-11,40.7272235,-74.0337589,3734
2018-11-11,40.72568548362901,-74.04879033565521,3735
2018-11-11,40.71958611647166,-74.04311746358871,3735
2018-11-11,40.71958611647166,-74.04311746358871,3736
2018-11-11,40.71848892,-74.047726625,3736
2018-11-11,40.71958611647166,-74.04311746358871,3737
2018-11-11,40.71942,-74.05099,3737
2018-11-11,40.71958611647166,-74.04311746358871,3738
2018-11-11,40.7192517,-74.034234,3738
2018-11-11,40.71958611647166,-74.04311746358871,3739
2018-11-11,40.71653978099194,-74.0496379137039,3739
2018-11-11,40.71958611647166,-74.04311746358871,3740
2018-11-11,40.7211236,-74.03805095,3740
2018-11-11,40.71848892,-74.047726625,3741
2018-11-11,40.71958611647166,-74.04311746358871,3741
2018-11-11,40.71958611647166,-74.04311746358871,3742
2018-11-11,40.71653978099194,-74.0496379137039,3742
2018-11-11,40.727595966,-74.044247311,3743
2018-11-11,40.71958611647166,-74.04311746358871,3743
2018-11-11,40.71958611647166,-74.04311746358871,3744
2018-11-11,40.72333158646436,-74.04595255851744,3744
2018-11-11,40.71958611647166,-74.04311746358871,3745
2018-11-11,40.727595966,-74.044247311,3745
2018-11-11,40.71848892,-74.047726625,3746
2018-11-11,40.71958611647166,-74.04311746358871,3746
2018-11-11,40.71958611647166,-74.04311746358871,3747
2018-11-11,40.72333158646436,-74.04595255851744,3747
2018-11-11,40.71958611647166,-74.04311746358871,3748
2018-11-11,40.721630142638354,-74.04996782541275,3748
2018-11-11,40.71346382669195,-74.06285852193832,3749
2018-11-11,40.71958611647166,-74.04311746358871,3749
2018-11-11,40.71958611647166,-74.04311746358871,3750
2018-11-11,40.71848892,-74.047726625,3750
2018-11-11,40.71958611647166,-74.04311746358871,3751
2018-11-11,40.727595966,-74.044247311,3751
2018-11-11,40.71958611647166,-74.04311746358871,3752
2018-11-11,40.72152515,-74.046304543,3752
2018-11-11,40.71958611647166,-74.04311746358871,3753
2018-11-11,40.7192517,-74.034234,3753
2018-11-11,40.71958611647166,-74.04311746358871,3754
2018-11-11,40.72528910781132,-74.04557168483734,3754
2018-11-11,40.7211236,-74.03805095,5806
2018-11-11,40.7241765,-74.0506564,5806
2018-11-11,40.7211236,-74.03805095,5807
2018-11-11,40.71958611647166,-74.04311746358871,5807
2018-11-11,40.7211236,-74.03805095,5808
2018-11-11,40.7177325,-74.043845,5808
2018-11-11,40.7211236,-74.03805095,5809
2018-11-11,40.71958611647166,-74.04311746358871,5809
2018-11-11,40.7211236,-74.03805095,5810
2018-11-11,40.71848892,-74.047726625,5810
2018-11-11,40.7211236,-74.03805095,5811
2018-11-11,40.71835519823214,-74.03891444206238,5811
2018-11-11,40.7211236,-74.03805095,5812
2018-11-11,40.7192517,-74.034234,5812
2018-11-11,40.7211236,-74.03805095,5813
2018-11-11,40.72333158646436,-74.04595255851744,5813
2018-11-11,40.7211236,-74.03805095,5814
2018-11-11,40.71458403535893,-74.04281705617905,5814
2018-11-11,40.7211236,-74.03805095,5815
2018-11-11,40.71942,-74.05099,5815
2018-11-11,40.7211236,-74.03805095,5816
2018-11-11,40.72165072487999,-74.04288411140442,5816
2018-11-11,40.7211236,-74.03805095,5817
2018-11-11,40.7177325,-74.043845,5817
2018-11-11,40.7211236,-74.03805095,5818
2018-11-11,40.71835519823214,-74.03891444206238,5818
2018-11-11,40.7211236,-74.03805095,5819
2018-11-11,40.7287448,-74.0321082,5819
2018-11-11,40.7211236,-74.03805095,5820
2018-11-11,40.7287448,-74.0321082,5820
2018-11-11,40.7211236,-74.03805095,5821
2018-11-11,40.73496102000952,-74.0595030784607,5821
2018-11-11,40.7211236,-74.03805095,5822
2018-11-11,40.72568548362901,-74.04879033565521,5822
2018-11-11,40.7211236,-74.03805095,5823
2018-11-11,40.71649,-74.04105,5823
2018-11-11,40.7211236,-74.03805095,5824
2018-11-11,40.71835519823214,-74.03891444206238,5824
2018-11-11,40.7211236,-74.03805095,5825
2018-11-11,40.71458403535893,-74.04281705617905,5825
2018-11-11,40.7211236,-74.03805095,5826
2018-11-11,40.71942,-74.05099,5826
2018-11-11,40.7211236,-74.03805095,5827
2018-11-11,40.727595966,-74.044247311,5827
2018-11-11,40.7182113,-74.0836394,6161
2018-11-11,40.72572613742557,-74.07195925712585,6161
2018-11-11,40.7182113,-74.0836394,6162
2018-11-11,40.7182113,-74.0836394,6162
2018-11-11,40.7182113,-74.0836394,6163
2018-11-11,40.71928220070702,-74.07126188278198,6163
2018-11-11,40.721630142638354,-74.04996782541275,6394
2018-11-11,40.7112423,-74.0557013,6394
2018-11-11,40.71958611647166,-74.04311746358871,6395
2018-11-11,40.7112423,-74.0557013,6395
2018-11-11,40.71958611647166,-74.04311746358871,6396
2018-11-11,40.7112423,-74.0557013,6396
2018-11-11,40.71942,-74.05099,6397
2018-11-11,40.7112423,-74.0557013,6397
2018-11-11,40.71958611647166,-74.04311746358871,6398
2018-11-11,40.7112423,-74.0557013,6398
2018-11-11,40.71958611647166,-74.04311746358871,6399
2018-11-11,40.7112423,-74.0557013,6399
2018-11-11,40.71958611647166,-74.04311746358871,6400
2018-11-11,40.7112423,-74.0557013,6400
2018-11-11,40.7112423,-74.0557013,6401
2018-11-11,40.7112423,-74.0557013,6401
2018-11-11,40.71653978099194,-74.0496379137039,6403
2018-11-11,40.7112423,-74.0557013,6403
2018-11-11,40.71958611647166,-74.04311746358871,6404
2018-11-11,40.7112423,-74.0557013,6404
2018-11-11,40.7112423,-74.0557013,6405
2018-11-11,40.7112423,-74.0557013,6405
2018-11-11,40.73074262530658,-74.06378388404846,6716
2018-11-11,40.7246050998869,-74.07840594649315,6716
2018-11-11,40.73074262530658,-74.06378388404846,6717
2018-11-11,40.7246050998869,-74.07840594649315,6717
2018-11-11,40.73074262530658,-74.06378388404846,6718
2018-11-11,40.7246050998869,-74.07840594649315,6718
2018-11-11,40.73074262530658,-74.06378388404846,6968
2018-11-11,40.7253399253558,-74.06762212514877,6968
2018-11-11,40.73074262530658,-74.06378388404846,6969
2018-11-11,40.7253399253558,-74.06762212514877,6969
2018-11-11,40.73074262530658,-74.06378388404846,6970
2018-11-11,40.7253399253558,-74.06762212514877,6970
2018-11-11,40.73074262530658,-74.06378388404846,6971
2018-11-11,40.7253399253558,-74.06762212514877,6971
2018-11-11,40.71848892,-74.047726625,6972
2018-11-11,40.7253399253558,-74.06762212514877,6972
2018-11-11,40.73074262530658,-74.06378388404846,6973
2018-11-11,40.7253399253558,-74.06762212514877,6973
2018-11-11,40.72152515,-74.046304543,6974
2018-11-11,40.7253399253558,-74.06762212514877,6974
2018-11-11,40.73074262530658,-74.06378388404846,6975
2018-11-11,40.7253399253558,-74.06762212514877,6975
2018-11-11,40.71848892,-74.047726625,6976
2018-11-11,40.7253399253558,-74.06762212514877,6976
2018-11-11,40.73074262530658,-74.06378388404846,6977
2018-11-11,40.7253399253558,-74.06762212514877,6977
2018-11-11,40.73074262530658,-74.06378388404846,6978
2018-11-11,40.7253399253558,-74.06762212514877,6978
2018-11-11,40.73074262530658,-74.06378388404846,6979
2018-11-11,40.7253399253558,-74.06762212514877,6979
2018-11-11,40.72333158646436,-74.04595255851744,7708
2018-11-11,40.73074262530658,-74.06378388404846,7708
2018-11-11,40.7246050998869,-74.07840594649315,7709
2018-11-11,40.73074262530658,-74.06378388404846,7709
2018-11-11,40.722103786686034,-74.07145500183105,7710
2018-11-11,40.73074262530658,-74.06378388404846,7710
2018-11-11,40.7246050998869,-74.07840594649315,7711
2018-11-11,40.73074262530658,-74.06378388404846,7711
2018-11-11,40.7253399253558,-74.06762212514877,7712
2018-11-11,40.73074262530658,-74.06378388404846,7712
2018-11-11,40.7246050998869,-74.07840594649315,7713
2018-11-11,40.73074262530658,-74.06378388404846,7713
2018-11-11,40.72755146730012,-74.07106071710587,7714
2018-11-11,40.73074262530658,-74.06378388404846,7714
2018-11-11,40.71928220070702,-74.07126188278198,7715
2018-11-11,40.73074262530658,-74.06378388404846,7715
2018-11-11,40.7253399253558,-74.06762212514877,7716
2018-11-11,40.73074262530658,-74.06378388404846,7716
2018-11-11,40.727595966,-74.044247311,7717
2018-11-11,40.73074262530658,-74.06378388404846,7717
2018-11-11,40.7246050998869,-74.07840594649315,7718
2018-11-11,40.73074262530658,-74.06378388404846,7718
2018-11-11,40.72152515,-74.046304543,7719
2018-11-11,40.73074262530658,-74.06378388404846,7719
2018-11-11,40.7272235,-74.0337589,7720
2018-11-11,40.73074262530658,-74.06378388404846,7720
2018-11-11,40.7241765,-74.0506564,7721
2018-11-11,40.73074262530658,-74.06378388404846,7721
2018-11-11,40.7253399253558,-74.06762212514877,7722
2018-11-11,40.73074262530658,-74.06378388404846,7722
2018-11-11,40.7236589,-74.0641943,7723
2018-11-11,40.73074262530658,-74.06378388404846,7723
2018-11-11,40.7253399253558,-74.06762212514877,7724
2018-11-11,40.73074262530658,-74.06378388404846,7724
2018-11-11,40.7253399253558,-74.06762212514877,7725
2018-11-11,40.73074262530658,-74.06378388404846,7725
2018-11-11,40.7246050998869,-74.07840594649315,7726
2018-11-11,40.73074262530658,-74.06378388404846,7726
2018-11-11,40.73367,-74.0625,7727
2018-11-11,40.73074262530658,-74.06378388404846,7727
2018-11-11,40.71928220070702,-74.07126188278198,7728
2018-11-11,40.73074262530658,-74.06378388404846,7728
2018-11-11,40.742677141,-74.051788633,7729
2018-11-11,40.73074262530658,-74.06378388404846,7729
2018-11-11,40.7236589,-74.0641943,7730
2018-11-11,40.73074262530658,-74.06378388404846,7730
2018-11-11,40.7246050998869,-74.07840594649315,7731
2018-11-11,40.73074262530658,-74.06378388404846,7731
2018-11-11,40.722103786686034,-74.07145500183105,7732
2018-11-11,40.73074262530658,-74.06378388404846,7732
2018-11-11,40.742677141,-74.051788633,7733
2018-11-11,40.73074262530658,-74.06378388404846,7733
2018-11-11,40.7253399253558,-74.06762212514877,7734
2018-11-11,40.73074262530658,-74.06378388404846,7734
2018-11-11,40.72572613742557,-74.07195925712585,7735
2018-11-11,40.73074262530658,-74.06378388404846,7735
2018-11-11,40.7253399253558,-74.06762212514877,7736
2018-11-11,40.73074262530658,-74.06378388404846,7736
2018-11-11,40.7253399253558,-74.06762212514877,7737
2018-11-11,40.73074262530658,-74.06378388404846,7737
2018-11-11,40.7443187,-74.0439909,8615
2018-11-11,40.742677141,-74.051788633,8615
2018-11-11,40.72165072487999,-74.04288411140442,8616
2018-11-11,40.7443187,-74.0439909,8616
2018-11-11,40.7443187,-74.0439909,8617
2018-11-11,40.7236589,-74.0641943,8617
2018-11-11,40.742677141,-74.051788633,8738
2018-11-11,40.74871594538023,-74.04044330120087,8738
2018-11-11,40.74871594538023,-74.04044330120087,8739
2018-11-11,40.73074262530658,-74.06378388404846,8739
2018-11-11,40.7287448,-74.0321082,9058
2018-11-11,40.7192517,-74.034234,9058
2018-11-11,40.7287448,-74.0321082,9059
2018-11-11,40.72165072487999,-74.04288411140442,9059
2018-11-11,40.7287448,-74.0321082,9060
2018-11-11,40.71958611647166,-74.04311746358871,9060
2018-11-11,40.7287448,-74.0321082,9061
2018-11-11,40.7287448,-74.0321082,9061
2018-11-11,40.7162469,-74.0334588,9062
2018-11-11,40.7287448,-74.0321082,9062
2018-11-11,40.7287448,-74.0321082,9063
2018-11-11,40.7287448,-74.0321082,9063
2018-11-11,40.7287448,-74.0321082,9064
2018-11-11,40.7242941,-74.0354826,9064
2018-11-11,40.7272235,-74.0337589,9065
2018-11-11,40.7287448,-74.0321082,9065
2018-11-11,40.7287448,-74.0321082,9066
2018-11-11,40.7272235,-74.0337589,9066
2018-11-11,40.7287448,-74.0321082,9067
2018-11-11,40.7287448,-74.0321082,9067
2018-11-11,40.7287448,-74.0321082,9068
2018-11-11,40.72165072487999,-74.04288411140442,9068
2018-11-11,40.7287448,-74.0321082,9069
2018-11-11,40.7272235,-74.0337589,9069
2018-11-11,40.7162469,-74.0334588,9070
2018-11-11,40.7287448,-74.0321082,9070
2018-11-11,40.73367,-74.0625,9071
2018-11-11,40.7287448,-74.0321082,9071
2018-11-11,40.71835519823214,-74.03891444206238,9072
2018-11-11,40.7287448,-74.0321082,9072
2018-11-11,40.72165072487999,-74.04288411140442,9073
2018-11-11,40.7287448,-74.0321082,9073
2018-11-11,40.7287448,-74.0321082,9074
2018-11-11,40.71958611647166,-74.04311746358871,9074
2018-11-11,40.7287448,-74.0321082,9075
2018-11-11,40.7211236,-74.03805095,9075
2018-11-11,40.7287448,-74.0321082,9076
2018-11-11,40.7242941,-74.0354826,9076
2018-11-11,40.737711,-74.066921,9419
2018-11-11,40.72601172964625,-74.05038893222809,9419
2018-11-11,40.727595966,-74.044247311,9840
2018-11-11,40.7272235,-74.0337589,9840
2018-11-11,40.7192517,-74.034234,9841
2018-11-11,40.7272235,-74.0337589,9841
2018-11-11,40.7192517,-74.034234,9842
2018-11-11,40.7272235,-74.0337589,9842
2018-11-11,40.7287448,-74.0321082,9843
2018-11-11,40.7272235,-74.0337589,9843
2018-11-11,40.7287448,-74.0321082,9844
2018-11-11,40.7272235,-74.0337589,9844
2018-11-11,40.7242941,-74.0354826,9845
2018-11-11,40.7272235,-74.0337589,9845
2018-11-11,40.72601172964625,-74.05038893222809,9846
2018-11-11,40.7272235,-74.0337589,9846
2018-11-11,40.7192517,-74.034234,9847
2018-11-11,40.7272235,-74.0337589,9847
2018-11-11,40.7192517,-74.034234,9848
2018-11-11,40.7272235,-74.0337589,9848
2018-11-11,40.71517767732029,-74.03768330812454,9849
2018-11-11,40.7272235,-74.0337589,9849
2018-11-11,40.7287448,-74.0321082,9850
2018-11-11,40.7272235,-74.0337589,9850
2018-11-11,40.7162469,-74.0334588,9851
2018-11-11,40.7272235,-74.0337589,9851
2018-11-11,40.7192517,-74.034234,9852
2018-11-11,40.7272235,-74.0337589,9852
2018-11-11,40.7192517,-74.034234,9853
2018-11-11,40.7272235,-74.0337589,9853
2018-11-11,40.7192517,-74.034234,9854
2018-11-11,40.7272235,-74.0337589,9854
2018-11-11,40.7211236,-74.03805095,9855
2018-11-11,40.7272235,-74.0337589,9855
2018-11-11,40.742677141,-74.051788633,9856
2018-11-11,40.7272235,-74.0337589,9856
2018-11-11,40.72601172964625,-74.05038893222809,9857
2018-11-11,40.7272235,-74.0337589,9857
2018-11-11,40.72601172964625,-74.05038893222809,9858
2018-11-11,40.7272235,-74.0337589,9858
2018-11-11,40.7192517,-74.034234,9859
2018-11-11,40.7272235,-74.0337589,9859
2018-11-11,40.74871594538023,-74.04044330120087,9860
2018-11-11,40.7272235,-74.0337589,9860
2018-11-11,40.727595966,-74.044247311,11072
2018-11-11,40.72165072487999,-74.04288411140442,11072
2018-11-11,40.727595966,-74.044247311,11073
2018-11-11,40.71958611647166,-74.04311746358871,11073
2018-11-11,40.727595966,-74.044247311,11074
2018-11-11,40.72152515,-74.046304543,11074
2018-11-11,40.727595966,-74.044247311,11075
2018-11-11,40.7211236,-74.03805095,11075
2018-11-11,40.727595966,-74.044247311,11076
2018-11-11,40.7162469,-74.0334588,11076
2018-11-11,40.727595966,-74.044247311,11077
2018-11-11,40.7162469,-74.0334588,11077
2018-11-11,40.727595966,-74.044247311,11078
2018-11-11,40.7141454,-74.0335519,11078
2018-11-11,40.727595966,-74.044247311,11079
2018-11-11,40.7162469,-74.0334588,11079
2018-11-11,40.727595966,-74.044247311,11080
2018-11-11,40.71958611647166,-74.04311746358871,11080
2018-11-11,40.727595966,-74.044247311,11081
2018-11-11,40.72333158646436,-74.04595255851744,11081
2018-11-11,40.727595966,-74.044247311,11082
2018-11-11,40.72152515,-74.046304543,11082
2018-11-11,40.727595966,-74.044247311,11083
2018-11-11,40.71958611647166,-74.04311746358871,11083
2018-11-11,40.727595966,-74.044247311,11084
2018-11-11,40.7162469,-74.0334588,11084
2018-11-11,40.727595966,-74.044247311,11085
2018-11-11,40.7162469,-74.0334588,11085
2018-11-11,40.727595966,-74.044247311,11086
2018-11-11,40.72333158646436,-74.04595255851744,11086
2018-11-11,40.727595966,-74.044247311,11087
2018-11-11,40.72165072487999,-74.04288411140442,11087
2018-11-11,40.727595966,-74.044247311,11088
2018-11-11,40.7272235,-74.0337589,11088
2018-11-11,40.727595966,-74.044247311,11089
2018-11-11,40.7241765,-74.0506564,11089
2018-11-11,40.727595966,-74.044247311,11090
2018-11-11,40.71958611647166,-74.04311746358871,11090
2018-11-11,40.727595966,-74.044247311,11091
2018-11-11,40.7272235,-74.0337589,11091
2018-11-11,40.727595966,-74.044247311,11092
2018-11-11,40.72165072487999,-74.04288411140442,11092
2018-11-11,40.727595966,-74.044247311,11093
2018-11-11,40.72152515,-74.046304543,11093
2018-11-11,40.727595966,-74.044247311,11094
2018-11-11,40.71458403535893,-74.04281705617905,11094
2018-11-11,40.727595966,-74.044247311,11095
2018-11-11,40.71458403535893,-74.04281705617905,11095
2018-11-11,40.727595966,-74.044247311,11096
2018-11-11,40.71942,-74.05099,11096
2018-11-11,40.727595966,-74.044247311,11097
2018-11-11,40.7162469,-74.0334588,11097
2018-11-11,40.727595966,-74.044247311,11098
2018-11-11,40.727595966,-74.044247311,11098
2018-11-11,40.727595966,-74.044247311,11099
2018-11-11,40.727595966,-74.044247311,11099
2018-11-11,40.727595966,-74.044247311,11100
2018-11-11,40.7287448,-74.0321082,11100
2018-11-11,40.727595966,-74.044247311,11101
2018-11-11,40.727595966,-74.044247311,11101
2018-11-11,40.727595966,-74.044247311,11102
2018-11-11,40.72152515,-74.046304543,11102
2018-11-11,40.727595966,-74.044247311,11103
2018-11-11,40.71958611647166,-74.04311746358871,11103
2018-11-11,40.727595966,-74.044247311,11104
2018-11-11,40.72165072487999,-74.04288411140442,11104
2018-11-11,40.727595966,-74.044247311,11105
2018-11-11,40.71835519823214,-74.03891444206238,11105
2018-11-11,40.727595966,-74.044247311,11106
2018-11-11,40.71835519823214,-74.03891444206238,11106
2018-11-11,40.727595966,-74.044247311,11107
2018-11-11,40.72165072487999,-74.04288411140442,11107
2018-11-11,40.727595966,-74.044247311,11108
2018-11-11,40.71958611647166,-74.04311746358871,11108
2018-11-11,40.727595966,-74.044247311,11109
2018-11-11,40.71958611647166,-74.04311746358871,11109
2018-11-11,40.727595966,-74.044247311,11110
2018-11-11,40.7211236,-74.03805095,11110
2018-11-11,40.727595966,-74.044247311,11111
2018-11-11,40.71958611647166,-74.04311746358871,11111
2018-11-11,40.727595966,-74.044247311,11112
2018-11-11,40.7211236,-74.03805095,11112
2018-11-11,40.71958611647166,-74.04311746358871,12076
2018-11-11,40.71653978099194,-74.0496379137039,12076
2018-11-11,40.71517767732029,-74.03768330812454,12077
2018-11-11,40.71653978099194,-74.0496379137039,12077
2018-11-11,40.71848892,-74.047726625,12078
2018-11-11,40.71653978099194,-74.0496379137039,12078
2018-11-11,40.71848892,-74.047726625,12079
2018-11-11,40.71653978099194,-74.0496379137039,12079
2018-11-11,40.71958611647166,-74.04311746358871,12080
2018-11-11,40.71653978099194,-74.0496379137039,12080
2018-11-11,40.71958611647166,-74.04311746358871,12081
2018-11-11,40.71653978099194,-74.0496379137039,12081
2018-11-11,40.727595966,-74.044247311,12082
2018-11-11,40.71653978099194,-74.0496379137039,12082
2018-11-11,40.7177325,-74.043845,12083
