date,lat,lon,ind
2019-08-29,40.7242941,-74.0354826,43962
2019-08-29,40.727595966,-74.044247311,43962
2019-08-29,40.7376037,-74.0524783,43963
2019-08-29,40.734961020009514,-74.0595030784607,43963
2019-08-29,40.73089709786179,-74.06391263008118,43964
2019-08-29,40.71928220070702,-74.07126188278198,43964
2019-08-29,40.71687,-74.03281,43965
2019-08-29,40.7192517,-74.034234,43965
2019-08-29,40.72152515,-74.046304543,43966
2019-08-29,40.71687,-74.03281,43966
2019-08-29,40.7124188237569,-74.03852552175522,43967
2019-08-29,40.7242941,-74.0354826,43967
2019-08-29,40.72572613742557,-74.07195925712585,43968
2019-08-29,40.73089709786179,-74.06391263008118,43968
2019-08-29,40.7192517,-74.034234,43969
2019-08-29,40.72333158646436,-74.04595255851744,43969
2019-08-29,40.72568548362901,-74.04879033565521,43970
2019-08-29,40.72152515,-74.046304543,43970
2019-08-29,40.722103786686034,-74.07145500183105,43971
2019-08-29,40.7253399253558,-74.06762212514877,43971
2019-08-29,40.742677141,-74.051788633,43972
2019-08-29,40.7311689,-74.0575736,43972
2019-08-29,40.7272235,-74.0337589,43973
2019-08-29,40.727595966,-74.044247311,43973
2019-08-29,40.71835519823214,-74.03891444206238,43974
2019-08-29,40.7124188237569,-74.03852552175522,43974
2019-08-29,40.71958611647166,-74.04311746358871,43975
2019-08-29,40.72601172964625,-74.05038893222809,43975
2019-08-29,40.73367,-74.0625,43976
2019-08-29,40.74590996631558,-74.0572714805603,43976
2019-08-29,40.7192517,-74.034234,43977
2019-08-29,40.71942,-74.05099,43977
2019-08-29,40.7242941,-74.0354826,43978
2019-08-29,40.72333158646436,-74.04595255851744,43978
2019-08-29,40.73089709786179,-74.06391263008118,43979
2019-08-29,40.7236589,-74.0641943,43979
2019-08-29,40.71958611647166,-74.04311746358871,43980
2019-08-29,40.727595966,-74.044247311,43980
2019-08-29,40.71687,-74.03281,43981
2019-08-29,40.71649,-74.04105,43981
2019-08-29,40.721630142638354,-74.04996782541275,43982
2019-08-29,40.71958611647166,-74.04311746358871,43982
2019-08-29,40.71687,-74.03281,43983
2019-08-29,40.7287448,-74.0321082,43983
2019-08-29,40.7287448,-74.0321082,43984
2019-08-29,40.7376037,-74.0524783,43984
2019-08-29,40.71687,-74.03281,43985
2019-08-29,40.7287448,-74.0321082,43985
2019-08-29,40.73089709786179,-74.06391263008118,43986
2019-08-29,40.722103786686034,-74.07145500183105,43986
2019-08-29,40.73089709786179,-74.06391263008118,43987
2019-08-29,40.72755146730012,-74.07106071710587,43987
2019-08-29,40.71687,-74.03281,43988
2019-08-29,40.72755146730012,-74.07106071710587,43988
2019-08-29,40.73089709786179,-74.06391263008118,43989
2019-08-29,40.72572613742557,-74.07195925712585,43989
2019-08-29,40.71687,-74.03281,43990
2019-08-29,40.7242941,-74.0354826,43990
2019-08-29,40.71958611647166,-74.04311746358871,43991
2019-08-29,40.71458403535893,-74.04281705617905,43991
2019-08-29,40.71653978099194,-74.0496379137039,43992
2019-08-29,40.748715945380226,-74.04044330120087,43992
2019-08-29,40.73089709786179,-74.06391263008118,43993
2019-08-29,40.7236589,-74.0641943,43993
2019-08-29,40.71958611647166,-74.04311746358871,43994
2019-08-29,40.72601172964625,-74.05038893222809,43994
2019-08-29,40.71687,-74.03281,43995
2019-08-29,40.7192517,-74.034234,43995
2019-08-29,40.73367,-74.0625,43996
2019-08-29,40.7376037,-74.0524783,43996
2019-08-29,40.71835519823214,-74.03891444206238,43997
2019-08-29,40.7287448,-74.0321082,43997
2019-08-29,40.71958611647166,-74.04311746358871,43998
2019-08-29,40.727595966,-74.044247311,43998
2019-08-29,40.73089709786179,-74.06391263008118,43999
2019-08-29,40.737711,-74.066921,43999
2019-08-29,40.71958611647166,-74.04311746358871,44000
2019-08-29,40.721630142638354,-74.04996782541275,44000
2019-08-29,40.71687,-74.03281,44001
2019-08-29,40.7192517,-74.034234,44001
2019-08-29,40.7141454,-74.0335519,44002
2019-08-29,40.7112423,-74.0557013,44002
2019-08-29,40.71958611647166,-74.04311746358871,44003
2019-08-29,40.721630142638354,-74.04996782541275,44003
2019-08-29,40.71958611647166,-74.04311746358871,44004
2019-08-29,40.71458403535893,-74.04281705617905,44004
2019-08-29,40.71687,-74.03281,44005
2019-08-29,40.7192517,-74.034234,44005
2019-08-29,40.71958611647166,-74.04311746358871,44006
2019-08-29,40.721630142638354,-74.04996782541275,44006
2019-08-29,40.71958611647166,-74.04311746358871,44007
2019-08-29,40.71346382669195,-74.06285852193832,44007
2019-08-29,40.71958611647166,-74.04311746358871,44008
2019-08-29,40.71848892,-74.047726625,44008
2019-08-29,40.71687,-74.03281,44009
2019-08-29,40.7124188237569,-74.03852552175522,44009
2019-08-29,40.72152515,-74.046304543,44010
2019-08-29,40.71113,-74.0789,44010
2019-08-29,40.71687,-74.03281,44011
2019-08-29,40.721630142638354,-74.04996782541275,44011
2019-08-29,40.721650724879986,-74.04288411140442,44012
2019-08-29,40.7241765,-74.0506564,44012
2019-08-29,40.71958611647166,-74.04311746358871,44013
2019-08-29,40.71458403535893,-74.04281705617905,44013
2019-08-29,40.71958611647166,-74.04311746358871,44014
2019-08-29,40.727595966,-74.044247311,44014
2019-08-29,40.71958611647166,-74.04311746358871,44015
2019-08-29,40.72528910781132,-74.04557168483734,44015
2019-08-29,40.7287448,-74.0321082,44016
2019-08-29,40.7127742,-74.0364857,44016
2019-08-29,40.73367,-74.0625,44017
2019-08-29,40.74590996631558,-74.0572714805603,44017
2019-08-29,40.7287448,-74.0321082,44018
2019-08-29,40.7127742,-74.0364857,44018
2019-08-29,40.71958611647166,-74.04311746358871,44019
2019-08-29,40.721630142638354,-74.04996782541275,44019
2019-08-29,40.73089709786179,-74.06391263008118,44020
2019-08-29,40.72572613742557,-74.07195925712585,44020
2019-08-29,40.7272235,-74.0337589,44021
2019-08-29,40.727595966,-74.044247311,44021
2019-08-29,40.73367,-74.0625,44022
2019-08-29,40.7376037,-74.0524783,44022
2019-08-29,40.71653978099194,-74.0496379137039,44023
2019-08-29,40.721650724879986,-74.04288411140442,44023
2019-08-29,40.71649,-74.04105,44024
2019-08-29,40.7241765,-74.0506564,44024
2019-08-29,40.71687,-74.03281,44025
2019-08-29,40.7287448,-74.0321082,44025
2019-08-29,40.71958611647166,-74.04311746358871,44026
2019-08-29,40.71649,-74.04105,44026
2019-08-29,40.71958611647166,-74.04311746358871,44027
2019-08-29,40.72528910781132,-74.04557168483734,44027
2019-08-29,40.72152515,-74.046304543,44028
2019-08-29,40.72601172964625,-74.05038893222809,44028
2019-08-29,40.71653978099194,-74.0496379137039,44029
2019-08-29,40.71835519823214,-74.03891444206238,44029
2019-08-29,40.72755146730012,-74.07106071710587,44030
2019-08-29,40.7127742,-74.0364857,44030
2019-08-29,40.71687,-74.03281,44031
2019-08-29,40.7192517,-74.034234,44031
2019-08-29,40.7192517,-74.034234,44032
2019-08-29,40.7287448,-74.0321082,44032
2019-08-29,40.71835519823214,-74.03891444206238,44033
2019-08-29,40.7287448,-74.0321082,44033
2019-08-29,40.71958611647166,-74.04311746358871,44034
2019-08-29,40.71458403535893,-74.04281705617905,44034
2019-08-29,40.7141454,-74.0335519,44035
2019-08-29,40.71835519823214,-74.03891444206238,44035
2019-08-29,40.73520838045357,-74.04696375131607,44036
2019-08-29,40.7376037,-74.0524783,44036
2019-08-29,40.7272235,-74.0337589,44037
2019-08-29,40.7242941,-74.0354826,44037
2019-08-29,40.72601172964625,-74.05038893222809,44038
2019-08-29,40.71958611647166,-74.04311746358871,44038
2019-08-29,40.727595966,-74.044247311,44039
2019-08-29,40.72528910781132,-74.04557168483734,44039
2019-08-29,40.73367,-74.0625,44040
2019-08-29,40.7376037,-74.0524783,44040
2019-08-29,40.71687,-74.03281,44041
2019-08-29,40.7124188237569,-74.03852552175522,44041
2019-08-29,40.71687,-74.03281,44042
2019-08-29,40.7124188237569,-74.03852552175522,44042
2019-08-29,40.7177325,-74.043845,44043
2019-08-29,40.71346382669195,-74.06285852193832,44043
2019-08-29,40.72568548362901,-74.04879033565521,44044
2019-08-29,40.71958611647166,-74.04311746358871,44044
2019-08-29,40.71687,-74.03281,44045
2019-08-29,40.7241765,-74.0506564,44045
2019-08-29,40.73089709786179,-74.06391263008118,44046
2019-08-29,40.72572613742557,-74.07195925712585,44046
2019-08-29,40.71958611647166,-74.04311746358871,44047
2019-08-29,40.71848892,-74.047726625,44047
2019-08-29,40.7242941,-74.0354826,44048
2019-08-29,40.7141454,-74.0335519,44048
2019-08-29,40.71517767732029,-74.03768330812454,44049
2019-08-29,40.71458403535893,-74.04281705617905,44049
2019-08-29,40.7272235,-74.0337589,44050
2019-08-29,40.7272235,-74.0337589,44050
2019-08-29,40.727595966,-74.044247311,44051
2019-08-29,40.72528910781132,-74.04557168483734,44051
2019-08-29,40.71958611647166,-74.04311746358871,44052
2019-08-29,40.71653978099194,-74.0496379137039,44052
2019-08-29,40.73089709786179,-74.06391263008118,44053
2019-08-29,40.71113,-74.0789,44053
2019-08-29,40.7242941,-74.0354826,44054
2019-08-29,40.727595966,-74.044247311,44054
2019-08-29,40.721650724879986,-74.04288411140442,44055
2019-08-29,40.727595966,-74.044247311,44055
2019-08-29,40.7272235,-74.0337589,44056
2019-08-29,40.72333158646436,-74.04595255851744,44056
2019-08-29,40.7311689,-74.0575736,44057
2019-08-29,40.7376037,-74.0524783,44057
2019-08-29,40.71458403535893,-74.04281705617905,44058
