date,lat,lon,ind
2018-06-26,40.721630142638354,-74.04996782541275,1673
2018-06-26,40.7162469,-74.0334588,1673
2018-06-26,40.7162469,-74.0334588,1674
2018-06-26,40.721630142638354,-74.04996782541275,1674
2018-06-26,40.7127742,-74.0364857,1675
2018-06-26,40.7162469,-74.0334588,1675
2018-06-26,40.71517767732029,-74.03768330812454,1676
2018-06-26,40.7162469,-74.0334588,1676
2018-06-26,40.7124188237569,-74.03852552175522,1677
2018-06-26,40.7162469,-74.0334588,1677
2018-06-26,40.7162469,-74.0334588,1678
2018-06-26,40.7192517,-74.034234,1678
2018-06-26,40.7192517,-74.034234,1679
2018-06-26,40.7162469,-74.0334588,1679
2018-06-26,40.7162469,-74.0334588,1680
2018-06-26,40.7124188237569,-74.03852552175522,1680
2018-06-26,40.7192517,-74.034234,1681
2018-06-26,40.7162469,-74.0334588,1681
2018-06-26,40.71517767732029,-74.03768330812454,1682
2018-06-26,40.7162469,-74.0334588,1682
2018-06-26,40.7162469,-74.0334588,1683
2018-06-26,40.7192517,-74.034234,1683
2018-06-26,40.7162469,-74.0334588,1684
2018-06-26,40.7192517,-74.034234,1684
2018-06-26,40.7192517,-74.034234,1685
2018-06-26,40.7162469,-74.0334588,1685
2018-06-26,40.71517767732029,-74.03768330812454,1686
2018-06-26,40.7162469,-74.0334588,1686
2018-06-26,40.7192517,-74.034234,1687
2018-06-26,40.7162469,-74.0334588,1687
2018-06-26,40.7162469,-74.0334588,1688
2018-06-26,40.7287448,-74.0321082,1688
2018-06-26,40.7162469,-74.0334588,1689
2018-06-26,40.72528910781132,-74.04557168483734,1689
2018-06-26,40.7162469,-74.0334588,1690
2018-06-26,40.71835519823214,-74.03891444206238,1690
2018-06-26,40.7162469,-74.0334588,1691
2018-06-26,40.71835519823214,-74.03891444206238,1691
2018-06-26,40.7141454,-74.0335519,1692
2018-06-26,40.7162469,-74.0334588,1692
2018-06-26,40.7162469,-74.0334588,1693
2018-06-26,40.71458403535893,-74.04281705617905,1693
2018-06-26,40.7162469,-74.0334588,1694
2018-06-26,40.7242941,-74.0354826,1694
2018-06-26,40.71517767732029,-74.03768330812454,1695
2018-06-26,40.7162469,-74.0334588,1695
2018-06-26,40.7162469,-74.0334588,1696
2018-06-26,40.7192517,-74.034234,1696
2018-06-26,40.7162469,-74.0334588,1697
2018-06-26,40.71517767732029,-74.03768330812454,1697
2018-06-26,40.7127742,-74.0364857,1698
2018-06-26,40.7162469,-74.0334588,1698
2018-06-26,40.71653978099194,-74.0496379137039,1699
2018-06-26,40.7162469,-74.0334588,1699
2018-06-26,40.71435836870427,-74.06661093235016,1700
2018-06-26,40.7162469,-74.0334588,1700
2018-06-26,40.7162469,-74.0334588,1701
2018-06-26,40.7124188237569,-74.03852552175522,1701
2018-06-26,40.7162469,-74.0334588,1702
2018-06-26,40.7272235,-74.0337589,1702
2018-06-26,40.7311689,-74.0575736,1703
2018-06-26,40.7162469,-74.0334588,1703
2018-06-26,40.7162469,-74.0334588,1704
2018-06-26,40.7272235,-74.0337589,1704
2018-06-26,40.7162469,-74.0334588,1705
2018-06-26,40.7124188237569,-74.03852552175522,1705
2018-06-26,40.7162469,-74.0334588,1706
2018-06-26,40.727595966,-74.044247311,1706
2018-06-26,40.7162469,-74.0334588,1707
2018-06-26,40.71958611647166,-74.04311746358871,1707
2018-06-26,40.7162469,-74.0334588,1708
2018-06-26,40.727595966,-74.044247311,1708
2018-06-26,40.7162469,-74.0334588,1709
2018-06-26,40.727595966,-74.044247311,1709
2018-06-26,40.7127742,-74.0364857,1710
2018-06-26,40.7162469,-74.0334588,1710
2018-06-26,40.7162469,-74.0334588,1711
2018-06-26,40.7127742,-74.0364857,1711
2018-06-26,40.7162469,-74.0334588,1712
2018-06-26,40.7287448,-74.0321082,1712
2018-06-26,40.74590996631558,-74.0572714805603,1713
2018-06-26,40.7162469,-74.0334588,1713
2018-06-26,40.7162469,-74.0334588,1714
2018-06-26,40.7124188237569,-74.03852552175522,1714
2018-06-26,40.7112423,-74.0557013,1715
2018-06-26,40.7162469,-74.0334588,1715
2018-06-26,40.7162469,-74.0334588,1716
2018-06-26,40.7211236,-74.03805095,1716
2018-06-26,40.7162469,-74.0334588,1717
2018-06-26,40.7124188237569,-74.03852552175522,1717
2018-06-26,40.7162469,-74.0334588,1718
2018-06-26,40.7241765,-74.0506564,1718
2018-06-26,40.7443187,-74.0439909,1719
2018-06-26,40.7162469,-74.0334588,1719
2018-06-26,40.7162469,-74.0334588,1720
2018-06-26,40.71517767732029,-74.03768330812454,1720
2018-06-26,40.7162469,-74.0334588,1721
2018-06-26,40.71958611647166,-74.04311746358871,1721
2018-06-26,40.7141454,-74.0335519,1722
2018-06-26,40.7162469,-74.0334588,1722
2018-06-26,40.74590996631558,-74.0572714805603,1723
2018-06-26,40.7162469,-74.0334588,1723
2018-06-26,40.72528910781132,-74.04557168483734,1724
2018-06-26,40.7162469,-74.0334588,1724
2018-06-26,40.7162469,-74.0334588,1725
2018-06-26,40.71458403535893,-74.04281705617905,1725
2018-06-26,40.72165072487999,-74.04288411140442,1726
2018-06-26,40.7162469,-74.0334588,1726
2018-06-26,40.74590996631558,-74.0572714805603,1727
2018-06-26,40.7162469,-74.0334588,1727
2018-06-26,40.7162469,-74.0334588,1728
2018-06-26,40.7211236,-74.03805095,1728
2018-06-26,40.7162469,-74.0334588,1729
2018-06-26,40.71649,-74.04105,1729
2018-06-26,40.7162469,-74.0334588,1730
2018-06-26,40.71649,-74.04105,1730
2018-06-26,40.7162469,-74.0334588,1731
2018-06-26,40.7272235,-74.0337589,1731
2018-06-26,40.7162469,-74.0334588,1732
2018-06-26,40.71958611647166,-74.04311746358871,1732
2018-06-26,40.7162469,-74.0334588,1733
2018-06-26,40.71848892,-74.047726625,1733
2018-06-26,40.7162469,-74.0334588,1734
2018-06-26,40.7311689,-74.0575736,1734
2018-06-26,40.7162469,-74.0334588,1735
2018-06-26,40.7124188237569,-74.03852552175522,1735
2018-06-26,40.71958611647166,-74.04311746358871,1736
2018-06-26,40.7162469,-74.0334588,1736
2018-06-26,40.71649,-74.04105,1737
2018-06-26,40.7162469,-74.0334588,1737
2018-06-26,40.7162469,-74.0334588,1738
2018-06-26,40.71458403535893,-74.04281705617905,1738
2018-06-26,40.71848892,-74.047726625,1739
2018-06-26,40.7162469,-74.0334588,1739
2018-06-26,40.7124188237569,-74.03852552175522,1740
2018-06-26,40.7162469,-74.0334588,1740
2018-06-26,40.71458403535893,-74.04281705617905,1741
2018-06-26,40.7162469,-74.0334588,1741
2018-06-26,40.7124188237569,-74.03852552175522,1742
2018-06-26,40.7162469,-74.0334588,1742
2018-06-26,40.7162469,-74.0334588,1743
2018-06-26,40.71458403535893,-74.04281705617905,1743
2018-06-26,40.7162469,-74.0334588,1744
2018-06-26,40.74590996631558,-74.0572714805603,1744
2018-06-26,40.7112423,-74.0557013,1745
2018-06-26,40.7162469,-74.0334588,1745
2018-06-26,40.7124188237569,-74.03852552175522,1746
2018-06-26,40.7162469,-74.0334588,1746
2018-06-26,40.7124188237569,-74.03852552175522,1747
2018-06-26,40.7162469,-74.0334588,1747
2018-06-26,40.7162469,-74.0334588,1748
2018-06-26,40.71458403535893,-74.04281705617905,1748
2018-06-26,40.7287448,-74.0321082,1749
2018-06-26,40.7162469,-74.0334588,1749
2018-06-26,40.7162469,-74.0334588,1750
2018-06-26,40.7192517,-74.034234,1750
2018-06-26,40.7162469,-74.0334588,1751
2018-06-26,40.7124188237569,-74.03852552175522,1751
2018-06-26,40.7124188237569,-74.03852552175522,1752
2018-06-26,40.7162469,-74.0334588,1752
2018-06-26,40.71649,-74.04105,1753
2018-06-26,40.7162469,-74.0334588,1753
2018-06-26,40.7162469,-74.0334588,1754
2018-06-26,40.7124188237569,-74.03852552175522,1754
2018-06-26,40.7162469,-74.0334588,1755
2018-06-26,40.7211236,-74.03805095,1755
2018-06-26,40.7242941,-74.0354826,1756
2018-06-26,40.7162469,-74.0334588,1756
2018-06-26,40.7162469,-74.0334588,1757
2018-06-26,40.71458403535893,-74.04281705617905,1757
2018-06-26,40.7162469,-74.0334588,1758
2018-06-26,40.7272235,-74.0337589,1758
2018-06-26,40.7162469,-74.0334588,1759
2018-06-26,40.7211236,-74.03805095,1759
2018-06-26,40.7124188237569,-74.03852552175522,1760
2018-06-26,40.7162469,-74.0334588,1760
2018-06-26,40.7162469,-74.0334588,1761
2018-06-26,40.7124188237569,-74.03852552175522,1761
2018-06-26,40.7162469,-74.0334588,1762
2018-06-26,40.7162469,-74.0334588,1762
2018-06-26,40.7127742,-74.0364857,1763
2018-06-26,40.7162469,-74.0334588,1763
2018-06-26,40.7162469,-74.0334588,1764
2018-06-26,40.7162469,-74.0334588,1764
2018-06-26,40.7124188237569,-74.03852552175522,1765
2018-06-26,40.7162469,-74.0334588,1765
2018-06-26,40.7162469,-74.0334588,1766
2018-06-26,40.7192517,-74.034234,1766
2018-06-26,40.7112423,-74.0557013,1767
2018-06-26,40.7162469,-74.0334588,1767
2018-06-26,40.71458403535893,-74.04281705617905,1768
2018-06-26,40.7162469,-74.0334588,1768
2018-06-26,40.7287448,-74.0321082,1769
