date,lat,lon,ind
2019-10-09,40.71928220070702,-74.07126188278198,11707
2019-10-09,40.71835519823214,-74.03891444206238,11707
2019-10-09,40.71942,-74.05099,11708
2019-10-09,40.722103786686034,-74.07145500183105,11708
2019-10-09,40.7236589,-74.0641943,11709
2019-10-09,40.7246050998869,-74.07840594649315,11709
2019-10-09,40.7211236,-74.03805095,11710
2019-10-09,40.7443187,-74.0439909,11710
2019-10-09,40.73089709786179,-74.06391263008118,11711
2019-10-09,40.74590996631558,-74.0572714805603,11711
2019-10-09,40.734961020009514,-74.0595030784607,11712
2019-10-09,40.71687,-74.03281,11712
2019-10-09,40.7141454,-74.0335519,11713
2019-10-09,40.71346382669195,-74.06285852193832,11713
2019-10-09,40.72333158646436,-74.04595255851744,11714
2019-10-09,40.73520838045357,-74.04696375131607,11714
2019-10-09,40.7311689,-74.0575736,11715
2019-10-09,40.72333158646436,-74.04595255851744,11715
2019-10-09,40.734961020009514,-74.0595030784607,11716
2019-10-09,40.742677141,-74.051788633,11716
2019-10-09,40.7376037,-74.0524783,11717
2019-10-09,40.73089709786179,-74.06391263008118,11717
2019-10-09,40.73089709786179,-74.06391263008118,11718
2019-10-09,40.7236589,-74.0641943,11718
2019-10-09,40.7253399253558,-74.06762212514877,11719
2019-10-09,40.722103786686034,-74.07145500183105,11719
2019-10-09,40.72333158646436,-74.04595255851744,11720
2019-10-09,40.722103786686034,-74.07145500183105,11720
2019-10-09,40.7311689,-74.0575736,11721
2019-10-09,40.71928220070702,-74.07126188278198,11721
2019-10-09,40.722103786686034,-74.07145500183105,11722
2019-10-09,40.73089709786179,-74.06391263008118,11722
2019-10-09,40.72601172964625,-74.05038893222809,11723
2019-10-09,40.71958611647166,-74.04311746358871,11723
2019-10-09,40.727595966,-74.044247311,11724
2019-10-09,40.71958611647166,-74.04311746358871,11724
2019-10-09,40.71346382669195,-74.06285852193832,11725
2019-10-09,40.71958611647166,-74.04311746358871,11725
2019-10-09,40.7246050998869,-74.07840594649315,11726
2019-10-09,40.71687,-74.03281,11726
2019-10-09,40.7376037,-74.0524783,11727
2019-10-09,40.71458403535893,-74.04281705617905,11727
2019-10-09,40.7287448,-74.0321082,11728
2019-10-09,40.71835519823214,-74.03891444206238,11728
2019-10-09,40.722103786686034,-74.07145500183105,11729
2019-10-09,40.73089709786179,-74.06391263008118,11729
2019-10-09,40.71687,-74.03281,11730
2019-10-09,40.7272235,-74.0337589,11730
2019-10-09,40.7236589,-74.0641943,11731
2019-10-09,40.71958611647166,-74.04311746358871,11731
2019-10-09,40.721630142638354,-74.04996782541275,11732
2019-10-09,40.71958611647166,-74.04311746358871,11732
2019-10-09,40.72601172964625,-74.05038893222809,11733
2019-10-09,40.71517767732029,-74.03768330812454,11733
2019-10-09,40.72572613742557,-74.07195925712585,11734
2019-10-09,40.73089709786179,-74.06391263008118,11734
2019-10-09,40.72568548362901,-74.04879033565521,11735
2019-10-09,40.748715945380226,-74.04044330120087,11735
2019-10-09,40.71458403535893,-74.04281705617905,11736
2019-10-09,40.71958611647166,-74.04311746358871,11736
2019-10-09,40.7241765,-74.0506564,11737
