date,lat,lon,ind
2019-01-14,40.7162469,-74.0334588,351
2019-01-14,40.7141454,-74.0335519,351
2019-01-14,40.7162469,-74.0334588,352
2019-01-14,40.71517767732029,-74.03768330812454,352
2019-01-14,40.7162469,-74.0334588,353
2019-01-14,40.71958611647166,-74.04311746358871,353
2019-01-14,40.7162469,-74.0334588,354
2019-01-14,40.7127742,-74.0364857,354
2019-01-14,40.7162469,-74.0334588,355
2019-01-14,40.7287448,-74.0321082,355
2019-01-14,40.7162469,-74.0334588,356
2019-01-14,40.7272235,-74.0337589,356
2019-01-14,40.7162469,-74.0334588,357
2019-01-14,40.7124188237569,-74.03852552175522,357
2019-01-14,40.7162469,-74.0334588,358
2019-01-14,40.7112423,-74.0557013,358
2019-01-14,40.7162469,-74.0334588,359
2019-01-14,40.7124188237569,-74.03852552175522,359
2019-01-14,40.7162469,-74.0334588,360
2019-01-14,40.7192517,-74.034234,360
2019-01-14,40.7162469,-74.0334588,361
2019-01-14,40.7192517,-74.034234,361
2019-01-14,40.7162469,-74.0334588,362
2019-01-14,40.71458403535893,-74.04281705617905,362
2019-01-14,40.7162469,-74.0334588,363
2019-01-14,40.72152515,-74.046304543,363
2019-01-14,40.7162469,-74.0334588,364
2019-01-14,40.7287448,-74.0321082,364
2019-01-14,40.7162469,-74.0334588,365
2019-01-14,40.7127742,-74.0364857,365
2019-01-14,40.7162469,-74.0334588,366
2019-01-14,40.7127742,-74.0364857,366
2019-01-14,40.7124188237569,-74.03852552175522,367
2019-01-14,40.7162469,-74.0334588,367
2019-01-14,40.71848892,-74.047726625,368
2019-01-14,40.7162469,-74.0334588,368
2019-01-14,40.7211236,-74.03805095,369
2019-01-14,40.7162469,-74.0334588,369
2019-01-14,40.71649,-74.04105,370
2019-01-14,40.7162469,-74.0334588,370
2019-01-14,40.7124188237569,-74.03852552175522,371
2019-01-14,40.7162469,-74.0334588,371
2019-01-14,40.7124188237569,-74.03852552175522,372
2019-01-14,40.7162469,-74.0334588,372
2019-01-14,40.71517767732029,-74.03768330812454,373
2019-01-14,40.7162469,-74.0334588,373
2019-01-14,40.7211236,-74.03805095,374
2019-01-14,40.7162469,-74.0334588,374
2019-01-14,40.7124188237569,-74.03852552175522,375
2019-01-14,40.7162469,-74.0334588,375
2019-01-14,40.7124188237569,-74.03852552175522,376
