date,lat,lon,ind
2018-01-26,40.7141454,-74.0335519,583
2018-01-26,40.7162469,-74.0334588,583
2018-01-26,40.7124188237569,-74.03852552175522,584
2018-01-26,40.7162469,-74.0334588,584
2018-01-26,40.7287448,-74.0321082,585
2018-01-26,40.7162469,-74.0334588,585
2018-01-26,40.7272235,-74.0337589,586
2018-01-26,40.7162469,-74.0334588,586
2018-01-26,40.7177325,-74.043845,587
2018-01-26,40.7162469,-74.0334588,587
2018-01-26,40.7112423,-74.0557013,588
2018-01-26,40.7162469,-74.0334588,588
2018-01-26,40.72601172964625,-74.05038893222809,589
2018-01-26,40.7162469,-74.0334588,589
2018-01-26,40.7112423,-74.0557013,590
2018-01-26,40.7162469,-74.0334588,590
2018-01-26,40.7211236,-74.03805095,591
2018-01-26,40.7162469,-74.0334588,591
2018-01-26,40.7127742,-74.0364857,592
2018-01-26,40.7162469,-74.0334588,592
2018-01-26,40.72152515,-74.046304543,593
2018-01-26,40.7162469,-74.0334588,593
2018-01-26,40.7141454,-74.0335519,594
2018-01-26,40.7162469,-74.0334588,594
2018-01-26,40.7124188237569,-74.03852552175522,595
2018-01-26,40.7162469,-74.0334588,595
2018-01-26,40.7127742,-74.0364857,596
2018-01-26,40.7162469,-74.0334588,596
2018-01-26,40.74590996631558,-74.0572714805603,597
2018-01-26,40.7162469,-74.0334588,597
2018-01-26,40.7124188237569,-74.03852552175522,598
2018-01-26,40.7162469,-74.0334588,598
2018-01-26,40.7124188237569,-74.03852552175522,599
2018-01-26,40.7162469,-74.0334588,599
2018-01-26,40.7211236,-74.03805095,600
2018-01-26,40.7162469,-74.0334588,600
2018-01-26,40.71653978099194,-74.0496379137039,601
2018-01-26,40.7162469,-74.0334588,601
2018-01-26,40.7192517,-74.034234,602
2018-01-26,40.7162469,-74.0334588,602
2018-01-26,40.7211236,-74.03805095,603
2018-01-26,40.7162469,-74.0334588,603
2018-01-26,40.7124188237569,-74.03852552175522,604
2018-01-26,40.7162469,-74.0334588,604
2018-01-26,40.7162469,-74.0334588,605
2018-01-26,40.7376037,-74.0524783,605
2018-01-26,40.7162469,-74.0334588,606
2018-01-26,40.7376037,-74.0524783,606
2018-01-26,40.7162469,-74.0334588,607
2018-01-26,40.7141454,-74.0335519,607
2018-01-26,40.7162469,-74.0334588,608
2018-01-26,40.7124188237569,-74.03852552175522,608
2018-01-26,40.7162469,-74.0334588,609
2018-01-26,40.727595966,-74.044247311,609
2018-01-26,40.7162469,-74.0334588,610
2018-01-26,40.71835519823214,-74.03891444206238,610
2018-01-26,40.7162469,-74.0334588,611
2018-01-26,40.7124188237569,-74.03852552175522,611
2018-01-26,40.7162469,-74.0334588,612
2018-01-26,40.7211236,-74.03805095,612
2018-01-26,40.71346382669195,-74.06285852193832,613
2018-01-26,40.7162469,-74.0334588,613
2018-01-26,40.7162469,-74.0334588,614
2018-01-26,40.7124188237569,-74.03852552175522,614
2018-01-26,40.7162469,-74.0334588,615
2018-01-26,40.7272235,-74.0337589,615
2018-01-26,40.7162469,-74.0334588,616
2018-01-26,40.7192517,-74.034234,616
2018-01-26,40.7162469,-74.0334588,617
2018-01-26,40.7124188237569,-74.03852552175522,617
2018-01-26,40.7162469,-74.0334588,618
2018-01-26,40.7124188237569,-74.03852552175522,618
2018-01-26,40.7162469,-74.0334588,619
2018-01-26,40.7124188237569,-74.03852552175522,619
2018-01-26,40.7162469,-74.0334588,620
2018-01-26,40.7124188237569,-74.03852552175522,620
2018-01-26,40.7162469,-74.0334588,1014
2018-01-26,40.7141454,-74.0335519,1014
2018-01-26,40.7272235,-74.0337589,1015
2018-01-26,40.7141454,-74.0335519,1015
2018-01-26,40.7272235,-74.0337589,1016
2018-01-26,40.7141454,-74.0335519,1016
2018-01-26,40.7272235,-74.0337589,1017
2018-01-26,40.7141454,-74.0335519,1017
2018-01-26,40.7141454,-74.0335519,1018
2018-01-26,40.7287448,-74.0321082,1018
2018-01-26,40.71835519823214,-74.03891444206238,1019
2018-01-26,40.7141454,-74.0335519,1019
2018-01-26,40.7141454,-74.0335519,1020
2018-01-26,40.72528910781132,-74.04557168483734,1020
2018-01-26,40.7141454,-74.0335519,1021
2018-01-26,40.7141454,-74.0335519,1021
2018-01-26,40.7141454,-74.0335519,1022
2018-01-26,40.7192517,-74.034234,1022
2018-01-26,40.7141454,-74.0335519,1023
2018-01-26,40.7124188237569,-74.03852552175522,1023
2018-01-26,40.721630142638354,-74.04996782541275,1024
2018-01-26,40.7141454,-74.0335519,1024
2018-01-26,40.7112423,-74.0557013,1025
2018-01-26,40.7141454,-74.0335519,1025
2018-01-26,40.7141454,-74.0335519,1026
2018-01-26,40.7124188237569,-74.03852552175522,1026
2018-01-26,40.7162469,-74.0334588,1027
2018-01-26,40.7141454,-74.0335519,1027
2018-01-26,40.7141454,-74.0335519,1028
2018-01-26,40.71649,-74.04105,1028
2018-01-26,40.71649,-74.04105,1029
2018-01-26,40.7141454,-74.0335519,1029
2018-01-26,40.7124188237569,-74.03852552175522,1030
2018-01-26,40.7141454,-74.0335519,1030
2018-01-26,40.7141454,-74.0335519,1031
2018-01-26,40.7272235,-74.0337589,1031
2018-01-26,40.71458403535893,-74.04281705617905,1032
2018-01-26,40.7141454,-74.0335519,1032
2018-01-26,40.72528910781132,-74.04557168483734,1343
2018-01-26,40.7177325,-74.043845,1343
2018-01-26,40.7104670233797,-74.07003879547119,1344
2018-01-26,40.7177325,-74.043845,1344
2018-01-26,40.7162469,-74.0334588,1345
2018-01-26,40.7177325,-74.043845,1345
2018-01-26,40.7177325,-74.043845,1346
2018-01-26,40.7141454,-74.0335519,1346
