date,lat,lon,ind
2019-08-02,40.742677141,-74.051788633,1853
2019-08-02,40.73089709786179,-74.06391263008118,1853
2019-08-02,40.7253399253558,-74.06762212514877,1854
2019-08-02,40.7246050998869,-74.07840594649315,1854
2019-08-02,40.7376037,-74.0524783,1855
2019-08-02,40.7177325,-74.043845,1855
2019-08-02,40.722103786686034,-74.07145500183105,1856
2019-08-02,40.73089709786179,-74.06391263008118,1856
2019-08-02,40.7236589,-74.0641943,1857
2019-08-02,40.71958611647166,-74.04311746358871,1857
2019-08-02,40.73089709786179,-74.06391263008118,1858
2019-08-02,40.7236589,-74.0641943,1858
2019-08-02,40.71687,-74.03281,1859
2019-08-02,40.7272235,-74.0337589,1859
2019-08-02,40.73089709786179,-74.06391263008118,1860
2019-08-02,40.7253399253558,-74.06762212514877,1860
2019-08-02,40.71958611647166,-74.04311746358871,1861
2019-08-02,40.71435836870427,-74.06661093235016,1861
2019-08-02,40.71958611647166,-74.04311746358871,1862
2019-08-02,40.71848892,-74.047726625,1862
2019-08-02,40.722103786686034,-74.07145500183105,1863
2019-08-02,40.73089709786179,-74.06391263008118,1863
2019-08-02,40.71942,-74.05099,1864
2019-08-02,40.7192517,-74.034234,1864
2019-08-02,40.71835519823214,-74.03891444206238,1865
2019-08-02,40.7242941,-74.0354826,1865
2019-08-02,40.71958611647166,-74.04311746358871,1866
2019-08-02,40.71458403535893,-74.04281705617905,1866
2019-08-02,40.7211236,-74.03805095,1867
2019-08-02,40.73089709786179,-74.06391263008118,1867
2019-08-02,40.72572613742557,-74.07195925712585,1868
2019-08-02,40.73089709786179,-74.06391263008118,1868
2019-08-02,40.7241765,-74.0506564,1869
2019-08-02,40.71649,-74.04105,1869
2019-08-02,40.721630142638354,-74.04996782541275,1870
2019-08-02,40.71958611647166,-74.04311746358871,1870
2019-08-02,40.73089709786179,-74.06391263008118,1871
2019-08-02,40.7236589,-74.0641943,1871
2019-08-02,40.727595966,-74.044247311,1872
2019-08-02,40.71958611647166,-74.04311746358871,1872
2019-08-02,40.7272235,-74.0337589,1873
2019-08-02,40.727595966,-74.044247311,1873
2019-08-02,40.7246050998869,-74.07840594649315,1874
2019-08-02,40.71687,-74.03281,1874
2019-08-02,40.7241765,-74.0506564,1875
2019-08-02,40.71958611647166,-74.04311746358871,1875
2019-08-02,40.73089709786179,-74.06391263008118,1876
2019-08-02,40.72572613742557,-74.07195925712585,1876
2019-08-02,40.7177325,-74.043845,1877
2019-08-02,40.7211236,-74.03805095,1877
2019-08-02,40.72755146730012,-74.07106071710587,1878
2019-08-02,40.73089709786179,-74.06391263008118,1878
2019-08-02,40.7242941,-74.0354826,1879
2019-08-02,40.72333158646436,-74.04595255851744,1879
2019-08-02,40.7211236,-74.03805095,1880
2019-08-02,40.71653978099194,-74.0496379137039,1880
2019-08-02,40.73367,-74.0625,1881
2019-08-02,40.7376037,-74.0524783,1881
2019-08-02,40.7192517,-74.034234,1882
2019-08-02,40.71687,-74.03281,1882
2019-08-02,40.721630142638354,-74.04996782541275,1883
2019-08-02,40.71958611647166,-74.04311746358871,1883
2019-08-02,40.71958611647166,-74.04311746358871,1884
2019-08-02,40.721630142638354,-74.04996782541275,1884
2019-08-02,40.71458403535893,-74.04281705617905,1885
2019-08-02,40.71958611647166,-74.04311746358871,1885
2019-08-02,40.72568548362901,-74.04879033565521,1886
2019-08-02,40.721650724879986,-74.04288411140442,1886
2019-08-02,40.721630142638354,-74.04996782541275,1887
2019-08-02,40.71958611647166,-74.04311746358871,1887
2019-08-02,40.72572613742557,-74.07195925712585,1888
2019-08-02,40.73089709786179,-74.06391263008118,1888
2019-08-02,40.72755146730012,-74.07106071710587,1889
2019-08-02,40.73089709786179,-74.06391263008118,1889
2019-08-02,40.721650724879986,-74.04288411140442,1890
2019-08-02,40.7241765,-74.0506564,1890
2019-08-02,40.7241765,-74.0506564,1891
2019-08-02,40.721650724879986,-74.04288411140442,1891
2019-08-02,40.7376037,-74.0524783,1892
2019-08-02,40.73089709786179,-74.06391263008118,1892
2019-08-02,40.72568548362901,-74.04879033565521,1893
2019-08-02,40.721650724879986,-74.04288411140442,1893
2019-08-02,40.71958611647166,-74.04311746358871,1894
2019-08-02,40.72568548362901,-74.04879033565521,1894
2019-08-02,40.7124188237569,-74.03852552175522,1895
2019-08-02,40.71687,-74.03281,1895
2019-08-02,40.73367,-74.0625,1896
2019-08-02,40.742677141,-74.051788633,1896
2019-08-02,40.7141454,-74.0335519,1897
2019-08-02,40.727595966,-74.044247311,1897
2019-08-02,40.721630142638354,-74.04996782541275,1898
2019-08-02,40.71958611647166,-74.04311746358871,1898
2019-08-02,40.71653978099194,-74.0496379137039,1899
2019-08-02,40.7127742,-74.0364857,1899
2019-08-02,40.7253399253558,-74.06762212514877,1900
2019-08-02,40.73089709786179,-74.06391263008118,1900
2019-08-02,40.71942,-74.05099,1901
2019-08-02,40.71958611647166,-74.04311746358871,1901
2019-08-02,40.74590996631558,-74.0572714805603,1902
2019-08-02,40.73367,-74.0625,1902
2019-08-02,40.71958611647166,-74.04311746358871,1903
2019-08-02,40.71649,-74.04105,1903
2019-08-02,40.727595966,-74.044247311,1904
2019-08-02,40.72333158646436,-74.04595255851744,1904
2019-08-02,40.72333158646436,-74.04595255851744,1905
2019-08-02,40.72601172964625,-74.05038893222809,1905
2019-08-02,40.73089709786179,-74.06391263008118,1906
2019-08-02,40.73089709786179,-74.06391263008118,1906
2019-08-02,40.7192517,-74.034234,1907
2019-08-02,40.71687,-74.03281,1907
2019-08-02,40.71958611647166,-74.04311746358871,1908
2019-08-02,40.71458403535893,-74.04281705617905,1908
2019-08-02,40.71458403535893,-74.04281705617905,1909
2019-08-02,40.71958611647166,-74.04311746358871,1909
2019-08-02,40.727595966,-74.044247311,1910
2019-08-02,40.71958611647166,-74.04311746358871,1910
2019-08-02,40.71958611647166,-74.04311746358871,1911
2019-08-02,40.721630142638354,-74.04996782541275,1911
2019-08-02,40.71848892,-74.047726625,1912
2019-08-02,40.71958611647166,-74.04311746358871,1912
2019-08-02,40.73520838045357,-74.04696375131607,1913
2019-08-02,40.7376037,-74.0524783,1913
2019-08-02,40.71848892,-74.047726625,1914
2019-08-02,40.72568548362901,-74.04879033565521,1914
2019-08-02,40.73520838045357,-74.04696375131607,1915
2019-08-02,40.7311689,-74.0575736,1915
2019-08-02,40.7253399253558,-74.06762212514877,1916
2019-08-02,40.73089709786179,-74.06391263008118,1916
2019-08-02,40.7287448,-74.0321082,1917
2019-08-02,40.71835519823214,-74.03891444206238,1917
2019-08-02,40.7192517,-74.034234,1918
2019-08-02,40.71687,-74.03281,1918
2019-08-02,40.71458403535893,-74.04281705617905,1919
2019-08-02,40.7241765,-74.0506564,1919
2019-08-02,40.7124188237569,-74.03852552175522,1920
2019-08-02,40.71687,-74.03281,1920
2019-08-02,40.73089709786179,-74.06391263008118,1921
2019-08-02,40.7253399253558,-74.06762212514877,1921
2019-08-02,40.72152515,-74.046304543,1922
2019-08-02,40.7272235,-74.0337589,1922
2019-08-02,40.7376037,-74.0524783,1923
2019-08-02,40.73367,-74.0625,1923
2019-08-02,40.7211236,-74.03805095,1924
2019-08-02,40.71835519823214,-74.03891444206238,1924
2019-08-02,40.721630142638354,-74.04996782541275,1925
2019-08-02,40.71958611647166,-74.04311746358871,1925
2019-08-02,40.7272235,-74.0337589,1926
2019-08-02,40.7242941,-74.0354826,1926
2019-08-02,40.73367,-74.0625,1927
2019-08-02,40.7376037,-74.0524783,1927
2019-08-02,40.7272235,-74.0337589,1928
2019-08-02,40.7242941,-74.0354826,1928
2019-08-02,40.7241765,-74.0506564,1929
2019-08-02,40.7272235,-74.0337589,1929
2019-08-02,40.71687,-74.03281,1930
2019-08-02,40.7124188237569,-74.03852552175522,1930
2019-08-02,40.71958611647166,-74.04311746358871,1931
2019-08-02,40.71848892,-74.047726625,1931
2019-08-02,40.742677141,-74.051788633,1932
2019-08-02,40.73367,-74.0625,1932
2019-08-02,40.71458403535893,-74.04281705617905,1933
2019-08-02,40.71458403535893,-74.04281705617905,1933
2019-08-02,40.71458403535893,-74.04281705617905,1934
2019-08-02,40.71458403535893,-74.04281705617905,1934
2019-08-02,40.72572613742557,-74.07195925712585,1935
2019-08-02,40.73089709786179,-74.06391263008118,1935
2019-08-02,40.721650724879986,-74.04288411140442,1936
2019-08-02,40.7211236,-74.03805095,1936
2019-08-02,40.71649,-74.04105,1937
2019-08-02,40.7241765,-74.0506564,1937
2019-08-02,40.72601172964625,-74.05038893222809,1938
2019-08-02,40.71958611647166,-74.04311746358871,1938
2019-08-02,40.71958611647166,-74.04311746358871,1939
2019-08-02,40.721630142638354,-74.04996782541275,1939
2019-08-02,40.7192517,-74.034234,1940
2019-08-02,40.72333158646436,-74.04595255851744,1940
2019-08-02,40.71835519823214,-74.03891444206238,1941
2019-08-02,40.7211236,-74.03805095,1941
2019-08-02,40.71687,-74.03281,1942
2019-08-02,40.7127742,-74.0364857,1942
2019-08-02,40.71687,-74.03281,1943
2019-08-02,40.7124188237569,-74.03852552175522,1943
2019-08-02,40.7242941,-74.0354826,1944
2019-08-02,40.7287448,-74.0321082,1944
2019-08-02,40.71958611647166,-74.04311746358871,1945
2019-08-02,40.71653978099194,-74.0496379137039,1945
2019-08-02,40.7141454,-74.0335519,1946
2019-08-02,40.72568548362901,-74.04879033565521,1946
2019-08-02,40.7141454,-74.0335519,1947
2019-08-02,40.7124188237569,-74.03852552175522,1947
2019-08-02,40.71958611647166,-74.04311746358871,1948
2019-08-02,40.72601172964625,-74.05038893222809,1948
2019-08-02,40.71958611647166,-74.04311746358871,1949
2019-08-02,40.72601172964625,-74.05038893222809,1949
2019-08-02,40.72601172964625,-74.05038893222809,1950
2019-08-02,40.721650724879986,-74.04288411140442,1950
2019-08-02,40.72601172964625,-74.05038893222809,1951
2019-08-02,40.71958611647166,-74.04311746358871,1951
2019-08-02,40.7192517,-74.034234,1952
2019-08-02,40.71458403535893,-74.04281705617905,1952
2019-08-02,40.72152515,-74.046304543,1953
2019-08-02,40.727595966,-74.044247311,1953
2019-08-02,40.73089709786179,-74.06391263008118,1954
2019-08-02,40.722103786686034,-74.07145500183105,1954
2019-08-02,40.71958611647166,-74.04311746358871,1955
2019-08-02,40.72528910781132,-74.04557168483734,1955
2019-08-02,40.7124188237569,-74.03852552175522,1956
2019-08-02,40.71687,-74.03281,1956
2019-08-02,40.7124188237569,-74.03852552175522,1957
2019-08-02,40.71958611647166,-74.04311746358871,1957
2019-08-02,40.7141454,-74.0335519,1958
2019-08-02,40.71835519823214,-74.03891444206238,1958
2019-08-02,40.72528910781132,-74.04557168483734,1959
2019-08-02,40.71958611647166,-74.04311746358871,1959
2019-08-02,40.71958611647166,-74.04311746358871,1960
2019-08-02,40.71458403535893,-74.04281705617905,1960
2019-08-02,40.73089709786179,-74.06391263008118,1961
2019-08-02,40.7253399253558,-74.06762212514877,1961
2019-08-02,40.727595966,-74.044247311,1962
2019-08-02,40.71517767732029,-74.03768330812454,1962
2019-08-02,40.72528910781132,-74.04557168483734,1963
2019-08-02,40.72152515,-74.046304543,1963
2019-08-02,40.71958611647166,-74.04311746358871,1964
2019-08-02,40.71346382669195,-74.06285852193832,1964
2019-08-02,40.721650724879986,-74.04288411140442,1965
2019-08-02,40.72333158646436,-74.04595255851744,1965
2019-08-02,40.7211236,-74.03805095,1966
2019-08-02,40.7272235,-74.0337589,1966
2019-08-02,40.721630142638354,-74.04996782541275,1967
2019-08-02,40.71958611647166,-74.04311746358871,1967
2019-08-02,40.71958611647166,-74.04311746358871,1968
2019-08-02,40.721630142638354,-74.04996782541275,1968
2019-08-02,40.73089709786179,-74.06391263008118,1969
2019-08-02,40.722103786686034,-74.07145500183105,1969
2019-08-02,40.71958611647166,-74.04311746358871,1970
2019-08-02,40.71458403535893,-74.04281705617905,1970
2019-08-02,40.7241765,-74.0506564,1971
2019-08-02,40.71958611647166,-74.04311746358871,1971
2019-08-02,40.71458403535893,-74.04281705617905,1972
2019-08-02,40.7141454,-74.0335519,1972
2019-08-02,40.7246050998869,-74.07840594649315,1973
2019-08-02,40.73089709786179,-74.06391263008118,1973
2019-08-02,40.72333158646436,-74.04595255851744,1974
2019-08-02,40.71958611647166,-74.04311746358871,1974
2019-08-02,40.71653978099194,-74.0496379137039,1975
2019-08-02,40.71958611647166,-74.04311746358871,1975
2019-08-02,40.73367,-74.0625,1976
2019-08-02,40.7376037,-74.0524783,1976
2019-08-02,40.7141454,-74.0335519,1977
2019-08-02,40.71848892,-74.047726625,1977
2019-08-02,40.727595966,-74.044247311,1978
2019-08-02,40.71958611647166,-74.04311746358871,1978
2019-08-02,40.721630142638354,-74.04996782541275,1979
2019-08-02,40.71958611647166,-74.04311746358871,1979
2019-08-02,40.7241765,-74.0506564,1980
2019-08-02,40.721650724879986,-74.04288411140442,1980
2019-08-02,40.721650724879986,-74.04288411140442,1981
2019-08-02,40.72568548362901,-74.04879033565521,1981
2019-08-02,40.721650724879986,-74.04288411140442,1982
2019-08-02,40.7241765,-74.0506564,1982
2019-08-02,40.71458403535893,-74.04281705617905,1983
2019-08-02,40.71687,-74.03281,1983
2019-08-02,40.7124188237569,-74.03852552175522,1984
2019-08-02,40.71687,-74.03281,1984
2019-08-02,40.7127742,-74.0364857,1985
2019-08-02,40.71653978099194,-74.0496379137039,1985
2019-08-02,40.73367,-74.0625,1986
2019-08-02,40.74590996631558,-74.0572714805603,1986
2019-08-02,40.727595966,-74.044247311,1987
2019-08-02,40.72333158646436,-74.04595255851744,1987
2019-08-02,40.71958611647166,-74.04311746358871,1988
2019-08-02,40.72568548362901,-74.04879033565521,1988
2019-08-02,40.71835519823214,-74.03891444206238,1989
2019-08-02,40.7211236,-74.03805095,1989
2019-08-02,40.722103786686034,-74.07145500183105,1990
2019-08-02,40.7177325,-74.043845,1990
2019-08-02,40.742677141,-74.051788633,1991
2019-08-02,40.73089709786179,-74.06391263008118,1991
2019-08-02,40.727595966,-74.044247311,1992
2019-08-02,40.71958611647166,-74.04311746358871,1992
2019-08-02,40.72601172964625,-74.05038893222809,1993
2019-08-02,40.71958611647166,-74.04311746358871,1993
2019-08-02,40.7242941,-74.0354826,1994
2019-08-02,40.7272235,-74.0337589,1994
2019-08-02,40.7141454,-74.0335519,1995
2019-08-02,40.7124188237569,-74.03852552175522,1995
2019-08-02,40.71958611647166,-74.04311746358871,1996
2019-08-02,40.7124188237569,-74.03852552175522,1996
2019-08-02,40.71958611647166,-74.04311746358871,1997
2019-08-02,40.72568548362901,-74.04879033565521,1997
2019-08-02,40.71958611647166,-74.04311746358871,1998
2019-08-02,40.71942,-74.05099,1998
2019-08-02,40.71653978099194,-74.0496379137039,1999
2019-08-02,40.7192517,-74.034234,1999
2019-08-02,40.7241765,-74.0506564,2000
2019-08-02,40.72152515,-74.046304543,2000
2019-08-02,40.72528910781132,-74.04557168483734,2001
2019-08-02,40.71958611647166,-74.04311746358871,2001
2019-08-02,40.71687,-74.03281,2002
2019-08-02,40.7124188237569,-74.03852552175522,2002
2019-08-02,40.7211236,-74.03805095,2003
2019-08-02,40.71649,-74.04105,2003
2019-08-02,40.7443187,-74.0439909,2004
2019-08-02,40.748715945380226,-74.04044330120087,2004
2019-08-02,40.7287448,-74.0321082,2005
2019-08-02,40.7272235,-74.0337589,2005
2019-08-02,40.721650724879986,-74.04288411140442,2006
2019-08-02,40.7192517,-74.034234,2006
2019-08-02,40.7192517,-74.034234,2007
2019-08-02,40.71687,-74.03281,2007
2019-08-02,40.71687,-74.03281,2008
2019-08-02,40.72601172964625,-74.05038893222809,2008
2019-08-02,40.7236589,-74.0641943,2009
2019-08-02,40.73089709786179,-74.06391263008118,2009
2019-08-02,40.721630142638354,-74.04996782541275,2010
2019-08-02,40.71958611647166,-74.04311746358871,2010
2019-08-02,40.72568548362901,-74.04879033565521,2011
2019-08-02,40.71958611647166,-74.04311746358871,2011
2019-08-02,40.71687,-74.03281,2012
2019-08-02,40.7127742,-74.0364857,2012
2019-08-02,40.73089709786179,-74.06391263008118,2013
2019-08-02,40.74590996631558,-74.0572714805603,2013
2019-08-02,40.71687,-74.03281,2014
2019-08-02,40.7192517,-74.034234,2014
2019-08-02,40.71687,-74.03281,2015
2019-08-02,40.7242941,-74.0354826,2015
2019-08-02,40.71649,-74.04105,2016
2019-08-02,40.71687,-74.03281,2016
2019-08-02,40.7192517,-74.034234,2017
2019-08-02,40.7272235,-74.0337589,2017
2019-08-02,40.721630142638354,-74.04996782541275,2018
2019-08-02,40.71958611647166,-74.04311746358871,2018
2019-08-02,40.71458403535893,-74.04281705617905,2019
2019-08-02,40.71958611647166,-74.04311746358871,2019
2019-08-02,40.73089709786179,-74.06391263008118,2020
2019-08-02,40.7246050998869,-74.07840594649315,2020
2019-08-02,40.72152515,-74.046304543,2021
2019-08-02,40.71687,-74.03281,2021
2019-08-02,40.7253399253558,-74.06762212514877,2022
2019-08-02,40.73089709786179,-74.06391263008118,2022
2019-08-02,40.72601172964625,-74.05038893222809,2023
2019-08-02,40.72333158646436,-74.04595255851744,2023
2019-08-02,40.72528910781132,-74.04557168483734,2024
2019-08-02,40.7272235,-74.0337589,2024
2019-08-02,40.7272235,-74.0337589,2025
2019-08-02,40.727595966,-74.044247311,2025
2019-08-02,40.721630142638354,-74.04996782541275,2026
2019-08-02,40.71958611647166,-74.04311746358871,2026
2019-08-02,40.727595966,-74.044247311,2027
2019-08-02,40.71958611647166,-74.04311746358871,2027
2019-08-02,40.742677141,-74.051788633,2028
2019-08-02,40.71835519823214,-74.03891444206238,2028
2019-08-02,40.71958611647166,-74.04311746358871,2029
2019-08-02,40.71653978099194,-74.0496379137039,2029
2019-08-02,40.7241765,-74.0506564,2030
2019-08-02,40.72152515,-74.046304543,2030
2019-08-02,40.7127742,-74.0364857,2031
2019-08-02,40.7177325,-74.043845,2031
2019-08-02,40.7177325,-74.043845,2032
2019-08-02,40.71653978099194,-74.0496379137039,2032
2019-08-02,40.7272235,-74.0337589,2033
2019-08-02,40.727595966,-74.044247311,2033
2019-08-02,40.71958611647166,-74.04311746358871,2034
2019-08-02,40.72601172964625,-74.05038893222809,2034
2019-08-02,40.7376037,-74.0524783,2035
2019-08-02,40.73367,-74.0625,2035
2019-08-02,40.7242941,-74.0354826,2036
2019-08-02,40.7272235,-74.0337589,2036
2019-08-02,40.7124188237569,-74.03852552175522,2037
2019-08-02,40.71687,-74.03281,2037
2019-08-02,40.722103786686034,-74.07145500183105,2038
2019-08-02,40.73089709786179,-74.06391263008118,2038
2019-08-02,40.71958611647166,-74.04311746358871,2039
2019-08-02,40.727595966,-74.044247311,2039
2019-08-02,40.7211236,-74.03805095,2040
2019-08-02,40.71835519823214,-74.03891444206238,2040
2019-08-02,40.71835519823214,-74.03891444206238,2041
2019-08-02,40.72528910781132,-74.04557168483734,2041
2019-08-02,40.72152515,-74.046304543,2042
2019-08-02,40.71687,-74.03281,2042
2019-08-02,40.71958611647166,-74.04311746358871,2043
2019-08-02,40.72601172964625,-74.05038893222809,2043
2019-08-02,40.7211236,-74.03805095,2044
2019-08-02,40.71687,-74.03281,2044
2019-08-02,40.72568548362901,-74.04879033565521,2045
2019-08-02,40.71958611647166,-74.04311746358871,2045
2019-08-02,40.72568548362901,-74.04879033565521,2046
2019-08-02,40.71687,-74.03281,2046
2019-08-02,40.72333158646436,-74.04595255851744,2047
2019-08-02,40.71958611647166,-74.04311746358871,2047
2019-08-02,40.71653978099194,-74.0496379137039,2048
2019-08-02,40.71958611647166,-74.04311746358871,2048
2019-08-02,40.72152515,-74.046304543,2049
2019-08-02,40.7177325,-74.043845,2049
2019-08-02,40.71958611647166,-74.04311746358871,2050
2019-08-02,40.727595966,-74.044247311,2050
2019-08-02,40.71958611647166,-74.04311746358871,2051
2019-08-02,40.7241765,-74.0506564,2051
2019-08-02,40.72528910781132,-74.04557168483734,2052
2019-08-02,40.7141454,-74.0335519,2052
2019-08-02,40.7242941,-74.0354826,2053
2019-08-02,40.7236589,-74.0641943,2053
2019-08-02,40.73367,-74.0625,2054
2019-08-02,40.742677141,-74.051788633,2054
2019-08-02,40.7177325,-74.043845,2055
2019-08-02,40.7127742,-74.0364857,2055
2019-08-02,40.73520838045357,-74.04696375131607,2056
2019-08-02,40.72755146730012,-74.07106071710587,2056
2019-08-02,40.7211236,-74.03805095,2057
2019-08-02,40.721650724879986,-74.04288411140442,2057
2019-08-02,40.7242941,-74.0354826,2058
2019-08-02,40.71435836870427,-74.06661093235016,2058
2019-08-02,40.73089709786179,-74.06391263008118,2059
2019-08-02,40.71928220070702,-74.07126188278198,2059
2019-08-02,40.72572613742557,-74.07195925712585,2060
2019-08-02,40.73089709786179,-74.06391263008118,2060
2019-08-02,40.7177325,-74.043845,2061
2019-08-02,40.7177325,-74.043845,2061
2019-08-02,40.71835519823214,-74.03891444206238,2062
2019-08-02,40.7287448,-74.0321082,2062
2019-08-02,40.7287448,-74.0321082,2063
2019-08-02,40.7211236,-74.03805095,2063
2019-08-02,40.71653978099194,-74.0496379137039,2064
2019-08-02,40.7177325,-74.043845,2064
2019-08-02,40.71958611647166,-74.04311746358871,2065
2019-08-02,40.71653978099194,-74.0496379137039,2065
2019-08-02,40.72568548362901,-74.04879033565521,2066
2019-08-02,40.7287448,-74.0321082,2066
2019-08-02,40.734785818,-74.050443636,2067
2019-08-02,40.73089709786179,-74.06391263008118,2067
2019-08-02,40.73089709786179,-74.06391263008118,2068
2019-08-02,40.7253399253558,-74.06762212514877,2068
2019-08-02,40.7287448,-74.0321082,2069
2019-08-02,40.7141454,-74.0335519,2069
2019-08-02,40.727595966,-74.044247311,2070
2019-08-02,40.71958611647166,-74.04311746358871,2070
2019-08-02,40.71958611647166,-74.04311746358871,2071
2019-08-02,40.727595966,-74.044247311,2071
2019-08-02,40.7242941,-74.0354826,2072
2019-08-02,40.7192517,-74.034234,2072
2019-08-02,40.73089709786179,-74.06391263008118,2073
2019-08-02,40.7236589,-74.0641943,2073
2019-08-02,40.7192517,-74.034234,2074
2019-08-02,40.71687,-74.03281,2074
2019-08-02,40.727595966,-74.044247311,2075
2019-08-02,40.71687,-74.03281,2075
2019-08-02,40.73089709786179,-74.06391263008118,2076
2019-08-02,40.7253399253558,-74.06762212514877,2076
2019-08-02,40.71958611647166,-74.04311746358871,2077
2019-08-02,40.72528910781132,-74.04557168483734,2077
2019-08-02,40.7272235,-74.0337589,2078
2019-08-02,40.72152515,-74.046304543,2078
2019-08-02,40.72601172964625,-74.05038893222809,2079
2019-08-02,40.7241765,-74.0506564,2079
2019-08-02,40.73089709786179,-74.06391263008118,2080
2019-08-02,40.7236589,-74.0641943,2080
2019-08-02,40.7272235,-74.0337589,2081
2019-08-02,40.727595966,-74.044247311,2081
2019-08-02,40.721630142638354,-74.04996782541275,2082
2019-08-02,40.71958611647166,-74.04311746358871,2082
2019-08-02,40.71687,-74.03281,2083
2019-08-02,40.7124188237569,-74.03852552175522,2083
2019-08-02,40.7246050998869,-74.07840594649315,2084
2019-08-02,40.73089709786179,-74.06391263008118,2084
2019-08-02,40.71958611647166,-74.04311746358871,2085
2019-08-02,40.727595966,-74.044247311,2085
2019-08-02,40.7241765,-74.0506564,2086
2019-08-02,40.71458403535893,-74.04281705617905,2086
2019-08-02,40.7124188237569,-74.03852552175522,2087
2019-08-02,40.71687,-74.03281,2087
2019-08-02,40.71958611647166,-74.04311746358871,2088
2019-08-02,40.71458403535893,-74.04281705617905,2088
2019-08-02,40.73089709786179,-74.06391263008118,2089
2019-08-02,40.71928220070702,-74.07126188278198,2089
2019-08-02,40.71958611647166,-74.04311746358871,2090
2019-08-02,40.72601172964625,-74.05038893222809,2090
2019-08-02,40.71458403535893,-74.04281705617905,2091
2019-08-02,40.7192517,-74.034234,2091
2019-08-02,40.71687,-74.03281,2092
2019-08-02,40.7177325,-74.043845,2092
2019-08-02,40.71458403535893,-74.04281705617905,2093
2019-08-02,40.71958611647166,-74.04311746358871,2093
2019-08-02,40.73089709786179,-74.06391263008118,2094
2019-08-02,40.722103786686034,-74.07145500183105,2094
2019-08-02,40.7242941,-74.0354826,2095
2019-08-02,40.7192517,-74.034234,2095
2019-08-02,40.71848892,-74.047726625,2096
2019-08-02,40.71958611647166,-74.04311746358871,2096
2019-08-02,40.71848892,-74.047726625,2097
2019-08-02,40.72601172964625,-74.05038893222809,2097
2019-08-02,40.73367,-74.0625,2098
2019-08-02,40.72755146730012,-74.07106071710587,2098
2019-08-02,40.7127742,-74.0364857,2099
2019-08-02,40.71458403535893,-74.04281705617905,2099
2019-08-02,40.71958611647166,-74.04311746358871,2100
2019-08-02,40.72601172964625,-74.05038893222809,2100
2019-08-02,40.72601172964625,-74.05038893222809,2101
2019-08-02,40.71958611647166,-74.04311746358871,2101
