date,lat,lon,ind
2019-10-30,40.7242941,-74.0354826,39720
2019-10-30,40.71687,-74.03281,39720
2019-10-30,40.7272235,-74.0337589,39721
2019-10-30,40.71687,-74.03281,39721
2019-10-30,40.7272235,-74.0337589,39722
2019-10-30,40.71687,-74.03281,39722
2019-10-30,40.7112423,-74.0557013,39723
2019-10-30,40.727595966,-74.044247311,39723
2019-10-30,40.7376037,-74.0524783,39724
2019-10-30,40.7311689,-74.0575736,39724
2019-10-30,40.71958611647166,-74.04311746358871,39725
2019-10-30,40.742677141,-74.051788633,39725
2019-10-30,40.71928220070702,-74.07126188278198,39726
2019-10-30,40.7311689,-74.0575736,39726
2019-10-30,40.71517767732029,-74.03768330812454,39727
2019-10-30,40.7241765,-74.0506564,39727
2019-10-30,40.72152515,-74.046304543,39728
2019-10-30,40.71958611647166,-74.04311746358871,39728
2019-10-30,40.742677141,-74.051788633,39729
2019-10-30,40.73496102000952,-74.0595030784607,39729
2019-10-30,40.71649,-74.04105,39730
2019-10-30,40.7127742,-74.0364857,39730
2019-10-30,40.734785818,-74.050443636,39731
2019-10-30,40.7236589,-74.0641943,39731
2019-10-30,40.7253399253558,-74.06762212514877,39732
2019-10-30,40.722103786686034,-74.07145500183105,39732
2019-10-30,40.7253399253558,-74.06762212514877,39733
2019-10-30,40.73089709786179,-74.06391263008118,39733
2019-10-30,40.72568548362901,-74.04879033565521,39734
2019-10-30,40.7272235,-74.0337589,39734
2019-10-30,40.71653978099194,-74.0496379137039,39735
2019-10-30,40.7211236,-74.03805095,39735
2019-10-30,40.72568548362901,-74.04879033565521,39736
2019-10-30,40.7272235,-74.0337589,39736
2019-10-30,40.71346382669195,-74.06285852193832,39737
2019-10-30,40.71653978099194,-74.0496379137039,39737
2019-10-30,40.72572613742557,-74.07195925712585,39738
2019-10-30,40.73089709786179,-74.06391263008118,39738
2019-10-30,40.73089709786179,-74.06391263008118,39739
2019-10-30,40.7253399253558,-74.06762212514877,39739
2019-10-30,40.7211236,-74.03805095,39740
2019-10-30,40.727595966,-74.044247311,39740
2019-10-30,40.71958611647166,-74.04311746358871,39741
2019-10-30,40.722103786686034,-74.07145500183105,39741
2019-10-30,40.71958611647166,-74.04311746358871,39742
2019-10-30,40.727595966,-74.044247311,39742
2019-10-30,40.73089709786179,-74.06391263008118,39743
2019-10-30,40.7253399253558,-74.06762212514877,39743
2019-10-30,40.71958611647166,-74.04311746358871,39744
2019-10-30,40.721630142638354,-74.04996782541275,39744
2019-10-30,40.72528910781132,-74.04557168483734,39745
2019-10-30,40.71958611647166,-74.04311746358871,39745
2019-10-30,40.73089709786179,-74.06391263008118,39746
2019-10-30,40.7236589,-74.0641943,39746
2019-10-30,40.71835519823214,-74.03891444206238,39747
2019-10-30,40.7127742,-74.0364857,39747
2019-10-30,40.72568548362901,-74.04879033565521,39748
2019-10-30,40.7242941,-74.0354826,39748
2019-10-30,40.7242941,-74.0354826,39749
2019-10-30,40.72568548362901,-74.04879033565521,39749
2019-10-30,40.71653978099194,-74.0496379137039,39750
2019-10-30,40.7242941,-74.0354826,39750
2019-10-30,40.73089709786179,-74.06391263008118,39751
2019-10-30,40.7376037,-74.0524783,39751
2019-10-30,40.71958611647166,-74.04311746358871,39752
2019-10-30,40.72601172964625,-74.05038893222809,39752
2019-10-30,40.71958611647166,-74.04311746358871,39753
2019-10-30,40.727595966,-74.044247311,39753
2019-10-30,40.71958611647166,-74.04311746358871,39754
2019-10-30,40.727595966,-74.044247311,39754
2019-10-30,40.73089709786179,-74.06391263008118,39755
2019-10-30,40.71928220070702,-74.07126188278198,39755
2019-10-30,40.71958611647166,-74.04311746358871,39756
2019-10-30,40.71942,-74.05099,39756
2019-10-30,40.73089709786179,-74.06391263008118,39757
