date,lat,lon,ind
2018-07-23,40.7141454,-74.0335519,1504
2018-07-23,40.7162469,-74.0334588,1504
2018-07-23,40.7162469,-74.0334588,1505
2018-07-23,40.7141454,-74.0335519,1505
2018-07-23,40.7162469,-74.0334588,1506
2018-07-23,40.71458403535893,-74.04281705617905,1506
2018-07-23,40.7162469,-74.0334588,1507
2018-07-23,40.7162469,-74.0334588,1507
2018-07-23,40.7162469,-74.0334588,1508
2018-07-23,40.7162469,-74.0334588,1508
2018-07-23,40.7162469,-74.0334588,1509
2018-07-23,40.7162469,-74.0334588,1509
2018-07-23,40.7162469,-74.0334588,1510
2018-07-23,40.71848892,-74.047726625,1510
2018-07-23,40.71649,-74.04105,1511
2018-07-23,40.7162469,-74.0334588,1511
2018-07-23,40.72601172964625,-74.05038893222809,1512
2018-07-23,40.7162469,-74.0334588,1512
2018-07-23,40.7162469,-74.0334588,1513
2018-07-23,40.7211236,-74.03805095,1513
2018-07-23,40.7162469,-74.0334588,1514
2018-07-23,40.727595966,-74.044247311,1514
2018-07-23,40.72165072487999,-74.04288411140442,1515
2018-07-23,40.7162469,-74.0334588,1515
2018-07-23,40.7124188237569,-74.03852552175522,1516
2018-07-23,40.7162469,-74.0334588,1516
2018-07-23,40.7162469,-74.0334588,1517
2018-07-23,40.7211236,-74.03805095,1517
2018-07-23,40.7177325,-74.043845,1518
2018-07-23,40.7162469,-74.0334588,1518
2018-07-23,40.7162469,-74.0334588,1519
2018-07-23,40.73496102000952,-74.0595030784607,1519
2018-07-23,40.727595966,-74.044247311,1520
2018-07-23,40.7162469,-74.0334588,1520
2018-07-23,40.7162469,-74.0334588,1521
2018-07-23,40.72568548362901,-74.04879033565521,1521
2018-07-23,40.71958611647166,-74.04311746358871,1522
2018-07-23,40.7162469,-74.0334588,1522
2018-07-23,40.74590996631558,-74.0572714805603,1523
2018-07-23,40.7162469,-74.0334588,1523
2018-07-23,40.7162469,-74.0334588,1524
2018-07-23,40.727595966,-74.044247311,1524
2018-07-23,40.7162469,-74.0334588,1525
2018-07-23,40.7127742,-74.0364857,1525
2018-07-23,40.7162469,-74.0334588,1526
2018-07-23,40.7124188237569,-74.03852552175522,1526
2018-07-23,40.7162469,-74.0334588,1527
2018-07-23,40.72528910781132,-74.04557168483734,1527
2018-07-23,40.7211236,-74.03805095,1528
2018-07-23,40.7162469,-74.0334588,1528
2018-07-23,40.7211236,-74.03805095,1529
2018-07-23,40.7162469,-74.0334588,1529
2018-07-23,40.7162469,-74.0334588,1530
2018-07-23,40.71458403535893,-74.04281705617905,1530
2018-07-23,40.7162469,-74.0334588,1531
2018-07-23,40.7287448,-74.0321082,1531
2018-07-23,40.7162469,-74.0334588,1532
2018-07-23,40.71458403535893,-74.04281705617905,1532
2018-07-23,40.7162469,-74.0334588,1533
2018-07-23,40.7124188237569,-74.03852552175522,1533
2018-07-23,40.71835519823214,-74.03891444206238,1534
2018-07-23,40.7162469,-74.0334588,1534
2018-07-23,40.7162469,-74.0334588,1535
2018-07-23,40.74871594538023,-74.04044330120087,1535
