date,lat,lon,ind
2019-02-07,40.7162469,-74.0334588,154
2019-02-07,40.7127742,-74.0364857,154
2019-02-07,40.7162469,-74.0334588,155
2019-02-07,40.7141454,-74.0335519,155
2019-02-07,40.7162469,-74.0334588,156
2019-02-07,40.7124188237569,-74.03852552175522,156
2019-02-07,40.7112423,-74.0557013,157
2019-02-07,40.7162469,-74.0334588,157
2019-02-07,40.7162469,-74.0334588,158
2019-02-07,40.7162469,-74.0334588,158
2019-02-07,40.7192517,-74.034234,159
2019-02-07,40.7162469,-74.0334588,159
2019-02-07,40.7162469,-74.0334588,160
2019-02-07,40.7112423,-74.0557013,160
2019-02-07,40.7127742,-74.0364857,161
2019-02-07,40.7162469,-74.0334588,161
2019-02-07,40.7162469,-74.0334588,162
2019-02-07,40.7124188237569,-74.03852552175522,162
2019-02-07,40.7162469,-74.0334588,163
2019-02-07,40.71458403535893,-74.04281705617905,163
2019-02-07,40.7162469,-74.0334588,164
2019-02-07,40.71517767732029,-74.03768330812454,164
2019-02-07,40.7162469,-74.0334588,165
2019-02-07,40.7124188237569,-74.03852552175522,165
2019-02-07,40.71958611647166,-74.04311746358871,166
2019-02-07,40.7162469,-74.0334588,166
2019-02-07,40.72165072487999,-74.04288411140442,167
2019-02-07,40.7162469,-74.0334588,167
2019-02-07,40.71835519823214,-74.03891444206238,168
2019-02-07,40.7162469,-74.0334588,168
2019-02-07,40.7272235,-74.0337589,169
2019-02-07,40.7162469,-74.0334588,169
2019-02-07,40.7162469,-74.0334588,170
2019-02-07,40.7211236,-74.03805095,170
2019-02-07,40.7162469,-74.0334588,171
2019-02-07,40.7192517,-74.034234,171
2019-02-07,40.7127742,-74.0364857,172
2019-02-07,40.7162469,-74.0334588,172
2019-02-07,40.7162469,-74.0334588,173
2019-02-07,40.71517767732029,-74.03768330812454,173
2019-02-07,40.7162469,-74.0334588,174
2019-02-07,40.71517767732029,-74.03768330812454,174
2019-02-07,40.7162469,-74.0334588,175
2019-02-07,40.71835519823214,-74.03891444206238,175
2019-02-07,40.7162469,-74.0334588,176
2019-02-07,40.7124188237569,-74.03852552175522,176
2019-02-07,40.7162469,-74.0334588,177
2019-02-07,40.71517767732029,-74.03768330812454,177
2019-02-07,40.7236589,-74.0641943,178
2019-02-07,40.7162469,-74.0334588,178
2019-02-07,40.7162469,-74.0334588,179
2019-02-07,40.7124188237569,-74.03852552175522,179
2019-02-07,40.7162469,-74.0334588,180
2019-02-07,40.71649,-74.04105,180
2019-02-07,40.7162469,-74.0334588,181
2019-02-07,40.7211236,-74.03805095,181
2019-02-07,40.71458403535893,-74.04281705617905,182
2019-02-07,40.7162469,-74.0334588,182
2019-02-07,40.7162469,-74.0334588,183
2019-02-07,40.7211236,-74.03805095,183
2019-02-07,40.7162469,-74.0334588,184
2019-02-07,40.72601172964625,-74.05038893222809,184
2019-02-07,40.72568548362901,-74.04879033565521,185
2019-02-07,40.7162469,-74.0334588,185
2019-02-07,40.7141454,-74.0335519,186
2019-02-07,40.7162469,-74.0334588,186
2019-02-07,40.7211236,-74.03805095,187
2019-02-07,40.7162469,-74.0334588,187
2019-02-07,40.7124188237569,-74.03852552175522,188
2019-02-07,40.7162469,-74.0334588,188
2019-02-07,40.7124188237569,-74.03852552175522,189
2019-02-07,40.7162469,-74.0334588,189
2019-02-07,40.72528910781132,-74.04557168483734,190
2019-02-07,40.7162469,-74.0334588,190
2019-02-07,40.7192517,-74.034234,191
2019-02-07,40.7162469,-74.0334588,191
2019-02-07,40.7124188237569,-74.03852552175522,192
2019-02-07,40.7162469,-74.0334588,192
2019-02-07,40.7162469,-74.0334588,193
2019-02-07,40.7211236,-74.03805095,193
2019-02-07,40.7287448,-74.0321082,194
2019-02-07,40.7162469,-74.0334588,194
2019-02-07,40.71649,-74.04105,195
2019-02-07,40.7162469,-74.0334588,195
2019-02-07,40.7124188237569,-74.03852552175522,196
2019-02-07,40.7162469,-74.0334588,196
2019-02-07,40.7272235,-74.0337589,197
2019-02-07,40.7162469,-74.0334588,197
2019-02-07,40.7287448,-74.0321082,860
2019-02-07,40.7141454,-74.0335519,860
2019-02-07,40.7124188237569,-74.03852552175522,861
2019-02-07,40.7141454,-74.0335519,861
2019-02-07,40.7242941,-74.0354826,862
2019-02-07,40.7141454,-74.0335519,862
2019-02-07,40.7141454,-74.0335519,863
2019-02-07,40.71649,-74.04105,863
2019-02-07,40.7242941,-74.0354826,864
2019-02-07,40.7141454,-74.0335519,864
2019-02-07,40.7141454,-74.0335519,865
2019-02-07,40.7192517,-74.034234,865
2019-02-07,40.71942,-74.05099,866
2019-02-07,40.7141454,-74.0335519,866
2019-02-07,40.7141454,-74.0335519,867
2019-02-07,40.71958611647166,-74.04311746358871,867
2019-02-07,40.727595966,-74.044247311,868
2019-02-07,40.7141454,-74.0335519,868
2019-02-07,40.72528910781132,-74.04557168483734,869
2019-02-07,40.7141454,-74.0335519,869
2019-02-07,40.73367,-74.0625,870
2019-02-07,40.7141454,-74.0335519,870
2019-02-07,40.7141454,-74.0335519,871
2019-02-07,40.71835519823214,-74.03891444206238,871
2019-02-07,40.72152515,-74.046304543,872
2019-02-07,40.7141454,-74.0335519,872
2019-02-07,40.7162469,-74.0334588,873
2019-02-07,40.7141454,-74.0335519,873
2019-02-07,40.7124188237569,-74.03852552175522,874
2019-02-07,40.7141454,-74.0335519,874
2019-02-07,40.7211236,-74.03805095,875
2019-02-07,40.7141454,-74.0335519,875
2019-02-07,40.7162469,-74.0334588,876
2019-02-07,40.7141454,-74.0335519,876
2019-02-07,40.7124188237569,-74.03852552175522,877
2019-02-07,40.7141454,-74.0335519,877
2019-02-07,40.7177325,-74.043845,1264
2019-02-07,40.7162469,-74.0334588,1264
2019-02-07,40.7127742,-74.0364857,1265
2019-02-07,40.7177325,-74.043845,1265
2019-02-07,40.7177325,-74.043845,1266
2019-02-07,40.721630142638354,-74.04996782541275,1266
2019-02-07,40.7177325,-74.043845,1267
2019-02-07,40.71958611647166,-74.04311746358871,1267
2019-02-07,40.7177325,-74.043845,1268
2019-02-07,40.72568548362901,-74.04879033565521,1268
2019-02-07,40.7177325,-74.043845,1269
2019-02-07,40.71958611647166,-74.04311746358871,1269
2019-02-07,40.7177325,-74.043845,1270
2019-02-07,40.72333158646436,-74.04595255851744,1270
2019-02-07,40.7177325,-74.043845,1271
2019-02-07,40.72601172964625,-74.05038893222809,1271
2019-02-07,40.7177325,-74.043845,1272
2019-02-07,40.71848892,-74.047726625,1272
2019-02-07,40.7177325,-74.043845,1273
2019-02-07,40.72152515,-74.046304543,1273
2019-02-07,40.7177325,-74.043845,1274
2019-02-07,40.7141454,-74.0335519,1274
2019-02-07,40.71346382669195,-74.06285852193832,1275
2019-02-07,40.7177325,-74.043845,1275
2019-02-07,40.7177325,-74.043845,1276
2019-02-07,40.727595966,-74.044247311,1276
2019-02-07,40.727595966,-74.044247311,1277
2019-02-07,40.7177325,-74.043845,1277
2019-02-07,40.7177325,-74.043845,1278
2019-02-07,40.71346382669195,-74.06285852193832,1278
2019-02-07,40.721630142638354,-74.04996782541275,1279
2019-02-07,40.7177325,-74.043845,1279
2019-02-07,40.7177325,-74.043845,1280
2019-02-07,40.7112423,-74.0557013,1280
2019-02-07,40.7177325,-74.043845,1281
2019-02-07,40.71346382669195,-74.06285852193832,1281
2019-02-07,40.7177325,-74.043845,1282
2019-02-07,40.7112423,-74.0557013,1282
2019-02-07,40.7177325,-74.043845,1283
2019-02-07,40.71458403535893,-74.04281705617905,1283
2019-02-07,40.7177325,-74.043845,1284
2019-02-07,40.71848892,-74.047726625,1284
2019-02-07,40.7177325,-74.043845,1285
2019-02-07,40.71848892,-74.047726625,1285
2019-02-07,40.7177325,-74.043845,1286
2019-02-07,40.71458403535893,-74.04281705617905,1286
2019-02-07,40.7177325,-74.043845,1287
2019-02-07,40.71458403535893,-74.04281705617905,1287
2019-02-07,40.727595966,-74.044247311,2183
2019-02-07,40.71958611647166,-74.04311746358871,2183
2019-02-07,40.71653978099194,-74.0496379137039,2184
2019-02-07,40.71958611647166,-74.04311746358871,2184
2019-02-07,40.71958611647166,-74.04311746358871,2185
2019-02-07,40.71653978099194,-74.0496379137039,2185
2019-02-07,40.71958611647166,-74.04311746358871,2186
2019-02-07,40.72165072487999,-74.04288411140442,2186
2019-02-07,40.7162469,-74.0334588,2187
2019-02-07,40.71958611647166,-74.04311746358871,2187
2019-02-07,40.7192517,-74.034234,2188
2019-02-07,40.71958611647166,-74.04311746358871,2188
2019-02-07,40.71649,-74.04105,2189
2019-02-07,40.71958611647166,-74.04311746358871,2189
2019-02-07,40.71958611647166,-74.04311746358871,2190
2019-02-07,40.72152515,-74.046304543,2190
2019-02-07,40.7127742,-74.0364857,2191
2019-02-07,40.71958611647166,-74.04311746358871,2191
2019-02-07,40.71958611647166,-74.04311746358871,2192
2019-02-07,40.71835519823214,-74.03891444206238,2192
2019-02-07,40.71958611647166,-74.04311746358871,2193
2019-02-07,40.7192517,-74.034234,2193
2019-02-07,40.71958611647166,-74.04311746358871,2194
2019-02-07,40.727595966,-74.044247311,2194
2019-02-07,40.7241765,-74.0506564,2195
2019-02-07,40.71958611647166,-74.04311746358871,2195
2019-02-07,40.737711,-74.066921,2196
2019-02-07,40.71958611647166,-74.04311746358871,2196
2019-02-07,40.71958611647166,-74.04311746358871,2197
2019-02-07,40.72601172964625,-74.05038893222809,2197
2019-02-07,40.71958611647166,-74.04311746358871,2198
2019-02-07,40.727595966,-74.044247311,2198
2019-02-07,40.71958611647166,-74.04311746358871,2199
2019-02-07,40.727595966,-74.044247311,2199
2019-02-07,40.71435836870427,-74.06661093235016,2200
2019-02-07,40.71958611647166,-74.04311746358871,2200
2019-02-07,40.72528910781132,-74.04557168483734,2201
2019-02-07,40.71958611647166,-74.04311746358871,2201
2019-02-07,40.727595966,-74.044247311,2202
2019-02-07,40.71958611647166,-74.04311746358871,2202
2019-02-07,40.71958611647166,-74.04311746358871,2203
2019-02-07,40.72568548362901,-74.04879033565521,2203
2019-02-07,40.72528910781132,-74.04557168483734,2204
2019-02-07,40.71958611647166,-74.04311746358871,2204
2019-02-07,40.71958611647166,-74.04311746358871,2205
2019-02-07,40.71517767732029,-74.03768330812454,2205
2019-02-07,40.72601172964625,-74.05038893222809,2206
2019-02-07,40.71958611647166,-74.04311746358871,2206
2019-02-07,40.721630142638354,-74.04996782541275,2207
2019-02-07,40.71958611647166,-74.04311746358871,2207
2019-02-07,40.71458403535893,-74.04281705617905,2208
2019-02-07,40.71958611647166,-74.04311746358871,2208
2019-02-07,40.72333158646436,-74.04595255851744,2209
2019-02-07,40.71958611647166,-74.04311746358871,2209
2019-02-07,40.71958611647166,-74.04311746358871,2210
2019-02-07,40.71958611647166,-74.04311746358871,2210
2019-02-07,40.721630142638354,-74.04996782541275,2211
2019-02-07,40.71958611647166,-74.04311746358871,2211
2019-02-07,40.71958611647166,-74.04311746358871,2212
