date,lat,lon,ind
2018-10-04,40.7162469,-74.0334588,281
2018-10-04,40.7141454,-74.0335519,281
2018-10-04,40.7162469,-74.0334588,282
2018-10-04,40.7141454,-74.0335519,282
2018-10-04,40.7192517,-74.034234,283
2018-10-04,40.7162469,-74.0334588,283
2018-10-04,40.7124188237569,-74.03852552175522,284
2018-10-04,40.7162469,-74.0334588,284
2018-10-04,40.7162469,-74.0334588,285
2018-10-04,40.7141454,-74.0335519,285
2018-10-04,40.7211236,-74.03805095,286
2018-10-04,40.7162469,-74.0334588,286
2018-10-04,40.7192517,-74.034234,287
2018-10-04,40.7162469,-74.0334588,287
2018-10-04,40.7272235,-74.0337589,288
2018-10-04,40.7162469,-74.0334588,288
2018-10-04,40.7162469,-74.0334588,289
2018-10-04,40.7124188237569,-74.03852552175522,289
2018-10-04,40.7162469,-74.0334588,290
2018-10-04,40.7192517,-74.034234,290
2018-10-04,40.7162469,-74.0334588,291
2018-10-04,40.71649,-74.04105,291
2018-10-04,40.7211236,-74.03805095,292
2018-10-04,40.7162469,-74.0334588,292
2018-10-04,40.7192517,-74.034234,293
2018-10-04,40.7162469,-74.0334588,293
2018-10-04,40.7162469,-74.0334588,294
2018-10-04,40.7192517,-74.034234,294
2018-10-04,40.7242941,-74.0354826,295
2018-10-04,40.7162469,-74.0334588,295
2018-10-04,40.7162469,-74.0334588,296
2018-10-04,40.7124188237569,-74.03852552175522,296
2018-10-04,40.7211236,-74.03805095,297
2018-10-04,40.7162469,-74.0334588,297
2018-10-04,40.7162469,-74.0334588,298
2018-10-04,40.7112423,-74.0557013,298
2018-10-04,40.7162469,-74.0334588,299
2018-10-04,40.7141454,-74.0335519,299
2018-10-04,40.7162469,-74.0334588,300
2018-10-04,40.72152515,-74.046304543,300
2018-10-04,40.7162469,-74.0334588,301
2018-10-04,40.7124188237569,-74.03852552175522,301
2018-10-04,40.7124188237569,-74.03852552175522,302
2018-10-04,40.7162469,-74.0334588,302
2018-10-04,40.7162469,-74.0334588,303
2018-10-04,40.7192517,-74.034234,303
2018-10-04,40.7162469,-74.0334588,304
2018-10-04,40.7127742,-74.0364857,304
2018-10-04,40.71958611647166,-74.04311746358871,305
2018-10-04,40.7162469,-74.0334588,305
2018-10-04,40.7124188237569,-74.03852552175522,306
2018-10-04,40.7162469,-74.0334588,306
2018-10-04,40.71848892,-74.047726625,307
2018-10-04,40.7162469,-74.0334588,307
2018-10-04,40.7162469,-74.0334588,308
2018-10-04,40.7124188237569,-74.03852552175522,308
2018-10-04,40.7162469,-74.0334588,309
2018-10-04,40.71458403535893,-74.04281705617905,309
2018-10-04,40.727595966,-74.044247311,310
2018-10-04,40.7162469,-74.0334588,310
2018-10-04,40.7162469,-74.0334588,311
2018-10-04,40.7287448,-74.0321082,311
2018-10-04,40.7211236,-74.03805095,312
2018-10-04,40.7162469,-74.0334588,312
2018-10-04,40.7127742,-74.0364857,313
2018-10-04,40.7162469,-74.0334588,313
2018-10-04,40.7127742,-74.0364857,314
2018-10-04,40.7162469,-74.0334588,314
2018-10-04,40.7162469,-74.0334588,315
2018-10-04,40.7124188237569,-74.03852552175522,315
2018-10-04,40.71458403535893,-74.04281705617905,316
2018-10-04,40.7162469,-74.0334588,316
2018-10-04,40.7162469,-74.0334588,317
2018-10-04,40.7127742,-74.0364857,317
2018-10-04,40.7127742,-74.0364857,318
2018-10-04,40.7162469,-74.0334588,318
2018-10-04,40.7162469,-74.0334588,319
2018-10-04,40.71958611647166,-74.04311746358871,319
2018-10-04,40.7162469,-74.0334588,320
2018-10-04,40.7287448,-74.0321082,320
2018-10-04,40.7162469,-74.0334588,321
2018-10-04,40.7127742,-74.0364857,321
2018-10-04,40.7211236,-74.03805095,322
2018-10-04,40.7162469,-74.0334588,322
2018-10-04,40.7162469,-74.0334588,323
2018-10-04,40.7177325,-74.043845,323
2018-10-04,40.72755146730012,-74.07106071710587,324
2018-10-04,40.7162469,-74.0334588,324
2018-10-04,40.7162469,-74.0334588,325
2018-10-04,40.7127742,-74.0364857,325
2018-10-04,40.7127742,-74.0364857,326
2018-10-04,40.7162469,-74.0334588,326
2018-10-04,40.7162469,-74.0334588,327
2018-10-04,40.71649,-74.04105,327
2018-10-04,40.7162469,-74.0334588,328
2018-10-04,40.7162469,-74.0334588,328
2018-10-04,40.7162469,-74.0334588,329
2018-10-04,40.7162469,-74.0334588,329
2018-10-04,40.7127742,-74.0364857,330
2018-10-04,40.7162469,-74.0334588,330
2018-10-04,40.7127742,-74.0364857,331
2018-10-04,40.7162469,-74.0334588,331
2018-10-04,40.71458403535893,-74.04281705617905,332
2018-10-04,40.7162469,-74.0334588,332
2018-10-04,40.7162469,-74.0334588,333
2018-10-04,40.7112423,-74.0557013,333
2018-10-04,40.7162469,-74.0334588,334
2018-10-04,40.71517767732029,-74.03768330812454,334
2018-10-04,40.7162469,-74.0334588,335
2018-10-04,40.7112423,-74.0557013,335
2018-10-04,40.7162469,-74.0334588,336
2018-10-04,40.7127742,-74.0364857,336
2018-10-04,40.7272235,-74.0337589,2320
2018-10-04,40.7141454,-74.0335519,2320
2018-10-04,40.7141454,-74.0335519,2321
2018-10-04,40.7242941,-74.0354826,2321
2018-10-04,40.7162469,-74.0334588,2322
2018-10-04,40.7141454,-74.0335519,2322
2018-10-04,40.7242941,-74.0354826,2323
2018-10-04,40.7141454,-74.0335519,2323
2018-10-04,40.7162469,-74.0334588,2324
2018-10-04,40.7141454,-74.0335519,2324
