date,lat,lon,ind
2018-10-07,40.7124188237569,-74.03852552175522,499
2018-10-07,40.7162469,-74.0334588,499
2018-10-07,40.7124188237569,-74.03852552175522,500
2018-10-07,40.7162469,-74.0334588,500
2018-10-07,40.7162469,-74.0334588,501
2018-10-07,40.7287448,-74.0321082,501
2018-10-07,40.7162469,-74.0334588,502
2018-10-07,40.7287448,-74.0321082,502
2018-10-07,40.7162469,-74.0334588,503
2018-10-07,40.7287448,-74.0321082,503
2018-10-07,40.7162469,-74.0334588,504
2018-10-07,40.7287448,-74.0321082,504
2018-10-07,40.7162469,-74.0334588,505
2018-10-07,40.7272235,-74.0337589,505
2018-10-07,40.7162469,-74.0334588,506
2018-10-07,40.7211236,-74.03805095,506
2018-10-07,40.7162469,-74.0334588,507
2018-10-07,40.7141454,-74.0335519,507
2018-10-07,40.7162469,-74.0334588,508
2018-10-07,40.7272235,-74.0337589,508
2018-10-07,40.7162469,-74.0334588,509
2018-10-07,40.7124188237569,-74.03852552175522,509
2018-10-07,40.7112423,-74.0557013,510
2018-10-07,40.7162469,-74.0334588,510
2018-10-07,40.7162469,-74.0334588,511
2018-10-07,40.71653978099194,-74.0496379137039,511
2018-10-07,40.71649,-74.04105,512
2018-10-07,40.7162469,-74.0334588,512
2018-10-07,40.7162469,-74.0334588,513
2018-10-07,40.71848892,-74.047726625,513
2018-10-07,40.7162469,-74.0334588,514
2018-10-07,40.7287448,-74.0321082,514
2018-10-07,40.7162469,-74.0334588,515
2018-10-07,40.7177325,-74.043845,515
2018-10-07,40.7162469,-74.0334588,516
2018-10-07,40.7162469,-74.0334588,516
2018-10-07,40.71458403535893,-74.04281705617905,517
2018-10-07,40.7162469,-74.0334588,517
2018-10-07,40.7162469,-74.0334588,518
2018-10-07,40.71458403535893,-74.04281705617905,518
2018-10-07,40.7162469,-74.0334588,519
2018-10-07,40.71649,-74.04105,519
2018-10-07,40.71649,-74.04105,520
2018-10-07,40.7162469,-74.0334588,520
2018-10-07,40.72755146730012,-74.07106071710587,521
2018-10-07,40.7162469,-74.0334588,521
2018-10-07,40.7272235,-74.0337589,522
2018-10-07,40.7162469,-74.0334588,522
2018-10-07,40.7192517,-74.034234,523
2018-10-07,40.7162469,-74.0334588,523
2018-10-07,40.7112423,-74.0557013,524
2018-10-07,40.7162469,-74.0334588,524
2018-10-07,40.7162469,-74.0334588,525
2018-10-07,40.71958611647166,-74.04311746358871,525
2018-10-07,40.7287448,-74.0321082,526
2018-10-07,40.7162469,-74.0334588,526
2018-10-07,40.7272235,-74.0337589,527
2018-10-07,40.7162469,-74.0334588,527
2018-10-07,40.7162469,-74.0334588,528
2018-10-07,40.7287448,-74.0321082,528
2018-10-07,40.71517767732029,-74.03768330812454,529
2018-10-07,40.7162469,-74.0334588,529
2018-10-07,40.7272235,-74.0337589,530
2018-10-07,40.7162469,-74.0334588,530
2018-10-07,40.7112423,-74.0557013,531
2018-10-07,40.7162469,-74.0334588,531
2018-10-07,40.7162469,-74.0334588,532
2018-10-07,40.7192517,-74.034234,532
2018-10-07,40.7287448,-74.0321082,533
2018-10-07,40.7162469,-74.0334588,533
2018-10-07,40.7272235,-74.0337589,534
2018-10-07,40.7162469,-74.0334588,534
2018-10-07,40.7162469,-74.0334588,535
2018-10-07,40.7287448,-74.0321082,535
2018-10-07,40.7162469,-74.0334588,536
2018-10-07,40.7287448,-74.0321082,536
2018-10-07,40.7272235,-74.0337589,537
2018-10-07,40.7162469,-74.0334588,537
2018-10-07,40.7287448,-74.0321082,538
2018-10-07,40.7162469,-74.0334588,538
2018-10-07,40.7162469,-74.0334588,539
2018-10-07,40.7287448,-74.0321082,539
2018-10-07,40.7162469,-74.0334588,540
2018-10-07,40.73367,-74.0625,540
2018-10-07,40.7162469,-74.0334588,541
2018-10-07,40.7287448,-74.0321082,541
2018-10-07,40.7162469,-74.0334588,542
2018-10-07,40.72333158646436,-74.04595255851744,542
2018-10-07,40.7162469,-74.0334588,543
2018-10-07,40.7241765,-74.0506564,543
2018-10-07,40.7162469,-74.0334588,544
2018-10-07,40.7241765,-74.0506564,544
2018-10-07,40.7162469,-74.0334588,545
2018-10-07,40.7272235,-74.0337589,545
2018-10-07,40.7162469,-74.0334588,546
2018-10-07,40.7272235,-74.0337589,546
2018-10-07,40.7162469,-74.0334588,547
2018-10-07,40.7124188237569,-74.03852552175522,547
2018-10-07,40.7162469,-74.0334588,548
2018-10-07,40.71649,-74.04105,548
2018-10-07,40.7162469,-74.0334588,549
2018-10-07,40.7211236,-74.03805095,549
2018-10-07,40.7162469,-74.0334588,550
2018-10-07,40.7124188237569,-74.03852552175522,550
2018-10-07,40.7162469,-74.0334588,551
2018-10-07,40.7124188237569,-74.03852552175522,551
2018-10-07,40.7162469,-74.0334588,552
2018-10-07,40.71346382669195,-74.06285852193832,552
2018-10-07,40.7162469,-74.0334588,553
2018-10-07,40.7192517,-74.034234,553
2018-10-07,40.7162469,-74.0334588,554
2018-10-07,40.7192517,-74.034234,554
2018-10-07,40.7162469,-74.0334588,555
2018-10-07,40.7272235,-74.0337589,555
2018-10-07,40.7242941,-74.0354826,556
2018-10-07,40.7162469,-74.0334588,556
2018-10-07,40.7162469,-74.0334588,557
2018-10-07,40.721630142638354,-74.04996782541275,557
2018-10-07,40.7162469,-74.0334588,558
2018-10-07,40.7112423,-74.0557013,558
2018-10-07,40.7162469,-74.0334588,559
2018-10-07,40.7443187,-74.0439909,559
2018-10-07,40.7162469,-74.0334588,560
2018-10-07,40.7162469,-74.0334588,560
2018-10-07,40.7162469,-74.0334588,561
2018-10-07,40.7211236,-74.03805095,561
2018-10-07,40.7162469,-74.0334588,562
2018-10-07,40.7242941,-74.0354826,562
2018-10-07,40.7162469,-74.0334588,563
2018-10-07,40.7287448,-74.0321082,563
2018-10-07,40.7162469,-74.0334588,564
2018-10-07,40.71346382669195,-74.06285852193832,564
2018-10-07,40.7162469,-74.0334588,565
2018-10-07,40.71346382669195,-74.06285852193832,565
2018-10-07,40.7162469,-74.0334588,566
2018-10-07,40.721630142638354,-74.04996782541275,566
2018-10-07,40.7162469,-74.0334588,567
2018-10-07,40.7124188237569,-74.03852552175522,567
2018-10-07,40.7162469,-74.0334588,568
2018-10-07,40.7242941,-74.0354826,568
2018-10-07,40.7162469,-74.0334588,569
2018-10-07,40.71958611647166,-74.04311746358871,569
2018-10-07,40.7162469,-74.0334588,570
2018-10-07,40.71958611647166,-74.04311746358871,570
2018-10-07,40.7162469,-74.0334588,571
2018-10-07,40.71458403535893,-74.04281705617905,571
2018-10-07,40.7162469,-74.0334588,572
2018-10-07,40.7192517,-74.034234,572
2018-10-07,40.7141454,-74.0335519,2417
2018-10-07,40.7124188237569,-74.03852552175522,2417
2018-10-07,40.7141454,-74.0335519,2418
2018-10-07,40.7141454,-74.0335519,2418
2018-10-07,40.7141454,-74.0335519,2419
2018-10-07,40.7272235,-74.0337589,2419
2018-10-07,40.72333158646436,-74.04595255851744,2420
2018-10-07,40.7141454,-74.0335519,2420
2018-10-07,40.7141454,-74.0335519,2421
2018-10-07,40.727595966,-74.044247311,2421
2018-10-07,40.7141454,-74.0335519,2422
2018-10-07,40.7124188237569,-74.03852552175522,2422
2018-10-07,40.7141454,-74.0335519,2423
2018-10-07,40.7272235,-74.0337589,2423
2018-10-07,40.7272235,-74.0337589,2424
2018-10-07,40.7141454,-74.0335519,2424
2018-10-07,40.7141454,-74.0335519,2425
2018-10-07,40.7124188237569,-74.03852552175522,2425
2018-10-07,40.7177325,-74.043845,2426
2018-10-07,40.7141454,-74.0335519,2426
2018-10-07,40.7141454,-74.0335519,2427
2018-10-07,40.7112423,-74.0557013,2427
2018-10-07,40.7141454,-74.0335519,2428
2018-10-07,40.721650724879986,-74.04288411140442,2428
2018-10-07,40.7141454,-74.0335519,2429
2018-10-07,40.7124188237569,-74.03852552175522,2429
2018-10-07,40.7141454,-74.0335519,2430
2018-10-07,40.7141454,-74.0335519,2430
2018-10-07,40.7141454,-74.0335519,2431
2018-10-07,40.7162469,-74.0334588,2431
2018-10-07,40.71848892,-74.047726625,2432
2018-10-07,40.7141454,-74.0335519,2432
2018-10-07,40.7141454,-74.0335519,2433
2018-10-07,40.7287448,-74.0321082,2433
2018-10-07,40.7287448,-74.0321082,2434
2018-10-07,40.7141454,-74.0335519,2434
2018-10-07,40.7287448,-74.0321082,2435
2018-10-07,40.7141454,-74.0335519,2435
2018-10-07,40.7141454,-74.0335519,2436
2018-10-07,40.7287448,-74.0321082,2436
2018-10-07,40.7141454,-74.0335519,2437
2018-10-07,40.71649,-74.04105,2437
2018-10-07,40.7182113,-74.0836394,2438
2018-10-07,40.7141454,-74.0335519,2438
2018-10-07,40.7141454,-74.0335519,2439
2018-10-07,40.7124188237569,-74.03852552175522,2439
2018-10-07,40.7141454,-74.0335519,2440
2018-10-07,40.7141454,-74.0335519,2440
2018-10-07,40.7242941,-74.0354826,2441
2018-10-07,40.7141454,-74.0335519,2441
2018-10-07,40.7242941,-74.0354826,2442
2018-10-07,40.7141454,-74.0335519,2442
2018-10-07,40.7242941,-74.0354826,2443
2018-10-07,40.7141454,-74.0335519,2443
2018-10-07,40.7141454,-74.0335519,2444
2018-10-07,40.7141454,-74.0335519,2444
2018-10-07,40.7141454,-74.0335519,2445
2018-10-07,40.71958611647166,-74.04311746358871,2445
2018-10-07,40.7141454,-74.0335519,2446
2018-10-07,40.7287448,-74.0321082,2446
2018-10-07,40.7241765,-74.0506564,3275
2018-10-07,40.7177325,-74.043845,3275
2018-10-07,40.7177325,-74.043845,3276
2018-10-07,40.7177325,-74.043845,3276
2018-10-07,40.71653978099194,-74.0496379137039,3277
2018-10-07,40.7177325,-74.043845,3277
2018-10-07,40.7177325,-74.043845,3278
2018-10-07,40.7242941,-74.0354826,3278
2018-10-07,40.7241765,-74.0506564,3279
2018-10-07,40.7177325,-74.043845,3279
2018-10-07,40.7141454,-74.0335519,3280
2018-10-07,40.7177325,-74.043845,3280
2018-10-07,40.7162469,-74.0334588,3281
2018-10-07,40.7177325,-74.043845,3281
2018-10-07,40.7177325,-74.043845,3282
2018-10-07,40.71458403535893,-74.04281705617905,3282
2018-10-07,40.72152515,-74.046304543,3283
2018-10-07,40.7177325,-74.043845,3283
2018-10-07,40.7177325,-74.043845,3284
2018-10-07,40.72152515,-74.046304543,3284
2018-10-07,40.7272235,-74.0337589,3285
2018-10-07,40.7177325,-74.043845,3285
2018-10-07,40.7177325,-74.043845,3286
2018-10-07,40.71942,-74.05099,3286
2018-10-07,40.71835519823214,-74.03891444206238,3287
2018-10-07,40.7177325,-74.043845,3287
2018-10-07,40.7241765,-74.0506564,3288
2018-10-07,40.7177325,-74.043845,3288
2018-10-07,40.7112423,-74.0557013,3289
2018-10-07,40.7177325,-74.043845,3289
2018-10-07,40.7177325,-74.043845,3290
2018-10-07,40.7242941,-74.0354826,3290
2018-10-07,40.727595966,-74.044247311,3291
2018-10-07,40.7177325,-74.043845,3291
2018-10-07,40.71458403535893,-74.04281705617905,3292
2018-10-07,40.7177325,-74.043845,3292
2018-10-07,40.7141454,-74.0335519,3293
2018-10-07,40.7177325,-74.043845,3293
2018-10-07,40.7177325,-74.043845,3294
2018-10-07,40.71848892,-74.047726625,3294
2018-10-07,40.71458403535893,-74.04281705617905,3295
2018-10-07,40.7177325,-74.043845,3295
2018-10-07,40.71958611647166,-74.04311746358871,5040
2018-10-07,40.7241765,-74.0506564,5040
2018-10-07,40.71958611647166,-74.04311746358871,5041
2018-10-07,40.7241765,-74.0506564,5041
2018-10-07,40.71958611647166,-74.04311746358871,5042
2018-10-07,40.71458403535893,-74.04281705617905,5042
2018-10-07,40.71958611647166,-74.04311746358871,5043
2018-10-07,40.7177325,-74.043845,5043
2018-10-07,40.71958611647166,-74.04311746358871,5044
2018-10-07,40.7272235,-74.0337589,5044
2018-10-07,40.71958611647166,-74.04311746358871,5045
2018-10-07,40.748715945380226,-74.04044330120087,5045
2018-10-07,40.71958611647166,-74.04311746358871,5046
2018-10-07,40.72568548362901,-74.04879033565521,5046
2018-10-07,40.71958611647166,-74.04311746358871,5047
2018-10-07,40.7241765,-74.0506564,5047
2018-10-07,40.71958611647166,-74.04311746358871,5048
2018-10-07,40.71435836870427,-74.06661093235016,5048
2018-10-07,40.71958611647166,-74.04311746358871,5049
2018-10-07,40.7127742,-74.0364857,5049
2018-10-07,40.71958611647166,-74.04311746358871,5050
2018-10-07,40.72528910781132,-74.04557168483734,5050
2018-10-07,40.71958611647166,-74.04311746358871,5051
2018-10-07,40.72333158646436,-74.04595255851744,5051
2018-10-07,40.71958611647166,-74.04311746358871,5052
2018-10-07,40.721630142638354,-74.04996782541275,5052
2018-10-07,40.71958611647166,-74.04311746358871,5053
2018-10-07,40.727595966,-74.044247311,5053
2018-10-07,40.71958611647166,-74.04311746358871,5054
2018-10-07,40.7112423,-74.0557013,5054
2018-10-07,40.71958611647166,-74.04311746358871,5055
2018-10-07,40.7112423,-74.0557013,5055
2018-10-07,40.71958611647166,-74.04311746358871,5056
2018-10-07,40.72568548362901,-74.04879033565521,5056
2018-10-07,40.71958611647166,-74.04311746358871,5057
2018-10-07,40.7177325,-74.043845,5057
2018-10-07,40.71958611647166,-74.04311746358871,5058
2018-10-07,40.7177325,-74.043845,5058
2018-10-07,40.71958611647166,-74.04311746358871,5059
2018-10-07,40.71942,-74.05099,5059
2018-10-07,40.71958611647166,-74.04311746358871,5060
