date,lat,lon,ind
2018-07-26,40.7112423,-74.0557013,1713
2018-07-26,40.7162469,-74.0334588,1713
2018-07-26,40.7127742,-74.0364857,1714
2018-07-26,40.7162469,-74.0334588,1714
2018-07-26,40.7162469,-74.0334588,1715
2018-07-26,40.7127742,-74.0364857,1715
2018-07-26,40.7242941,-74.0354826,1716
2018-07-26,40.7162469,-74.0334588,1716
2018-07-26,40.7162469,-74.0334588,1717
2018-07-26,40.7141454,-74.0335519,1717
2018-07-26,40.7162469,-74.0334588,1718
2018-07-26,40.7242941,-74.0354826,1718
2018-07-26,40.7162469,-74.0334588,1719
2018-07-26,40.7127742,-74.0364857,1719
2018-07-26,40.7124188237569,-74.03852552175522,1720
2018-07-26,40.7162469,-74.0334588,1720
2018-07-26,40.7162469,-74.0334588,1721
2018-07-26,40.7192517,-74.034234,1721
2018-07-26,40.7162469,-74.0334588,1722
2018-07-26,40.7287448,-74.0321082,1722
2018-07-26,40.7162469,-74.0334588,1723
2018-07-26,40.7242941,-74.0354826,1723
2018-07-26,40.7162469,-74.0334588,1724
2018-07-26,40.71848892,-74.047726625,1724
2018-07-26,40.7162469,-74.0334588,1725
2018-07-26,40.7192517,-74.034234,1725
2018-07-26,40.7162469,-74.0334588,1726
2018-07-26,40.71848892,-74.047726625,1726
2018-07-26,40.7162469,-74.0334588,1727
2018-07-26,40.7162469,-74.0334588,1727
2018-07-26,40.72333158646436,-74.04595255851744,1728
2018-07-26,40.7162469,-74.0334588,1728
2018-07-26,40.72528910781132,-74.04557168483734,1729
2018-07-26,40.7162469,-74.0334588,1729
2018-07-26,40.7162469,-74.0334588,1730
2018-07-26,40.7272235,-74.0337589,1730
2018-07-26,40.7127742,-74.0364857,1731
2018-07-26,40.7162469,-74.0334588,1731
2018-07-26,40.7162469,-74.0334588,1732
2018-07-26,40.7124188237569,-74.03852552175522,1732
2018-07-26,40.727595966,-74.044247311,1733
2018-07-26,40.7162469,-74.0334588,1733
2018-07-26,40.7162469,-74.0334588,1734
2018-07-26,40.71458403535893,-74.04281705617905,1734
2018-07-26,40.7124188237569,-74.03852552175522,1735
2018-07-26,40.7162469,-74.0334588,1735
2018-07-26,40.7124188237569,-74.03852552175522,1736
2018-07-26,40.7162469,-74.0334588,1736
2018-07-26,40.7162469,-74.0334588,1737
2018-07-26,40.7124188237569,-74.03852552175522,1737
2018-07-26,40.7162469,-74.0334588,1738
2018-07-26,40.7124188237569,-74.03852552175522,1738
2018-07-26,40.7162469,-74.0334588,1739
2018-07-26,40.7124188237569,-74.03852552175522,1739
2018-07-26,40.7127742,-74.0364857,1740
2018-07-26,40.7162469,-74.0334588,1740
2018-07-26,40.71958611647166,-74.04311746358871,1741
2018-07-26,40.7162469,-74.0334588,1741
2018-07-26,40.73367,-74.0625,1742
2018-07-26,40.7162469,-74.0334588,1742
2018-07-26,40.7162469,-74.0334588,1743
