date,lat,lon,ind
2019-10-04,40.73520838045357,-74.04696375131607,4508
2019-10-04,40.72152515,-74.046304543,4508
2019-10-04,40.727595966,-74.044247311,4509
2019-10-04,40.7287448,-74.0321082,4509
2019-10-04,40.71958611647166,-74.04311746358871,4510
2019-10-04,40.7192517,-74.034234,4510
2019-10-04,40.727595966,-74.044247311,4511
2019-10-04,40.72152515,-74.046304543,4511
2019-10-04,40.72601172964625,-74.05038893222809,4512
2019-10-04,40.72152515,-74.046304543,4512
2019-10-04,40.71958611647166,-74.04311746358871,4513
2019-10-04,40.7192517,-74.034234,4513
2019-10-04,40.7272235,-74.0337589,4514
2019-10-04,40.748715945380226,-74.04044330120087,4514
2019-10-04,40.71848892,-74.047726625,4515
2019-10-04,40.7177325,-74.043845,4515
2019-10-04,40.71435836870427,-74.06661093235016,4516
2019-10-04,40.71848892,-74.047726625,4516
2019-10-04,40.71942,-74.05099,4517
2019-10-04,40.71835519823214,-74.03891444206238,4517
2019-10-04,40.74590996631558,-74.0572714805603,4518
2019-10-04,40.73367,-74.0625,4518
2019-10-04,40.722103786686034,-74.07145500183105,4519
2019-10-04,40.7253399253558,-74.06762212514877,4519
2019-10-04,40.7112423,-74.0557013,4520
2019-10-04,40.71835519823214,-74.03891444206238,4520
2019-10-04,40.73089709786179,-74.06391263008118,4521
2019-10-04,40.72572613742557,-74.07195925712585,4521
2019-10-04,40.73089709786179,-74.06391263008118,4522
2019-10-04,40.722103786686034,-74.07145500183105,4522
2019-10-04,40.7177325,-74.043845,4523
2019-10-04,40.7376037,-74.0524783,4523
2019-10-04,40.71687,-74.03281,4524
2019-10-04,40.7246050998869,-74.07840594649315,4524
2019-10-04,40.73089709786179,-74.06391263008118,4525
2019-10-04,40.7376037,-74.0524783,4525
2019-10-04,40.7242941,-74.0354826,4526
2019-10-04,40.71835519823214,-74.03891444206238,4526
2019-10-04,40.73089709786179,-74.06391263008118,4527
2019-10-04,40.722103786686034,-74.07145500183105,4527
2019-10-04,40.73089709786179,-74.06391263008118,4528
2019-10-04,40.7236589,-74.0641943,4528
2019-10-04,40.7287448,-74.0321082,4529
2019-10-04,40.71835519823214,-74.03891444206238,4529
2019-10-04,40.7141454,-74.0335519,4530
2019-10-04,40.7124188237569,-74.03852552175522,4530
2019-10-04,40.71687,-74.03281,4531
2019-10-04,40.7192517,-74.034234,4531
2019-10-04,40.73089709786179,-74.06391263008118,4532
2019-10-04,40.722103786686034,-74.07145500183105,4532
2019-10-04,40.73089709786179,-74.06391263008118,4533
2019-10-04,40.72572613742557,-74.07195925712585,4533
2019-10-04,40.71958611647166,-74.04311746358871,4534
2019-10-04,40.721630142638354,-74.04996782541275,4534
2019-10-04,40.71958611647166,-74.04311746358871,4535
2019-10-04,40.721630142638354,-74.04996782541275,4535
2019-10-04,40.71958611647166,-74.04311746358871,4536
2019-10-04,40.71458403535893,-74.04281705617905,4536
2019-10-04,40.71942,-74.05099,4537
2019-10-04,40.721650724879986,-74.04288411140442,4537
2019-10-04,40.721630142638354,-74.04996782541275,4538
2019-10-04,40.71958611647166,-74.04311746358871,4538
2019-10-04,40.721650724879986,-74.04288411140442,4539
2019-10-04,40.727595966,-74.044247311,4539
2019-10-04,40.71958611647166,-74.04311746358871,4540
2019-10-04,40.727595966,-74.044247311,4540
2019-10-04,40.71835519823214,-74.03891444206238,4541
2019-10-04,40.7127742,-74.0364857,4541
2019-10-04,40.73089709786179,-74.06391263008118,4542
2019-10-04,40.7236589,-74.0641943,4542
2019-10-04,40.73089709786179,-74.06391263008118,4543
2019-10-04,40.7376037,-74.0524783,4543
2019-10-04,40.71958611647166,-74.04311746358871,4544
2019-10-04,40.72528910781132,-74.04557168483734,4544
2019-10-04,40.7127742,-74.0364857,4545
2019-10-04,40.7242941,-74.0354826,4545
2019-10-04,40.7141454,-74.0335519,4546
2019-10-04,40.7124188237569,-74.03852552175522,4546
2019-10-04,40.73367,-74.0625,4547
2019-10-04,40.742677141,-74.051788633,4547
2019-10-04,40.71687,-74.03281,4548
2019-10-04,40.7192517,-74.034234,4548
2019-10-04,40.71958611647166,-74.04311746358871,4549
2019-10-04,40.721630142638354,-74.04996782541275,4549
2019-10-04,40.7141454,-74.0335519,4550
2019-10-04,40.7112423,-74.0557013,4550
2019-10-04,40.73367,-74.0625,4551
2019-10-04,40.74590996631558,-74.0572714805603,4551
2019-10-04,40.71687,-74.03281,4552
2019-10-04,40.72755146730012,-74.07106071710587,4552
2019-10-04,40.71848892,-74.047726625,4553
2019-10-04,40.71848892,-74.047726625,4553
2019-10-04,40.71687,-74.03281,4554
2019-10-04,40.727595966,-74.044247311,4554
2019-10-04,40.71687,-74.03281,4555
2019-10-04,40.72528910781132,-74.04557168483734,4555
2019-10-04,40.73089709786179,-74.06391263008118,4556
2019-10-04,40.7246050998869,-74.07840594649315,4556
2019-10-04,40.71687,-74.03281,4557
2019-10-04,40.71113,-74.0789,4557
2019-10-04,40.7124188237569,-74.03852552175522,4558
2019-10-04,40.7141454,-74.0335519,4558
2019-10-04,40.71958611647166,-74.04311746358871,4559
2019-10-04,40.72601172964625,-74.05038893222809,4559
2019-10-04,40.71958611647166,-74.04311746358871,4560
2019-10-04,40.727595966,-74.044247311,4560
2019-10-04,40.71653978099194,-74.0496379137039,4561
2019-10-04,40.721650724879986,-74.04288411140442,4561
2019-10-04,40.71958611647166,-74.04311746358871,4562
2019-10-04,40.71653978099194,-74.0496379137039,4562
2019-10-04,40.72152515,-74.046304543,4563
2019-10-04,40.72528910781132,-74.04557168483734,4563
2019-10-04,40.71458403535893,-74.04281705617905,4564
2019-10-04,40.71835519823214,-74.03891444206238,4564
2019-10-04,40.7311689,-74.0575736,4565
2019-10-04,40.7376037,-74.0524783,4565
2019-10-04,40.73089709786179,-74.06391263008118,4566
2019-10-04,40.7253399253558,-74.06762212514877,4566
2019-10-04,40.73367,-74.0625,4567
2019-10-04,40.742677141,-74.051788633,4567
2019-10-04,40.71958611647166,-74.04311746358871,4568
2019-10-04,40.72528910781132,-74.04557168483734,4568
2019-10-04,40.7124188237569,-74.03852552175522,4569
2019-10-04,40.71687,-74.03281,4569
2019-10-04,40.71958611647166,-74.04311746358871,4570
2019-10-04,40.71458403535893,-74.04281705617905,4570
2019-10-04,40.73089709786179,-74.06391263008118,4571
2019-10-04,40.7246050998869,-74.07840594649315,4571
2019-10-04,40.7287448,-74.0321082,4572
2019-10-04,40.71835519823214,-74.03891444206238,4572
2019-10-04,40.73089709786179,-74.06391263008118,4573
2019-10-04,40.72572613742557,-74.07195925712585,4573
2019-10-04,40.72601172964625,-74.05038893222809,4574
2019-10-04,40.71848892,-74.047726625,4574
2019-10-04,40.71958611647166,-74.04311746358871,4575
2019-10-04,40.727595966,-74.044247311,4575
2019-10-04,40.73089709786179,-74.06391263008118,4576
2019-10-04,40.722103786686034,-74.07145500183105,4576
2019-10-04,40.7236589,-74.0641943,4577
2019-10-04,40.73089709786179,-74.06391263008118,4577
2019-10-04,40.734961020009514,-74.0595030784607,4578
2019-10-04,40.74590996631558,-74.0572714805603,4578
2019-10-04,40.71958611647166,-74.04311746358871,4579
2019-10-04,40.72568548362901,-74.04879033565521,4579
2019-10-04,40.71687,-74.03281,4580
2019-10-04,40.7124188237569,-74.03852552175522,4580
2019-10-04,40.71958611647166,-74.04311746358871,4581
2019-10-04,40.71653978099194,-74.0496379137039,4581
2019-10-04,40.73367,-74.0625,4582
2019-10-04,40.7376037,-74.0524783,4582
2019-10-04,40.71687,-74.03281,4583
2019-10-04,40.7287448,-74.0321082,4583
