date,lat,lon,ind
2018-11-21,40.71517767732029,-74.03768330812454,961
2018-11-21,40.7162469,-74.0334588,962
2018-11-21,40.7242941,-74.0354826,962
2018-11-21,40.7162469,-74.0334588,963
2018-11-21,40.7112423,-74.0557013,963
2018-11-21,40.7162469,-74.0334588,964
2018-11-21,40.7127742,-74.0364857,964
2018-11-21,40.7162469,-74.0334588,965
2018-11-21,40.7211236,-74.03805095,965
2018-11-21,40.7162469,-74.0334588,966
2018-11-21,40.7127742,-74.0364857,966
2018-11-21,40.7162469,-74.0334588,967
2018-11-21,40.71958611647166,-74.04311746358871,967
2018-11-21,40.7162469,-74.0334588,968
2018-11-21,40.7192517,-74.034234,968
2018-11-21,40.7162469,-74.0334588,969
2018-11-21,40.7192517,-74.034234,969
2018-11-21,40.7162469,-74.0334588,970
2018-11-21,40.7211236,-74.03805095,970
2018-11-21,40.7162469,-74.0334588,971
2018-11-21,40.71517767732029,-74.03768330812454,971
2018-11-21,40.7162469,-74.0334588,972
2018-11-21,40.7127742,-74.0364857,972
2018-11-21,40.7162469,-74.0334588,973
2018-11-21,40.7127742,-74.0364857,973
2018-11-21,40.7141454,-74.0335519,1614
2018-11-21,40.7272235,-74.0337589,1614
2018-11-21,40.7141454,-74.0335519,1615
2018-11-21,40.7177325,-74.043845,1615
2018-11-21,40.7192517,-74.034234,1616
2018-11-21,40.7141454,-74.0335519,1616
2018-11-21,40.7242941,-74.0354826,1617
2018-11-21,40.7141454,-74.0335519,1617
2018-11-21,40.7141454,-74.0335519,1618
2018-11-21,40.7112423,-74.0557013,1618
2018-11-21,40.7141454,-74.0335519,1619
2018-11-21,40.71848892,-74.047726625,1619
2018-11-21,40.7141454,-74.0335519,1620
2018-11-21,40.7141454,-74.0335519,1620
2018-11-21,40.7141454,-74.0335519,1621
2018-11-21,40.71458403535893,-74.04281705617905,1621
2018-11-21,40.7162469,-74.0334588,1622
2018-11-21,40.7141454,-74.0335519,1622
2018-11-21,40.71517767732029,-74.03768330812454,1623
2018-11-21,40.7141454,-74.0335519,1623
2018-11-21,40.7141454,-74.0335519,1624
2018-11-21,40.7162469,-74.0334588,1624
2018-11-21,40.7141454,-74.0335519,1625
2018-11-21,40.727595966,-74.044247311,1625
2018-11-21,40.7141454,-74.0335519,1626
2018-11-21,40.71958611647166,-74.04311746358871,1626
2018-11-21,40.7162469,-74.0334588,1627
2018-11-21,40.7141454,-74.0335519,1627
2018-11-21,40.71848892,-74.047726625,1628
2018-11-21,40.7141454,-74.0335519,1628
2018-11-21,40.7141454,-74.0335519,1629
2018-11-21,40.72152515,-74.046304543,1629
2018-11-21,40.7141454,-74.0335519,1630
2018-11-21,40.71653978099194,-74.0496379137039,1630
2018-11-21,40.7141454,-74.0335519,1631
2018-11-21,40.72333158646436,-74.04595255851744,1631
2018-11-21,40.7141454,-74.0335519,1632
2018-11-21,40.7192517,-74.034234,1632
2018-11-21,40.7162469,-74.0334588,1633
2018-11-21,40.7141454,-74.0335519,1633
2018-11-21,40.727595966,-74.044247311,1634
2018-11-21,40.7141454,-74.0335519,1634
2018-11-21,40.72152515,-74.046304543,1635
2018-11-21,40.7141454,-74.0335519,1635
2018-11-21,40.7242941,-74.0354826,1636
2018-11-21,40.7141454,-74.0335519,1636
2018-11-21,40.7112423,-74.0557013,2211
2018-11-21,40.7177325,-74.043845,2211
2018-11-21,40.71848892,-74.047726625,2212
2018-11-21,40.7177325,-74.043845,2212
2018-11-21,40.7177325,-74.043845,2213
2018-11-21,40.72333158646436,-74.04595255851744,2213
2018-11-21,40.7177325,-74.043845,2214
2018-11-21,40.72152515,-74.046304543,2214
2018-11-21,40.7177325,-74.043845,2215
2018-11-21,40.71649,-74.04105,2215
2018-11-21,40.7177325,-74.043845,2216
2018-11-21,40.7177325,-74.043845,2216
2018-11-21,40.7124188237569,-74.03852552175522,2217
2018-11-21,40.7177325,-74.043845,2217
2018-11-21,40.7177325,-74.043845,2218
2018-11-21,40.727595966,-74.044247311,2218
2018-11-21,40.71653978099194,-74.0496379137039,2219
2018-11-21,40.7177325,-74.043845,2219
2018-11-21,40.7177325,-74.043845,2220
2018-11-21,40.71458403535893,-74.04281705617905,2220
2018-11-21,40.7177325,-74.043845,2221
2018-11-21,40.72152515,-74.046304543,2221
2018-11-21,40.7211236,-74.03805095,2222
2018-11-21,40.7177325,-74.043845,2222
2018-11-21,40.7177325,-74.043845,2223
2018-11-21,40.71517767732029,-74.03768330812454,2223
2018-11-21,40.7177325,-74.043845,2224
2018-11-21,40.7192517,-74.034234,2224
2018-11-21,40.7177325,-74.043845,2225
2018-11-21,40.71928220070702,-74.07126188278198,2225
2018-11-21,40.7177325,-74.043845,2226
2018-11-21,40.7241765,-74.0506564,2226
2018-11-21,40.7177325,-74.043845,2227
2018-11-21,40.7242941,-74.0354826,2227
2018-11-21,40.727595966,-74.044247311,2228
2018-11-21,40.7177325,-74.043845,2228
2018-11-21,40.7192517,-74.034234,2229
2018-11-21,40.7177325,-74.043845,2229
2018-11-21,40.7177325,-74.043845,2230
2018-11-21,40.7192517,-74.034234,2230
2018-11-21,40.7177325,-74.043845,2231
2018-11-21,40.7253399253558,-74.06762212514877,2231
2018-11-21,40.71458403535893,-74.04281705617905,2232
2018-11-21,40.7177325,-74.043845,2232
2018-11-21,40.7177325,-74.043845,2233
2018-11-21,40.71942,-74.05099,2233
2018-11-21,40.71458403535893,-74.04281705617905,2234
2018-11-21,40.7177325,-74.043845,2234
2018-11-21,40.71958611647166,-74.04311746358871,4716
2018-11-21,40.72152515,-74.046304543,4716
2018-11-21,40.72152515,-74.046304543,4717
2018-11-21,40.71958611647166,-74.04311746358871,4717
2018-11-21,40.71958611647166,-74.04311746358871,4718
2018-11-21,40.72152515,-74.046304543,4718
2018-11-21,40.72152515,-74.046304543,4719
2018-11-21,40.71958611647166,-74.04311746358871,4719
2018-11-21,40.72152515,-74.046304543,4720
2018-11-21,40.71958611647166,-74.04311746358871,4720
2018-11-21,40.72152515,-74.046304543,4721
2018-11-21,40.71958611647166,-74.04311746358871,4721
2018-11-21,40.71958611647166,-74.04311746358871,4722
2018-11-21,40.71653978099194,-74.0496379137039,4722
2018-11-21,40.72333158646436,-74.04595255851744,4723
2018-11-21,40.71958611647166,-74.04311746358871,4723
2018-11-21,40.72333158646436,-74.04595255851744,4724
2018-11-21,40.71958611647166,-74.04311746358871,4724
2018-11-21,40.71458403535893,-74.04281705617905,4725
2018-11-21,40.71958611647166,-74.04311746358871,4725
2018-11-21,40.71958611647166,-74.04311746358871,4726
2018-11-21,40.7192517,-74.034234,4726
2018-11-21,40.7241765,-74.0506564,4727
2018-11-21,40.71958611647166,-74.04311746358871,4727
2018-11-21,40.71435836870427,-74.06661093235016,4728
2018-11-21,40.71958611647166,-74.04311746358871,4728
2018-11-21,40.727595966,-74.044247311,4729
2018-11-21,40.71958611647166,-74.04311746358871,4729
2018-11-21,40.71958611647166,-74.04311746358871,4730
2018-11-21,40.721630142638354,-74.04996782541275,4730
2018-11-21,40.727595966,-74.044247311,4731
2018-11-21,40.71958611647166,-74.04311746358871,4731
2018-11-21,40.71958611647166,-74.04311746358871,4732
2018-11-21,40.71517767732029,-74.03768330812454,4732
2018-11-21,40.7112423,-74.0557013,4733
2018-11-21,40.71958611647166,-74.04311746358871,4733
2018-11-21,40.71958611647166,-74.04311746358871,4734
2018-11-21,40.71848892,-74.047726625,4734
2018-11-21,40.72528910781132,-74.04557168483734,4735
2018-11-21,40.71958611647166,-74.04311746358871,4735
2018-11-21,40.72601172964625,-74.05038893222809,4736
2018-11-21,40.71958611647166,-74.04311746358871,4736
2018-11-21,40.721630142638354,-74.04996782541275,4737
2018-11-21,40.71958611647166,-74.04311746358871,4737
2018-11-21,40.71958611647166,-74.04311746358871,4738
2018-11-21,40.721630142638354,-74.04996782541275,4738
2018-11-21,40.721630142638354,-74.04996782541275,4739
2018-11-21,40.71958611647166,-74.04311746358871,4739
2018-11-21,40.71458403535893,-74.04281705617905,4740
2018-11-21,40.71958611647166,-74.04311746358871,4740
2018-11-21,40.7241765,-74.0506564,4741
2018-11-21,40.71958611647166,-74.04311746358871,4741
2018-11-21,40.71958611647166,-74.04311746358871,4742
2018-11-21,40.71458403535893,-74.04281705617905,4742
2018-11-21,40.71458403535893,-74.04281705617905,4743
2018-11-21,40.71958611647166,-74.04311746358871,4743
2018-11-21,40.71435836870427,-74.06661093235016,4744
2018-11-21,40.71958611647166,-74.04311746358871,4744
2018-11-21,40.71435836870427,-74.06661093235016,4745
2018-11-21,40.71958611647166,-74.04311746358871,4745
2018-11-21,40.71958611647166,-74.04311746358871,4746
2018-11-21,40.71942,-74.05099,4746
2018-11-21,40.7162469,-74.0334588,4747
2018-11-21,40.71958611647166,-74.04311746358871,4747
2018-11-21,40.71958611647166,-74.04311746358871,4748
2018-11-21,40.727595966,-74.044247311,4748
2018-11-21,40.72333158646436,-74.04595255851744,4749
2018-11-21,40.71958611647166,-74.04311746358871,4749
2018-11-21,40.71958611647166,-74.04311746358871,4750
2018-11-21,40.71653978099194,-74.0496379137039,4750
2018-11-21,40.72601172964625,-74.05038893222809,4751
2018-11-21,40.71958611647166,-74.04311746358871,4751
2018-11-21,40.72601172964625,-74.05038893222809,4752
2018-11-21,40.71958611647166,-74.04311746358871,4752
2018-11-21,40.72568548362901,-74.04879033565521,4753
2018-11-21,40.71958611647166,-74.04311746358871,4753
2018-11-21,40.71958611647166,-74.04311746358871,4754
2018-11-21,40.727595966,-74.044247311,4754
2018-11-21,40.727595966,-74.044247311,4755
2018-11-21,40.71958611647166,-74.04311746358871,4755
2018-11-21,40.71458403535893,-74.04281705617905,4756
2018-11-21,40.71958611647166,-74.04311746358871,4756
2018-11-21,40.72601172964625,-74.05038893222809,4757
2018-11-21,40.71958611647166,-74.04311746358871,4757
2018-11-21,40.71958611647166,-74.04311746358871,4758
2018-11-21,40.727595966,-74.044247311,4758
2018-11-21,40.72568548362901,-74.04879033565521,4759
2018-11-21,40.71958611647166,-74.04311746358871,4759
2018-11-21,40.727595966,-74.044247311,4760
2018-11-21,40.71958611647166,-74.04311746358871,4760
2018-11-21,40.71458403535893,-74.04281705617905,4761
2018-11-21,40.71958611647166,-74.04311746358871,4761
2018-11-21,40.71958611647166,-74.04311746358871,4762
2018-11-21,40.71458403535893,-74.04281705617905,4762
2018-11-21,40.72568548362901,-74.04879033565521,4763
2018-11-21,40.71958611647166,-74.04311746358871,4763
2018-11-21,40.7112423,-74.0557013,4764
2018-11-21,40.71958611647166,-74.04311746358871,4764
2018-11-21,40.72152515,-74.046304543,4765
2018-11-21,40.71958611647166,-74.04311746358871,4765
2018-11-21,40.71958611647166,-74.04311746358871,4766
2018-11-21,40.72333158646436,-74.04595255851744,4766
2018-11-21,40.7241765,-74.0506564,4767
2018-11-21,40.71958611647166,-74.04311746358871,4767
2018-11-21,40.71958611647166,-74.04311746358871,4768
2018-11-21,40.71458403535893,-74.04281705617905,4768
2018-11-21,40.71958611647166,-74.04311746358871,4769
2018-11-21,40.72601172964625,-74.05038893222809,4769
2018-11-21,40.71958611647166,-74.04311746358871,4770
2018-11-21,40.71653978099194,-74.0496379137039,4770
2018-11-21,40.727595966,-74.044247311,4771
2018-11-21,40.71958611647166,-74.04311746358871,4771
2018-11-21,40.71958611647166,-74.04311746358871,4772
2018-11-21,40.71517767732029,-74.03768330812454,4772
2018-11-21,40.71958611647166,-74.04311746358871,4773
2018-11-21,40.7241765,-74.0506564,4773
2018-11-21,40.71958611647166,-74.04311746358871,4774
2018-11-21,40.71458403535893,-74.04281705617905,4774
2018-11-21,40.71958611647166,-74.04311746358871,4775
2018-11-21,40.7112423,-74.0557013,4775
2018-11-21,40.71958611647166,-74.04311746358871,4776
2018-11-21,40.71346382669195,-74.06285852193832,4776
2018-11-21,40.71958611647166,-74.04311746358871,4777
2018-11-21,40.727595966,-74.044247311,4777
2018-11-21,40.71958611647166,-74.04311746358871,4778
2018-11-21,40.71653978099194,-74.0496379137039,4778
2018-11-21,40.71848892,-74.047726625,4779
2018-11-21,40.71958611647166,-74.04311746358871,4779
2018-11-21,40.71958611647166,-74.04311746358871,4780
2018-11-21,40.727595966,-74.044247311,4780
2018-11-21,40.71958611647166,-74.04311746358871,4781
2018-11-21,40.71942,-74.05099,4781
2018-11-21,40.71958611647166,-74.04311746358871,4782
2018-11-21,40.721630142638354,-74.04996782541275,4782
2018-11-21,40.71958611647166,-74.04311746358871,4783
2018-11-21,40.72333158646436,-74.04595255851744,4783
2018-11-21,40.71958611647166,-74.04311746358871,4784
2018-11-21,40.71848892,-74.047726625,4784
2018-11-21,40.71958611647166,-74.04311746358871,4785
2018-11-21,40.71517767732029,-74.03768330812454,4785
2018-11-21,40.71958611647166,-74.04311746358871,4786
2018-11-21,40.7124188237569,-74.03852552175522,4786
2018-11-21,40.7241765,-74.0506564,4787
2018-11-21,40.71958611647166,-74.04311746358871,4787
2018-11-21,40.71958611647166,-74.04311746358871,4788
2018-11-21,40.7241765,-74.0506564,4788
2018-11-21,40.71958611647166,-74.04311746358871,4789
2018-11-21,40.727595966,-74.044247311,4789
2018-11-21,40.71958611647166,-74.04311746358871,4790
2018-11-21,40.72333158646436,-74.04595255851744,4790
2018-11-21,40.71958611647166,-74.04311746358871,4791
2018-11-21,40.7241765,-74.0506564,4791
2018-11-21,40.71958611647166,-74.04311746358871,4792
2018-11-21,40.7177325,-74.043845,4792
2018-11-21,40.71958611647166,-74.04311746358871,4793
2018-11-21,40.727595966,-74.044247311,4793
2018-11-21,40.71958611647166,-74.04311746358871,4794
2018-11-21,40.727595966,-74.044247311,4794
2018-11-21,40.71458403535893,-74.04281705617905,4795
2018-11-21,40.71958611647166,-74.04311746358871,4795
2018-11-21,40.71958611647166,-74.04311746358871,4796
2018-11-21,40.7112423,-74.0557013,4796
2018-11-21,40.71958611647166,-74.04311746358871,4797
2018-11-21,40.7112423,-74.0557013,4797
2018-11-21,40.71958611647166,-74.04311746358871,4798
2018-11-21,40.71458403535893,-74.04281705617905,4798
2018-11-21,40.71958611647166,-74.04311746358871,4799
2018-11-21,40.7241765,-74.0506564,4799
2018-11-21,40.71958611647166,-74.04311746358871,4800
2018-11-21,40.7124188237569,-74.03852552175522,4800
2018-11-21,40.71958611647166,-74.04311746358871,4801
2018-11-21,40.71458403535893,-74.04281705617905,4801
2018-11-21,40.71958611647166,-74.04311746358871,4802
2018-11-21,40.72528910781132,-74.04557168483734,4802
2018-11-21,40.721630142638354,-74.04996782541275,4803
2018-11-21,40.71958611647166,-74.04311746358871,4803
2018-11-21,40.71958611647166,-74.04311746358871,4804
2018-11-21,40.72333158646436,-74.04595255851744,4804
2018-11-21,40.71958611647166,-74.04311746358871,4805
2018-11-21,40.72568548362901,-74.04879033565521,4805
2018-11-21,40.71958611647166,-74.04311746358871,4806
2018-11-21,40.71346382669195,-74.06285852193832,4806
2018-11-21,40.71958611647166,-74.04311746358871,4807
2018-11-21,40.71848892,-74.047726625,4807
2018-11-21,40.71958611647166,-74.04311746358871,4808
2018-11-21,40.7241765,-74.0506564,4808
2018-11-21,40.71958611647166,-74.04311746358871,4809
2018-11-21,40.727595966,-74.044247311,4809
2018-11-21,40.71958611647166,-74.04311746358871,4810
2018-11-21,40.72528910781132,-74.04557168483734,4810
2018-11-21,40.72568548362901,-74.04879033565521,4811
2018-11-21,40.71958611647166,-74.04311746358871,4811
2018-11-21,40.7211236,-74.03805095,5974
2018-11-21,40.7192517,-74.034234,5974
2018-11-21,40.7211236,-74.03805095,5975
2018-11-21,40.7162469,-74.0334588,5975
2018-11-21,40.7211236,-74.03805095,5976
2018-11-21,40.7162469,-74.0334588,5976
2018-11-21,40.7211236,-74.03805095,5977
2018-11-21,40.7162469,-74.0334588,5977
2018-11-21,40.7211236,-74.03805095,5978
2018-11-21,40.71517767732029,-74.03768330812454,5978
2018-11-21,40.7211236,-74.03805095,5979
2018-11-21,40.7124188237569,-74.03852552175522,5979
2018-11-21,40.7211236,-74.03805095,5980
2018-11-21,40.7241765,-74.0506564,5980
2018-11-21,40.7211236,-74.03805095,5981
2018-11-21,40.7242941,-74.0354826,5981
2018-11-21,40.7211236,-74.03805095,5982
2018-11-21,40.7192517,-74.034234,5982
2018-11-21,40.7211236,-74.03805095,5983
2018-11-21,40.7272235,-74.0337589,5983
2018-11-21,40.7211236,-74.03805095,5984
2018-11-21,40.7112423,-74.0557013,5984
2018-11-21,40.7211236,-74.03805095,5985
2018-11-21,40.7242941,-74.0354826,5985
2018-11-21,40.7211236,-74.03805095,5986
2018-11-21,40.71835519823214,-74.03891444206238,5986
2018-11-21,40.7211236,-74.03805095,5987
2018-11-21,40.71835519823214,-74.03891444206238,5987
2018-11-21,40.7211236,-74.03805095,5988
2018-11-21,40.72601172964625,-74.05038893222809,5988
2018-11-21,40.7211236,-74.03805095,5989
2018-11-21,40.71835519823214,-74.03891444206238,5989
2018-11-21,40.7211236,-74.03805095,5990
2018-11-21,40.7242941,-74.0354826,5990
2018-11-21,40.7211236,-74.03805095,5991
2018-11-21,40.7272235,-74.0337589,5991
2018-11-21,40.7211236,-74.03805095,5992
2018-11-21,40.727595966,-74.044247311,5992
2018-11-21,40.7211236,-74.03805095,5993
2018-11-21,40.72528910781132,-74.04557168483734,5993
2018-11-21,40.7211236,-74.03805095,5994
2018-11-21,40.727595966,-74.044247311,5994
2018-11-21,40.7182113,-74.0836394,6192
2018-11-21,40.73074262530658,-74.06378388404846,6192
2018-11-21,40.7182113,-74.0836394,6193
2018-11-21,40.71928220070702,-74.07126188278198,6193
2018-11-21,40.71958611647166,-74.04311746358871,6522
2018-11-21,40.7112423,-74.0557013,6522
2018-11-21,40.7162469,-74.0334588,6523
2018-11-21,40.7112423,-74.0557013,6523
2018-11-21,40.7192517,-74.034234,6524
2018-11-21,40.7112423,-74.0557013,6524
2018-11-21,40.71958611647166,-74.04311746358871,6525
2018-11-21,40.7112423,-74.0557013,6525
2018-11-21,40.7112423,-74.0557013,6526
2018-11-21,40.7177325,-74.043845,6526
2018-11-21,40.7112423,-74.0557013,6527
2018-11-21,40.7177325,-74.043845,6527
2018-11-21,40.7112423,-74.0557013,6528
2018-11-21,40.7177325,-74.043845,6528
2018-11-21,40.7112423,-74.0557013,6529
2018-11-21,40.7127742,-74.0364857,6529
2018-11-21,40.7112423,-74.0557013,6530
2018-11-21,40.7162469,-74.0334588,6530
2018-11-21,40.7112423,-74.0557013,6531
2018-11-21,40.71848892,-74.047726625,6531
2018-11-21,40.73074262530658,-74.06378388404846,6762
2018-11-21,40.7246050998869,-74.07840594649315,6762
2018-11-21,40.73367,-74.0625,7094
2018-11-21,40.7253399253558,-74.06762212514877,7094
2018-11-21,40.73074262530658,-74.06378388404846,7095
2018-11-21,40.7253399253558,-74.06762212514877,7095
2018-11-21,40.722103786686034,-74.07145500183105,8158
2018-11-21,40.73074262530658,-74.06378388404846,8158
2018-11-21,40.722103786686034,-74.07145500183105,8159
2018-11-21,40.73074262530658,-74.06378388404846,8159
2018-11-21,40.7246050998869,-74.07840594649315,8160
2018-11-21,40.73074262530658,-74.06378388404846,8160
2018-11-21,40.7236589,-74.0641943,8161
2018-11-21,40.73074262530658,-74.06378388404846,8161
2018-11-21,40.742677141,-74.051788633,8162
2018-11-21,40.73074262530658,-74.06378388404846,8162
2018-11-21,40.72755146730012,-74.07106071710587,8163
2018-11-21,40.73074262530658,-74.06378388404846,8163
2018-11-21,40.7241765,-74.0506564,8164
2018-11-21,40.73074262530658,-74.06378388404846,8164
2018-11-21,40.7236589,-74.0641943,8165
2018-11-21,40.73074262530658,-74.06378388404846,8165
2018-11-21,40.71928220070702,-74.07126188278198,8166
2018-11-21,40.73074262530658,-74.06378388404846,8166
2018-11-21,40.7182113,-74.0836394,8167
2018-11-21,40.73074262530658,-74.06378388404846,8167
2018-11-21,40.71848892,-74.047726625,8168
2018-11-21,40.73074262530658,-74.06378388404846,8168
2018-11-21,40.74590996631558,-74.0572714805603,8169
2018-11-21,40.73074262530658,-74.06378388404846,8169
2018-11-21,40.71928220070702,-74.07126188278198,8170
2018-11-21,40.73074262530658,-74.06378388404846,8170
2018-11-21,40.722103786686034,-74.07145500183105,8171
2018-11-21,40.73074262530658,-74.06378388404846,8171
2018-11-21,40.7236589,-74.0641943,8172
2018-11-21,40.73074262530658,-74.06378388404846,8172
2018-11-21,40.7246050998869,-74.07840594649315,8173
2018-11-21,40.73074262530658,-74.06378388404846,8173
2018-11-21,40.71928220070702,-74.07126188278198,8174
2018-11-21,40.73074262530658,-74.06378388404846,8174
2018-11-21,40.7246050998869,-74.07840594649315,8175
2018-11-21,40.73074262530658,-74.06378388404846,8175
2018-11-21,40.71942,-74.05099,8176
2018-11-21,40.73074262530658,-74.06378388404846,8176
2018-11-21,40.71928220070702,-74.07126188278198,8177
2018-11-21,40.73074262530658,-74.06378388404846,8177
2018-11-21,40.73496102000952,-74.0595030784607,8178
2018-11-21,40.73074262530658,-74.06378388404846,8178
2018-11-21,40.72755146730012,-74.07106071710587,8179
2018-11-21,40.73074262530658,-74.06378388404846,8179
2018-11-21,40.71928220070702,-74.07126188278198,8180
2018-11-21,40.73074262530658,-74.06378388404846,8180
2018-11-21,40.722103786686034,-74.07145500183105,8181
2018-11-21,40.73074262530658,-74.06378388404846,8181
2018-11-21,40.73074262530658,-74.06378388404846,8182
2018-11-21,40.742677141,-74.051788633,8182
2018-11-21,40.73074262530658,-74.06378388404846,8183
2018-11-21,40.7246050998869,-74.07840594649315,8183
2018-11-21,40.73074262530658,-74.06378388404846,8184
2018-11-21,40.71848892,-74.047726625,8184
2018-11-21,40.73074262530658,-74.06378388404846,8185
2018-11-21,40.7236589,-74.0641943,8185
2018-11-21,40.71928220070702,-74.07126188278198,8186
2018-11-21,40.73074262530658,-74.06378388404846,8186
2018-11-21,40.73074262530658,-74.06378388404846,8187
2018-11-21,40.7236589,-74.0641943,8187
2018-11-21,40.73074262530658,-74.06378388404846,8188
2018-11-21,40.742677141,-74.051788633,8188
2018-11-21,40.73074262530658,-74.06378388404846,8189
2018-11-21,40.7253399253558,-74.06762212514877,8189
2018-11-21,40.72572613742557,-74.07195925712585,8190
2018-11-21,40.73074262530658,-74.06378388404846,8190
2018-11-21,40.7287448,-74.0321082,8191
2018-11-21,40.73074262530658,-74.06378388404846,8191
2018-11-21,40.71928220070702,-74.07126188278198,8192
2018-11-21,40.73074262530658,-74.06378388404846,8192
2018-11-21,40.73074262530658,-74.06378388404846,8193
2018-11-21,40.73074262530658,-74.06378388404846,8193
2018-11-21,40.7253399253558,-74.06762212514877,8194
2018-11-21,40.73074262530658,-74.06378388404846,8194
2018-11-21,40.73074262530658,-74.06378388404846,8195
2018-11-21,40.7236589,-74.0641943,8195
2018-11-21,40.73074262530658,-74.06378388404846,8197
2018-11-21,40.7253399253558,-74.06762212514877,8197
2018-11-21,40.71928220070702,-74.07126188278198,8198
2018-11-21,40.73074262530658,-74.06378388404846,8198
2018-11-21,40.73074262530658,-74.06378388404846,8199
2018-11-21,40.722103786686034,-74.07145500183105,8199
2018-11-21,40.742677141,-74.051788633,8200
2018-11-21,40.73074262530658,-74.06378388404846,8200
2018-11-21,40.7311689,-74.0575736,8201
2018-11-21,40.73074262530658,-74.06378388404846,8201
2018-11-21,40.7246050998869,-74.07840594649315,8202
2018-11-21,40.73074262530658,-74.06378388404846,8202
2018-11-21,40.73074262530658,-74.06378388404846,8203
2018-11-21,40.7253399253558,-74.06762212514877,8203
2018-11-21,40.73074262530658,-74.06378388404846,8204
2018-11-21,40.7236589,-74.0641943,8204
2018-11-21,40.73074262530658,-74.06378388404846,8205
2018-11-21,40.7182113,-74.0836394,8205
2018-11-21,40.73074262530658,-74.06378388404846,8206
2018-11-21,40.74590996631558,-74.0572714805603,8206
2018-11-21,40.722103786686034,-74.07145500183105,8207
2018-11-21,40.73074262530658,-74.06378388404846,8207
2018-11-21,40.7443187,-74.0439909,8644
2018-11-21,40.74871594538023,-74.04044330120087,8644
2018-11-21,40.71958611647166,-74.04311746358871,8645
2018-11-21,40.7443187,-74.0439909,8645
2018-11-21,40.74590996631558,-74.0572714805603,8790
2018-11-21,40.74871594538023,-74.04044330120087,8790
2018-11-21,40.7272235,-74.0337589,8791
2018-11-21,40.74871594538023,-74.04044330120087,8791
2018-11-21,40.7241765,-74.0506564,8792
2018-11-21,40.74871594538023,-74.04044330120087,8792
2018-11-21,40.7443187,-74.0439909,8793
2018-11-21,40.74871594538023,-74.04044330120087,8793
2018-11-21,40.71835519823214,-74.03891444206238,9246
2018-11-21,40.7287448,-74.0321082,9246
2018-11-21,40.7272235,-74.0337589,9247
2018-11-21,40.7287448,-74.0321082,9247
2018-11-21,40.7241765,-74.0506564,9248
2018-11-21,40.7287448,-74.0321082,9248
2018-11-21,40.7287448,-74.0321082,9249
2018-11-21,40.7241765,-74.0506564,9249
2018-11-21,40.7287448,-74.0321082,9250
