date,lat,lon,ind
2019-10-11,40.7127742,-74.0364857,14690
2019-10-11,40.72152515,-74.046304543,14690
2019-10-11,40.72152515,-74.046304543,14691
2019-10-11,40.71942,-74.05099,14691
2019-10-11,40.72152515,-74.046304543,14692
2019-10-11,40.727595966,-74.044247311,14692
2019-10-11,40.71848892,-74.047726625,14693
2019-10-11,40.71942,-74.05099,14693
2019-10-11,40.7242941,-74.0354826,14694
2019-10-11,40.7287448,-74.0321082,14694
2019-10-11,40.72152515,-74.046304543,14695
2019-10-11,40.71942,-74.05099,14695
2019-10-11,40.71928220070702,-74.07126188278198,14696
2019-10-11,40.7253399253558,-74.06762212514877,14696
2019-10-11,40.7211236,-74.03805095,14697
2019-10-11,40.7443187,-74.0439909,14697
2019-10-11,40.71928220070702,-74.07126188278198,14698
2019-10-11,40.73496102000952,-74.0595030784607,14698
2019-10-11,40.7287448,-74.0321082,14699
2019-10-11,40.74871594538023,-74.04044330120087,14699
2019-10-11,40.742677141,-74.051788633,14700
2019-10-11,40.73496102000952,-74.0595030784607,14700
2019-10-11,40.7182113,-74.0836394,14701
2019-10-11,40.73496102000952,-74.0595030784607,14701
2019-10-11,40.727595966,-74.044247311,14702
2019-10-11,40.7177325,-74.043845,14702
2019-10-11,40.71835519823214,-74.03891444206238,14703
2019-10-11,40.71835519823214,-74.03891444206238,14703
2019-10-11,40.7253399253558,-74.06762212514877,14704
2019-10-11,40.722103786686034,-74.07145500183105,14704
2019-10-11,40.742677141,-74.051788633,14705
2019-10-11,40.742677141,-74.051788633,14705
2019-10-11,40.71958611647166,-74.04311746358871,14706
2019-10-11,40.727595966,-74.044247311,14706
2019-10-11,40.7287448,-74.0321082,14707
2019-10-11,40.71835519823214,-74.03891444206238,14707
2019-10-11,40.7236589,-74.0641943,14708
2019-10-11,40.73089709786179,-74.06391263008118,14708
2019-10-11,40.73089709786179,-74.06391263008118,14709
2019-10-11,40.722103786686034,-74.07145500183105,14709
2019-10-11,40.71942,-74.05099,14710
2019-10-11,40.7192517,-74.034234,14710
2019-10-11,40.73089709786179,-74.06391263008118,14711
2019-10-11,40.722103786686034,-74.07145500183105,14711
2019-10-11,40.7124188237569,-74.03852552175522,14712
2019-10-11,40.7124188237569,-74.03852552175522,14712
2019-10-11,40.74871594538023,-74.04044330120087,14713
2019-10-11,40.7443187,-74.0439909,14713
2019-10-11,40.7141454,-74.0335519,14714
2019-10-11,40.7124188237569,-74.03852552175522,14714
2019-10-11,40.73089709786179,-74.06391263008118,14715
2019-10-11,40.72572613742557,-74.07195925712585,14715
2019-10-11,40.7376037,-74.0524783,14716
2019-10-11,40.7287448,-74.0321082,14716
2019-10-11,40.71458403535893,-74.04281705617905,14717
2019-10-11,40.71958611647166,-74.04311746358871,14717
2019-10-11,40.71942,-74.05099,14718
2019-10-11,40.72165072487999,-74.04288411140442,14718
2019-10-11,40.72601172964625,-74.05038893222809,14719
2019-10-11,40.71517767732029,-74.03768330812454,14719
2019-10-11,40.72528910781132,-74.04557168483734,14720
2019-10-11,40.71958611647166,-74.04311746358871,14720
2019-10-11,40.71835519823214,-74.03891444206238,14721
2019-10-11,40.7127742,-74.0364857,14721
2019-10-11,40.71687,-74.03281,14722
2019-10-11,40.7192517,-74.034234,14722
2019-10-11,40.71958611647166,-74.04311746358871,14723
2019-10-11,40.721630142638354,-74.04996782541275,14723
2019-10-11,40.71958611647166,-74.04311746358871,14724
2019-10-11,40.71346382669195,-74.06285852193832,14724
2019-10-11,40.7124188237569,-74.03852552175522,14725
2019-10-11,40.7141454,-74.0335519,14725
2019-10-11,40.71458403535893,-74.04281705617905,14726
2019-10-11,40.71958611647166,-74.04311746358871,14726
2019-10-11,40.7376037,-74.0524783,14727
2019-10-11,40.73089709786179,-74.06391263008118,14727
2019-10-11,40.73367,-74.0625,14728
2019-10-11,40.74590996631558,-74.0572714805603,14728
2019-10-11,40.71958611647166,-74.04311746358871,14729
2019-10-11,40.71458403535893,-74.04281705617905,14729
2019-10-11,40.7272235,-74.0337589,14730
2019-10-11,40.7287448,-74.0321082,14730
2019-10-11,40.73089709786179,-74.06391263008118,14731
2019-10-11,40.7253399253558,-74.06762212514877,14731
2019-10-11,40.71958611647166,-74.04311746358871,14732
2019-10-11,40.72528910781132,-74.04557168483734,14732
2019-10-11,40.71848892,-74.047726625,14733
2019-10-11,40.71848892,-74.047726625,14733
2019-10-11,40.73089709786179,-74.06391263008118,14734
2019-10-11,40.7246050998869,-74.07840594649315,14734
2019-10-11,40.73089709786179,-74.06391263008118,14735
2019-10-11,40.7253399253558,-74.06762212514877,14735
2019-10-11,40.7124188237569,-74.03852552175522,14736
2019-10-11,40.7141454,-74.0335519,14736
2019-10-11,40.71113,-74.0789,14737
2019-10-11,40.71687,-74.03281,14737
2019-10-11,40.727595966,-74.044247311,14738
2019-10-11,40.71958611647166,-74.04311746358871,14738
2019-10-11,40.71958611647166,-74.04311746358871,14739
2019-10-11,40.7211236,-74.03805095,14739
2019-10-11,40.73367,-74.0625,14740
2019-10-11,40.742677141,-74.051788633,14740
2019-10-11,40.71958611647166,-74.04311746358871,14741
2019-10-11,40.71653978099194,-74.0496379137039,14741
2019-10-11,40.71958611647166,-74.04311746358871,14742
2019-10-11,40.71653978099194,-74.0496379137039,14742
2019-10-11,40.72165072487999,-74.04288411140442,14743
2019-10-11,40.72601172964625,-74.05038893222809,14743
2019-10-11,40.71687,-74.03281,14744
2019-10-11,40.727595966,-74.044247311,14744
2019-10-11,40.73089709786179,-74.06391263008118,14745
2019-10-11,40.7253399253558,-74.06762212514877,14745
2019-10-11,40.7177325,-74.043845,14746
2019-10-11,40.71458403535893,-74.04281705617905,14746
2019-10-11,40.71958611647166,-74.04311746358871,14747
2019-10-11,40.72333158646436,-74.04595255851744,14747
2019-10-11,40.72601172964625,-74.05038893222809,14748
2019-10-11,40.71958611647166,-74.04311746358871,14748
2019-10-11,40.71958611647166,-74.04311746358871,14749
2019-10-11,40.71653978099194,-74.0496379137039,14749
2019-10-11,40.727595966,-74.044247311,14750
2019-10-11,40.72152515,-74.046304543,14750
2019-10-11,40.7192517,-74.034234,14751
2019-10-11,40.7211236,-74.03805095,14751
2019-10-11,40.7236589,-74.0641943,14752
2019-10-11,40.73089709786179,-74.06391263008118,14752
2019-10-11,40.71653978099194,-74.0496379137039,14753
2019-10-11,40.71958611647166,-74.04311746358871,14753
2019-10-11,40.71653978099194,-74.0496379137039,14754
2019-10-11,40.71835519823214,-74.03891444206238,14754
2019-10-11,40.71649,-74.04105,14755
2019-10-11,40.71958611647166,-74.04311746358871,14755
2019-10-11,40.72572613742557,-74.07195925712585,14756
2019-10-11,40.73089709786179,-74.06391263008118,14756
2019-10-11,40.73089709786179,-74.06391263008118,14757
2019-10-11,40.7246050998869,-74.07840594649315,14757
2019-10-11,40.71958611647166,-74.04311746358871,14758
2019-10-11,40.72568548362901,-74.04879033565521,14758
2019-10-11,40.721630142638354,-74.04996782541275,14759
2019-10-11,40.71687,-74.03281,14759
2019-10-11,40.7376037,-74.0524783,14760
2019-10-11,40.73520838045357,-74.04696375131607,14760
2019-10-11,40.7236589,-74.0641943,14761
2019-10-11,40.73089709786179,-74.06391263008118,14761
2019-10-11,40.7192517,-74.034234,14762
2019-10-11,40.71958611647166,-74.04311746358871,14762
2019-10-11,40.73089709786179,-74.06391263008118,14763
2019-10-11,40.7253399253558,-74.06762212514877,14763
2019-10-11,40.72601172964625,-74.05038893222809,14764
2019-10-11,40.71458403535893,-74.04281705617905,14764
2019-10-11,40.73089709786179,-74.06391263008118,14765
2019-10-11,40.72572613742557,-74.07195925712585,14765
2019-10-11,40.72572613742557,-74.07195925712585,14766
2019-10-11,40.73089709786179,-74.06391263008118,14766
2019-10-11,40.71687,-74.03281,14767
2019-10-11,40.7124188237569,-74.03852552175522,14767
2019-10-11,40.721630142638354,-74.04996782541275,14768
2019-10-11,40.727595966,-74.044247311,14768
2019-10-11,40.7192517,-74.034234,14769
2019-10-11,40.7272235,-74.0337589,14769
2019-10-11,40.7376037,-74.0524783,14770
2019-10-11,40.73367,-74.0625,14770
2019-10-11,40.72601172964625,-74.05038893222809,14771
2019-10-11,40.71958611647166,-74.04311746358871,14771
2019-10-11,40.7141454,-74.0335519,14772
2019-10-11,40.71835519823214,-74.03891444206238,14772
2019-10-11,40.742677141,-74.051788633,14773
2019-10-11,40.72568548362901,-74.04879033565521,14773
2019-10-11,40.71958611647166,-74.04311746358871,14774
2019-10-11,40.71458403535893,-74.04281705617905,14774
2019-10-11,40.72152515,-74.046304543,14775
2019-10-11,40.727595966,-74.044247311,14775
2019-10-11,40.71458403535893,-74.04281705617905,14776
2019-10-11,40.7192517,-74.034234,14776
2019-10-11,40.7177325,-74.043845,14777
2019-10-11,40.71346382669195,-74.06285852193832,14777
2019-10-11,40.73367,-74.0625,14778
2019-10-11,40.7376037,-74.0524783,14778
2019-10-11,40.71958611647166,-74.04311746358871,14779
2019-10-11,40.71517767732029,-74.03768330812454,14779
2019-10-11,40.71958611647166,-74.04311746358871,14780
2019-10-11,40.72601172964625,-74.05038893222809,14780
2019-10-11,40.7287448,-74.0321082,14781
2019-10-11,40.727595966,-74.044247311,14781
2019-10-11,40.72528910781132,-74.04557168483734,14782
2019-10-11,40.71687,-74.03281,14782
2019-10-11,40.7124188237569,-74.03852552175522,14783
2019-10-11,40.71958611647166,-74.04311746358871,14783
