date,lat,lon,ind
2018-05-14,40.7162469,-74.0334588,721
2018-05-14,40.7162469,-74.0334588,721
2018-05-14,40.7162469,-74.0334588,722
2018-05-14,40.71958611647166,-74.04311746358871,722
2018-05-14,40.7141454,-74.0335519,723
2018-05-14,40.7162469,-74.0334588,723
2018-05-14,40.7162469,-74.0334588,724
2018-05-14,40.7272235,-74.0337589,724
2018-05-14,40.71958611647166,-74.04311746358871,725
2018-05-14,40.7162469,-74.0334588,725
2018-05-14,40.72333158646436,-74.04595255851744,726
2018-05-14,40.7162469,-74.0334588,726
2018-05-14,40.7272235,-74.0337589,727
2018-05-14,40.7162469,-74.0334588,727
2018-05-14,40.7162469,-74.0334588,728
2018-05-14,40.7162469,-74.0334588,728
2018-05-14,40.7242941,-74.0354826,729
2018-05-14,40.7162469,-74.0334588,729
2018-05-14,40.7162469,-74.0334588,730
2018-05-14,40.71458403535893,-74.04281705617905,730
2018-05-14,40.71848892,-74.047726625,731
2018-05-14,40.7162469,-74.0334588,731
2018-05-14,40.71435836870427,-74.06661093235016,732
2018-05-14,40.7162469,-74.0334588,732
2018-05-14,40.7211236,-74.03805095,733
2018-05-14,40.7162469,-74.0334588,733
2018-05-14,40.7162469,-74.0334588,734
2018-05-14,40.721650724879986,-74.04288411140442,734
2018-05-14,40.7162469,-74.0334588,735
2018-05-14,40.71958611647166,-74.04311746358871,735
2018-05-14,40.7162469,-74.0334588,736
2018-05-14,40.72572613742557,-74.07195925712585,736
2018-05-14,40.7272235,-74.0337589,737
2018-05-14,40.7162469,-74.0334588,737
2018-05-14,40.7124188237569,-74.03852552175522,738
2018-05-14,40.7162469,-74.0334588,738
2018-05-14,40.7162469,-74.0334588,739
2018-05-14,40.71958611647166,-74.04311746358871,739
2018-05-14,40.7162469,-74.0334588,740
2018-05-14,40.71458403535893,-74.04281705617905,740
2018-05-14,40.7162469,-74.0334588,741
2018-05-14,40.7112423,-74.0557013,741
2018-05-14,40.7162469,-74.0334588,742
2018-05-14,40.7124188237569,-74.03852552175522,742
2018-05-14,40.7162469,-74.0334588,743
2018-05-14,40.7272235,-74.0337589,743
2018-05-14,40.7124188237569,-74.03852552175522,744
2018-05-14,40.7162469,-74.0334588,744
2018-05-14,40.7124188237569,-74.03852552175522,745
