date,lat,lon,ind
2019-01-09,40.7162469,-74.0334588,237
2019-01-09,40.7141454,-74.0335519,237
2019-01-09,40.7162469,-74.0334588,238
2019-01-09,40.7124188237569,-74.03852552175522,238
2019-01-09,40.7162469,-74.0334588,239
2019-01-09,40.7192517,-74.034234,239
2019-01-09,40.7162469,-74.0334588,240
2019-01-09,40.71958611647166,-74.04311746358871,240
2019-01-09,40.7162469,-74.0334588,241
2019-01-09,40.71835519823214,-74.03891444206238,241
2019-01-09,40.7162469,-74.0334588,242
2019-01-09,40.7242941,-74.0354826,242
2019-01-09,40.7162469,-74.0334588,243
2019-01-09,40.71958611647166,-74.04311746358871,243
2019-01-09,40.7162469,-74.0334588,244
2019-01-09,40.7162469,-74.0334588,244
2019-01-09,40.7162469,-74.0334588,245
2019-01-09,40.71958611647166,-74.04311746358871,245
2019-01-09,40.7162469,-74.0334588,246
2019-01-09,40.7124188237569,-74.03852552175522,246
2019-01-09,40.7162469,-74.0334588,247
2019-01-09,40.7124188237569,-74.03852552175522,247
2019-01-09,40.7124188237569,-74.03852552175522,248
2019-01-09,40.7162469,-74.0334588,248
2019-01-09,40.71835519823214,-74.03891444206238,249
2019-01-09,40.7162469,-74.0334588,249
2019-01-09,40.7124188237569,-74.03852552175522,250
2019-01-09,40.7162469,-74.0334588,250
2019-01-09,40.7124188237569,-74.03852552175522,251
2019-01-09,40.7162469,-74.0334588,251
2019-01-09,40.71958611647166,-74.04311746358871,252
2019-01-09,40.7162469,-74.0334588,252
2019-01-09,40.7124188237569,-74.03852552175522,253
2019-01-09,40.7162469,-74.0334588,253
2019-01-09,40.7141454,-74.0335519,254
2019-01-09,40.7162469,-74.0334588,254
2019-01-09,40.72568548362901,-74.04879033565521,255
2019-01-09,40.7162469,-74.0334588,255
2019-01-09,40.7124188237569,-74.03852552175522,256
2019-01-09,40.7162469,-74.0334588,256
2019-01-09,40.7211236,-74.03805095,257
2019-01-09,40.7162469,-74.0334588,257
2019-01-09,40.7177325,-74.043845,258
2019-01-09,40.7162469,-74.0334588,258
2019-01-09,40.7124188237569,-74.03852552175522,259
2019-01-09,40.7162469,-74.0334588,259
2019-01-09,40.7287448,-74.0321082,260
2019-01-09,40.7162469,-74.0334588,260
2019-01-09,40.7124188237569,-74.03852552175522,261
2019-01-09,40.7162469,-74.0334588,261
2019-01-09,40.7124188237569,-74.03852552175522,262
2019-01-09,40.7162469,-74.0334588,262
2019-01-09,40.7112423,-74.0557013,263
2019-01-09,40.7162469,-74.0334588,263
2019-01-09,40.7162469,-74.0334588,264
2019-01-09,40.7211236,-74.03805095,264
2019-01-09,40.7162469,-74.0334588,265
2019-01-09,40.7124188237569,-74.03852552175522,265
2019-01-09,40.7112423,-74.0557013,266
2019-01-09,40.7162469,-74.0334588,266
2019-01-09,40.7162469,-74.0334588,267
2019-01-09,40.7127742,-74.0364857,267
2019-01-09,40.7162469,-74.0334588,268
2019-01-09,40.71458403535893,-74.04281705617905,268
2019-01-09,40.7162469,-74.0334588,269
2019-01-09,40.71517767732029,-74.03768330812454,269
2019-01-09,40.7162469,-74.0334588,270
2019-01-09,40.7124188237569,-74.03852552175522,270
2019-01-09,40.7124188237569,-74.03852552175522,271
2019-01-09,40.7162469,-74.0334588,271
2019-01-09,40.71517767732029,-74.03768330812454,272
2019-01-09,40.7162469,-74.0334588,272
2019-01-09,40.7162469,-74.0334588,273
2019-01-09,40.7211236,-74.03805095,273
2019-01-09,40.7177325,-74.043845,274
2019-01-09,40.7162469,-74.0334588,274
2019-01-09,40.7162469,-74.0334588,275
2019-01-09,40.7112423,-74.0557013,275
2019-01-09,40.7162469,-74.0334588,276
2019-01-09,40.7177325,-74.043845,276
2019-01-09,40.7162469,-74.0334588,277
2019-01-09,40.7242941,-74.0354826,277
2019-01-09,40.7242941,-74.0354826,278
2019-01-09,40.7162469,-74.0334588,278
2019-01-09,40.7162469,-74.0334588,279
2019-01-09,40.72568548362901,-74.04879033565521,279
2019-01-09,40.7162469,-74.0334588,280
2019-01-09,40.721630142638354,-74.04996782541275,280
2019-01-09,40.7162469,-74.0334588,281
2019-01-09,40.7192517,-74.034234,281
2019-01-09,40.7162469,-74.0334588,282
2019-01-09,40.7112423,-74.0557013,282
2019-01-09,40.7127742,-74.0364857,283
2019-01-09,40.7162469,-74.0334588,283
2019-01-09,40.71848892,-74.047726625,928
2019-01-09,40.7141454,-74.0335519,928
2019-01-09,40.7242941,-74.0354826,929
2019-01-09,40.7141454,-74.0335519,929
2019-01-09,40.7141454,-74.0335519,930
2019-01-09,40.7162469,-74.0334588,930
2019-01-09,40.7141454,-74.0335519,931
2019-01-09,40.727595966,-74.044247311,931
2019-01-09,40.7141454,-74.0335519,932
2019-01-09,40.721630142638354,-74.04996782541275,932
2019-01-09,40.7141454,-74.0335519,933
2019-01-09,40.7242941,-74.0354826,933
2019-01-09,40.71848892,-74.047726625,934
2019-01-09,40.7141454,-74.0335519,934
2019-01-09,40.7162469,-74.0334588,935
2019-01-09,40.7141454,-74.0335519,935
2019-01-09,40.7141454,-74.0335519,936
2019-01-09,40.7124188237569,-74.03852552175522,936
2019-01-09,40.7141454,-74.0335519,937
2019-01-09,40.727595966,-74.044247311,937
2019-01-09,40.7236589,-74.0641943,938
2019-01-09,40.7141454,-74.0335519,938
2019-01-09,40.7141454,-74.0335519,939
2019-01-09,40.71653978099194,-74.0496379137039,939
2019-01-09,40.7141454,-74.0335519,940
2019-01-09,40.7162469,-74.0334588,940
2019-01-09,40.727595966,-74.044247311,941
2019-01-09,40.7141454,-74.0335519,941
2019-01-09,40.7162469,-74.0334588,942
2019-01-09,40.7141454,-74.0335519,942
2019-01-09,40.7141454,-74.0335519,943
2019-01-09,40.7124188237569,-74.03852552175522,943
2019-01-09,40.7141454,-74.0335519,944
2019-01-09,40.72152515,-74.046304543,944
2019-01-09,40.7141454,-74.0335519,945
2019-01-09,40.7127742,-74.0364857,945
2019-01-09,40.7177325,-74.043845,1331
2019-01-09,40.7162469,-74.0334588,1331
2019-01-09,40.7177325,-74.043845,1332
2019-01-09,40.7127742,-74.0364857,1332
2019-01-09,40.7192517,-74.034234,1333
2019-01-09,40.7177325,-74.043845,1333
2019-01-09,40.7287448,-74.0321082,1334
2019-01-09,40.7177325,-74.043845,1334
2019-01-09,40.72528910781132,-74.04557168483734,1335
2019-01-09,40.7177325,-74.043845,1335
2019-01-09,40.7177325,-74.043845,1336
2019-01-09,40.72152515,-74.046304543,1336
2019-01-09,40.71653978099194,-74.0496379137039,1337
2019-01-09,40.7177325,-74.043845,1337
2019-01-09,40.7177325,-74.043845,1338
2019-01-09,40.7112423,-74.0557013,1338
2019-01-09,40.7124188237569,-74.03852552175522,1339
2019-01-09,40.7177325,-74.043845,1339
2019-01-09,40.7112423,-74.0557013,1340
2019-01-09,40.7177325,-74.043845,1340
2019-01-09,40.71346382669195,-74.06285852193832,1341
2019-01-09,40.7177325,-74.043845,1341
2019-01-09,40.7177325,-74.043845,1342
2019-01-09,40.71458403535893,-74.04281705617905,1342
2019-01-09,40.7253399253558,-74.06762212514877,1343
2019-01-09,40.7177325,-74.043845,1343
2019-01-09,40.7177325,-74.043845,1344
2019-01-09,40.721630142638354,-74.04996782541275,1344
2019-01-09,40.71848892,-74.047726625,1345
2019-01-09,40.7177325,-74.043845,1345
2019-01-09,40.71458403535893,-74.04281705617905,1346
2019-01-09,40.7177325,-74.043845,1346
2019-01-09,40.7177325,-74.043845,1347
2019-01-09,40.721630142638354,-74.04996782541275,1347
2019-01-09,40.7242941,-74.0354826,1348
2019-01-09,40.7177325,-74.043845,1348
2019-01-09,40.7124188237569,-74.03852552175522,1349
2019-01-09,40.7177325,-74.043845,1349
2019-01-09,40.71458403535893,-74.04281705617905,1350
2019-01-09,40.7177325,-74.043845,1350
2019-01-09,40.7112423,-74.0557013,1351
2019-01-09,40.7177325,-74.043845,1351
2019-01-09,40.71958611647166,-74.04311746358871,2391
2019-01-09,40.71653978099194,-74.0496379137039,2391
2019-01-09,40.71958611647166,-74.04311746358871,2392
2019-01-09,40.71653978099194,-74.0496379137039,2392
