date,lat,lon,ind
2018-09-06,40.71346382669195,-74.06285852193832,3136
2018-09-06,40.7177325,-74.043845,3136
2018-09-06,40.71346382669195,-74.06285852193832,3137
2018-09-06,40.7177325,-74.043845,3137
2018-09-06,40.7192517,-74.034234,3138
2018-09-06,40.7177325,-74.043845,3138
2018-09-06,40.71649,-74.04105,3139
2018-09-06,40.7177325,-74.043845,3139
2018-09-06,40.72333158646436,-74.04595255851744,3140
2018-09-06,40.7177325,-74.043845,3140
2018-09-06,40.71346382669195,-74.06285852193832,3141
2018-09-06,40.7177325,-74.043845,3141
2018-09-06,40.7211236,-74.03805095,3142
2018-09-06,40.7177325,-74.043845,3142
2018-09-06,40.71458403535893,-74.04281705617905,3143
2018-09-06,40.7177325,-74.043845,3143
2018-09-06,40.71346382669195,-74.06285852193832,3144
2018-09-06,40.7177325,-74.043845,3144
2018-09-06,40.71346382669195,-74.06285852193832,3145
2018-09-06,40.7177325,-74.043845,3145
2018-09-06,40.71346382669195,-74.06285852193832,3146
2018-09-06,40.7177325,-74.043845,3146
2018-09-06,40.71848892,-74.047726625,3147
2018-09-06,40.7177325,-74.043845,3147
2018-09-06,40.71458403535893,-74.04281705617905,3148
2018-09-06,40.7177325,-74.043845,3148
2018-09-06,40.71346382669195,-74.06285852193832,3149
2018-09-06,40.7177325,-74.043845,3149
2018-09-06,40.71346382669195,-74.06285852193832,3150
2018-09-06,40.7177325,-74.043845,3150
2018-09-06,40.71848892,-74.047726625,3151
2018-09-06,40.7177325,-74.043845,3151
2018-09-06,40.71848892,-74.047726625,4528
2018-09-06,40.71958611647166,-74.04311746358871,4528
2018-09-06,40.7242941,-74.0354826,4529
2018-09-06,40.71958611647166,-74.04311746358871,4529
2018-09-06,40.71653978099194,-74.0496379137039,4530
2018-09-06,40.71958611647166,-74.04311746358871,4530
2018-09-06,40.72165072487999,-74.04288411140442,4531
2018-09-06,40.71958611647166,-74.04311746358871,4531
2018-09-06,40.72165072487999,-74.04288411140442,4532
2018-09-06,40.71958611647166,-74.04311746358871,4532
2018-09-06,40.7272235,-74.0337589,4533
2018-09-06,40.71958611647166,-74.04311746358871,4533
2018-09-06,40.727595966,-74.044247311,4534
2018-09-06,40.71958611647166,-74.04311746358871,4534
2018-09-06,40.71942,-74.05099,4535
2018-09-06,40.71958611647166,-74.04311746358871,4535
2018-09-06,40.7124188237569,-74.03852552175522,4536
2018-09-06,40.71958611647166,-74.04311746358871,4536
2018-09-06,40.727595966,-74.044247311,4537
2018-09-06,40.71958611647166,-74.04311746358871,4537
2018-09-06,40.72152515,-74.046304543,4538
2018-09-06,40.71958611647166,-74.04311746358871,4538
2018-09-06,40.71942,-74.05099,4539
2018-09-06,40.71958611647166,-74.04311746358871,4539
2018-09-06,40.727595966,-74.044247311,4540
2018-09-06,40.71958611647166,-74.04311746358871,4540
2018-09-06,40.72528910781132,-74.04557168483734,4541
2018-09-06,40.71958611647166,-74.04311746358871,4541
2018-09-06,40.71458403535893,-74.04281705617905,4542
2018-09-06,40.71958611647166,-74.04311746358871,4542
2018-09-06,40.7162469,-74.0334588,4543
2018-09-06,40.71958611647166,-74.04311746358871,4543
2018-09-06,40.7192517,-74.034234,4544
2018-09-06,40.71958611647166,-74.04311746358871,4544
2018-09-06,40.7272235,-74.0337589,4545
2018-09-06,40.71958611647166,-74.04311746358871,4545
2018-09-06,40.71517767732029,-74.03768330812454,4546
2018-09-06,40.71958611647166,-74.04311746358871,4546
2018-09-06,40.7272235,-74.0337589,4547
2018-09-06,40.71958611647166,-74.04311746358871,4547
2018-09-06,40.71458403535893,-74.04281705617905,4548
2018-09-06,40.71958611647166,-74.04311746358871,4548
2018-09-06,40.71435836870427,-74.06661093235016,4549
2018-09-06,40.71958611647166,-74.04311746358871,4549
2018-09-06,40.71517767732029,-74.03768330812454,4550
2018-09-06,40.71958611647166,-74.04311746358871,4550
2018-09-06,40.71346382669195,-74.06285852193832,4551
2018-09-06,40.71958611647166,-74.04311746358871,4551
2018-09-06,40.7241765,-74.0506564,4552
2018-09-06,40.71958611647166,-74.04311746358871,4552
2018-09-06,40.727595966,-74.044247311,4553
2018-09-06,40.71958611647166,-74.04311746358871,4553
2018-09-06,40.7272235,-74.0337589,4554
2018-09-06,40.71958611647166,-74.04311746358871,4554
2018-09-06,40.71435836870427,-74.06661093235016,4555
2018-09-06,40.71958611647166,-74.04311746358871,4555
2018-09-06,40.7211236,-74.03805095,4556
2018-09-06,40.71958611647166,-74.04311746358871,4556
2018-09-06,40.71848892,-74.047726625,4557
2018-09-06,40.71958611647166,-74.04311746358871,4557
2018-09-06,40.7162469,-74.0334588,4558
2018-09-06,40.71958611647166,-74.04311746358871,4558
2018-09-06,40.71653978099194,-74.0496379137039,4559
2018-09-06,40.71958611647166,-74.04311746358871,4559
2018-09-06,40.727595966,-74.044247311,4560
2018-09-06,40.71958611647166,-74.04311746358871,4560
2018-09-06,40.72572613742557,-74.07195925712585,4561
2018-09-06,40.71958611647166,-74.04311746358871,4561
2018-09-06,40.71958611647166,-74.04311746358871,4562
2018-09-06,40.71958611647166,-74.04311746358871,4562
2018-09-06,40.72601172964625,-74.05038893222809,4563
2018-09-06,40.71958611647166,-74.04311746358871,4563
2018-09-06,40.71942,-74.05099,4564
2018-09-06,40.71958611647166,-74.04311746358871,4564
2018-09-06,40.721630142638354,-74.04996782541275,4565
2018-09-06,40.71958611647166,-74.04311746358871,4565
2018-09-06,40.71942,-74.05099,4566
2018-09-06,40.71958611647166,-74.04311746358871,4566
2018-09-06,40.72601172964625,-74.05038893222809,4567
2018-09-06,40.71958611647166,-74.04311746358871,4567
2018-09-06,40.7177325,-74.043845,4568
2018-09-06,40.71958611647166,-74.04311746358871,4568
2018-09-06,40.7112423,-74.0557013,4569
2018-09-06,40.71958611647166,-74.04311746358871,4569
2018-09-06,40.72568548362901,-74.04879033565521,4570
2018-09-06,40.71958611647166,-74.04311746358871,4570
2018-09-06,40.7241765,-74.0506564,4571
2018-09-06,40.71958611647166,-74.04311746358871,4571
2018-09-06,40.7211236,-74.03805095,4572
2018-09-06,40.71958611647166,-74.04311746358871,4572
2018-09-06,40.721630142638354,-74.04996782541275,4573
2018-09-06,40.71958611647166,-74.04311746358871,4573
2018-09-06,40.72333158646436,-74.04595255851744,4574
2018-09-06,40.71958611647166,-74.04311746358871,4574
2018-09-06,40.72528910781132,-74.04557168483734,4575
2018-09-06,40.71958611647166,-74.04311746358871,4575
2018-09-06,40.72568548362901,-74.04879033565521,4576
2018-09-06,40.71958611647166,-74.04311746358871,4576
2018-09-06,40.721630142638354,-74.04996782541275,4577
2018-09-06,40.71958611647166,-74.04311746358871,4577
2018-09-06,40.727595966,-74.044247311,4578
2018-09-06,40.71958611647166,-74.04311746358871,4578
2018-09-06,40.71517767732029,-74.03768330812454,4579
2018-09-06,40.71958611647166,-74.04311746358871,4579
2018-09-06,40.7253399253558,-74.06762212514877,4580
2018-09-06,40.71958611647166,-74.04311746358871,4580
2018-09-06,40.7112423,-74.0557013,4581
2018-09-06,40.71958611647166,-74.04311746358871,4581
2018-09-06,40.72333158646436,-74.04595255851744,4582
2018-09-06,40.71958611647166,-74.04311746358871,4582
2018-09-06,40.727595966,-74.044247311,4583
2018-09-06,40.71958611647166,-74.04311746358871,4583
2018-09-06,40.72528910781132,-74.04557168483734,4584
2018-09-06,40.71958611647166,-74.04311746358871,4584
2018-09-06,40.7124188237569,-74.03852552175522,4585
2018-09-06,40.71958611647166,-74.04311746358871,4585
2018-09-06,40.73496102000952,-74.0595030784607,4586
2018-09-06,40.71958611647166,-74.04311746358871,4586
2018-09-06,40.727595966,-74.044247311,4587
2018-09-06,40.71958611647166,-74.04311746358871,4587
2018-09-06,40.7112423,-74.0557013,4588
2018-09-06,40.71958611647166,-74.04311746358871,4588
2018-09-06,40.71458403535893,-74.04281705617905,4589
2018-09-06,40.71958611647166,-74.04311746358871,4589
2018-09-06,40.72601172964625,-74.05038893222809,4590
2018-09-06,40.71958611647166,-74.04311746358871,4590
2018-09-06,40.7443187,-74.0439909,4591
2018-09-06,40.71958611647166,-74.04311746358871,4591
2018-09-06,40.72333158646436,-74.04595255851744,4592
2018-09-06,40.71958611647166,-74.04311746358871,4592
2018-09-06,40.72333158646436,-74.04595255851744,4593
2018-09-06,40.71958611647166,-74.04311746358871,4593
2018-09-06,40.72601172964625,-74.05038893222809,4594
2018-09-06,40.71958611647166,-74.04311746358871,4594
2018-09-06,40.7112423,-74.0557013,4595
2018-09-06,40.71958611647166,-74.04311746358871,4595
2018-09-06,40.72568548362901,-74.04879033565521,4596
2018-09-06,40.71958611647166,-74.04311746358871,4596
2018-09-06,40.71458403535893,-74.04281705617905,4597
2018-09-06,40.71958611647166,-74.04311746358871,4597
2018-09-06,40.71848892,-74.047726625,4598
2018-09-06,40.71958611647166,-74.04311746358871,4598
2018-09-06,40.7246050998869,-74.07840594649315,4599
2018-09-06,40.71958611647166,-74.04311746358871,4599
2018-09-06,40.721630142638354,-74.04996782541275,4600
2018-09-06,40.71958611647166,-74.04311746358871,4600
2018-09-06,40.72568548362901,-74.04879033565521,4601
2018-09-06,40.71958611647166,-74.04311746358871,4601
2018-09-06,40.72333158646436,-74.04595255851744,4602
2018-09-06,40.71958611647166,-74.04311746358871,4602
2018-09-06,40.727595966,-74.044247311,4603
2018-09-06,40.71958611647166,-74.04311746358871,4603
2018-09-06,40.727595966,-74.044247311,4604
2018-09-06,40.71958611647166,-74.04311746358871,4604
2018-09-06,40.72601172964625,-74.05038893222809,4605
2018-09-06,40.71958611647166,-74.04311746358871,4605
2018-09-06,40.71517767732029,-74.03768330812454,4606
2018-09-06,40.71958611647166,-74.04311746358871,4606
2018-09-06,40.72333158646436,-74.04595255851744,4607
2018-09-06,40.71958611647166,-74.04311746358871,4607
2018-09-06,40.727595966,-74.044247311,4608
2018-09-06,40.71958611647166,-74.04311746358871,4608
2018-09-06,40.71458403535893,-74.04281705617905,4609
2018-09-06,40.71958611647166,-74.04311746358871,4609
2018-09-06,40.7127742,-74.0364857,4610
2018-09-06,40.71958611647166,-74.04311746358871,4610
2018-09-06,40.7241765,-74.0506564,4611
2018-09-06,40.71958611647166,-74.04311746358871,4611
2018-09-06,40.7241765,-74.0506564,4612
2018-09-06,40.71958611647166,-74.04311746358871,4612
2018-09-06,40.72333158646436,-74.04595255851744,4613
2018-09-06,40.71958611647166,-74.04311746358871,4613
2018-09-06,40.72528910781132,-74.04557168483734,4614
2018-09-06,40.71958611647166,-74.04311746358871,4614
2018-09-06,40.7241765,-74.0506564,4615
2018-09-06,40.71958611647166,-74.04311746358871,4615
2018-09-06,40.727595966,-74.044247311,4616
2018-09-06,40.71958611647166,-74.04311746358871,4616
2018-09-06,40.727595966,-74.044247311,4617
2018-09-06,40.71958611647166,-74.04311746358871,4617
2018-09-06,40.7241765,-74.0506564,4618
2018-09-06,40.71958611647166,-74.04311746358871,4618
2018-09-06,40.721630142638354,-74.04996782541275,4619
2018-09-06,40.71958611647166,-74.04311746358871,4619
2018-09-06,40.71848892,-74.047726625,4620
2018-09-06,40.71958611647166,-74.04311746358871,4620
2018-09-06,40.7241765,-74.0506564,4621
2018-09-06,40.71958611647166,-74.04311746358871,4621
2018-09-06,40.71848892,-74.047726625,4622
2018-09-06,40.71958611647166,-74.04311746358871,4622
2018-09-06,40.7241765,-74.0506564,4623
2018-09-06,40.71958611647166,-74.04311746358871,4623
2018-09-06,40.7112423,-74.0557013,4624
2018-09-06,40.71958611647166,-74.04311746358871,4624
2018-09-06,40.7241765,-74.0506564,4625
2018-09-06,40.71958611647166,-74.04311746358871,4625
2018-09-06,40.7241765,-74.0506564,4626
2018-09-06,40.71958611647166,-74.04311746358871,4626
2018-09-06,40.727595966,-74.044247311,4627
2018-09-06,40.71958611647166,-74.04311746358871,4627
2018-09-06,40.72152515,-74.046304543,4628
2018-09-06,40.71958611647166,-74.04311746358871,4628
2018-09-06,40.727595966,-74.044247311,4629
2018-09-06,40.71958611647166,-74.04311746358871,4629
2018-09-06,40.71653978099194,-74.0496379137039,4630
2018-09-06,40.71958611647166,-74.04311746358871,4630
2018-09-06,40.72528910781132,-74.04557168483734,4631
2018-09-06,40.71958611647166,-74.04311746358871,4631
2018-09-06,40.72528910781132,-74.04557168483734,4632
2018-09-06,40.71958611647166,-74.04311746358871,4632
2018-09-06,40.71458403535893,-74.04281705617905,4633
2018-09-06,40.71958611647166,-74.04311746358871,4633
2018-09-06,40.727595966,-74.044247311,4634
2018-09-06,40.71958611647166,-74.04311746358871,4634
2018-09-06,40.727595966,-74.044247311,4635
2018-09-06,40.71958611647166,-74.04311746358871,4635
2018-09-06,40.72333158646436,-74.04595255851744,4636
2018-09-06,40.71958611647166,-74.04311746358871,4636
2018-09-06,40.727595966,-74.044247311,4637
2018-09-06,40.71958611647166,-74.04311746358871,4637
2018-09-06,40.721630142638354,-74.04996782541275,4638
2018-09-06,40.71958611647166,-74.04311746358871,4638
2018-09-06,40.7241765,-74.0506564,4639
2018-09-06,40.71958611647166,-74.04311746358871,4639
2018-09-06,40.71458403535893,-74.04281705617905,4640
2018-09-06,40.71958611647166,-74.04311746358871,4640
2018-09-06,40.727595966,-74.044247311,4641
2018-09-06,40.71958611647166,-74.04311746358871,4641
2018-09-06,40.71848892,-74.047726625,4642
2018-09-06,40.71958611647166,-74.04311746358871,4642
2018-09-06,40.7241765,-74.0506564,4643
2018-09-06,40.71958611647166,-74.04311746358871,4643
2018-09-06,40.727595966,-74.044247311,4644
2018-09-06,40.71958611647166,-74.04311746358871,4644
2018-09-06,40.71458403535893,-74.04281705617905,4645
2018-09-06,40.71958611647166,-74.04311746358871,4645
2018-09-06,40.727595966,-74.044247311,4646
2018-09-06,40.71958611647166,-74.04311746358871,4646
2018-09-06,40.727595966,-74.044247311,4647
2018-09-06,40.71958611647166,-74.04311746358871,4647
2018-09-06,40.74871594538023,-74.04044330120087,4648
2018-09-06,40.71958611647166,-74.04311746358871,4648
2018-09-06,40.72333158646436,-74.04595255851744,4649
2018-09-06,40.71958611647166,-74.04311746358871,4649
2018-09-06,40.72601172964625,-74.05038893222809,4650
2018-09-06,40.71958611647166,-74.04311746358871,4650
2018-09-06,40.7241765,-74.0506564,4651
2018-09-06,40.71958611647166,-74.04311746358871,4651
2018-09-06,40.71458403535893,-74.04281705617905,4652
2018-09-06,40.71958611647166,-74.04311746358871,4652
2018-09-06,40.7124188237569,-74.03852552175522,4653
2018-09-06,40.71958611647166,-74.04311746358871,4653
2018-09-06,40.7112423,-74.0557013,4654
2018-09-06,40.71958611647166,-74.04311746358871,4654
2018-09-06,40.727595966,-74.044247311,4655
2018-09-06,40.71958611647166,-74.04311746358871,4655
2018-09-06,40.7112423,-74.0557013,4656
2018-09-06,40.71958611647166,-74.04311746358871,4656
2018-09-06,40.727595966,-74.044247311,4657
2018-09-06,40.71958611647166,-74.04311746358871,4657
2018-09-06,40.72333158646436,-74.04595255851744,4658
2018-09-06,40.71958611647166,-74.04311746358871,4658
2018-09-06,40.721630142638354,-74.04996782541275,4659
2018-09-06,40.71958611647166,-74.04311746358871,4659
2018-09-06,40.721630142638354,-74.04996782541275,4660
2018-09-06,40.71958611647166,-74.04311746358871,4660
2018-09-06,40.7241765,-74.0506564,4661
2018-09-06,40.71958611647166,-74.04311746358871,4661
2018-09-06,40.727595966,-74.044247311,4662
2018-09-06,40.71958611647166,-74.04311746358871,4662
2018-09-06,40.721630142638354,-74.04996782541275,4663
2018-09-06,40.71958611647166,-74.04311746358871,4663
2018-09-06,40.71848892,-74.047726625,4664
2018-09-06,40.71958611647166,-74.04311746358871,4664
2018-09-06,40.71848892,-74.047726625,4665
2018-09-06,40.71958611647166,-74.04311746358871,4665
2018-09-06,40.71458403535893,-74.04281705617905,4666
2018-09-06,40.71958611647166,-74.04311746358871,4666
2018-09-06,40.71848892,-74.047726625,4667
2018-09-06,40.71958611647166,-74.04311746358871,4667
2018-09-06,40.721630142638354,-74.04996782541275,4668
2018-09-06,40.71958611647166,-74.04311746358871,4668
2018-09-06,40.72601172964625,-74.05038893222809,4669
2018-09-06,40.71958611647166,-74.04311746358871,4669
2018-09-06,40.71458403535893,-74.04281705617905,4670
2018-09-06,40.71958611647166,-74.04311746358871,4670
2018-09-06,40.72333158646436,-74.04595255851744,4671
2018-09-06,40.71958611647166,-74.04311746358871,4671
2018-09-06,40.7112423,-74.0557013,4672
2018-09-06,40.71958611647166,-74.04311746358871,4672
2018-09-06,40.71458403535893,-74.04281705617905,4673
2018-09-06,40.71958611647166,-74.04311746358871,4673
2018-09-06,40.7241765,-74.0506564,4674
2018-09-06,40.71958611647166,-74.04311746358871,4674
2018-09-06,40.727595966,-74.044247311,4675
2018-09-06,40.71958611647166,-74.04311746358871,4675
2018-09-06,40.7241765,-74.0506564,4676
2018-09-06,40.71958611647166,-74.04311746358871,4676
2018-09-06,40.72333158646436,-74.04595255851744,4677
2018-09-06,40.71958611647166,-74.04311746358871,4677
2018-09-06,40.72333158646436,-74.04595255851744,4678
2018-09-06,40.71958611647166,-74.04311746358871,4678
