date,lat,lon,ind
2018-02-15,40.7162469,-74.0334588,440
2018-02-15,40.7141454,-74.0335519,440
2018-02-15,40.7124188237569,-74.03852552175522,441
2018-02-15,40.7162469,-74.0334588,441
2018-02-15,40.7162469,-74.0334588,442
2018-02-15,40.71848892,-74.047726625,442
2018-02-15,40.7162469,-74.0334588,443
2018-02-15,40.7162469,-74.0334588,443
2018-02-15,40.72152515,-74.046304543,444
2018-02-15,40.7162469,-74.0334588,444
2018-02-15,40.7287448,-74.0321082,445
2018-02-15,40.7162469,-74.0334588,445
2018-02-15,40.7162469,-74.0334588,446
2018-02-15,40.71458403535893,-74.04281705617905,446
2018-02-15,40.7124188237569,-74.03852552175522,447
2018-02-15,40.7162469,-74.0334588,447
2018-02-15,40.7162469,-74.0334588,448
2018-02-15,40.7211236,-74.03805095,448
2018-02-15,40.7127742,-74.0364857,449
2018-02-15,40.7162469,-74.0334588,449
2018-02-15,40.7162469,-74.0334588,450
2018-02-15,40.7287448,-74.0321082,450
2018-02-15,40.71848892,-74.047726625,451
2018-02-15,40.7162469,-74.0334588,451
2018-02-15,40.727595966,-74.044247311,452
2018-02-15,40.7162469,-74.0334588,452
2018-02-15,40.734961020009514,-74.0595030784607,453
2018-02-15,40.7162469,-74.0334588,453
2018-02-15,40.7253399253558,-74.06762212514877,454
2018-02-15,40.7162469,-74.0334588,454
2018-02-15,40.7124188237569,-74.03852552175522,455
2018-02-15,40.7162469,-74.0334588,455
2018-02-15,40.7162469,-74.0334588,456
2018-02-15,40.7141454,-74.0335519,456
2018-02-15,40.7162469,-74.0334588,457
2018-02-15,40.7127742,-74.0364857,457
2018-02-15,40.7162469,-74.0334588,458
2018-02-15,40.7127742,-74.0364857,458
2018-02-15,40.7162469,-74.0334588,459
2018-02-15,40.7124188237569,-74.03852552175522,459
2018-02-15,40.7162469,-74.0334588,460
2018-02-15,40.71835519823214,-74.03891444206238,460
2018-02-15,40.7162469,-74.0334588,461
2018-02-15,40.7287448,-74.0321082,461
2018-02-15,40.7162469,-74.0334588,462
2018-02-15,40.7124188237569,-74.03852552175522,462
2018-02-15,40.7124188237569,-74.03852552175522,463
2018-02-15,40.7162469,-74.0334588,463
2018-02-15,40.7272235,-74.0337589,464
2018-02-15,40.7162469,-74.0334588,464
2018-02-15,40.727595966,-74.044247311,465
2018-02-15,40.7162469,-74.0334588,465
2018-02-15,40.7162469,-74.0334588,466
2018-02-15,40.7124188237569,-74.03852552175522,466
2018-02-15,40.7162469,-74.0334588,467
2018-02-15,40.74590996631558,-74.0572714805603,467
2018-02-15,40.72333158646436,-74.04595255851744,468
2018-02-15,40.7162469,-74.0334588,468
2018-02-15,40.7162469,-74.0334588,469
2018-02-15,40.72568548362901,-74.04879033565521,469
2018-02-15,40.7162469,-74.0334588,470
2018-02-15,40.7242941,-74.0354826,470
2018-02-15,40.7162469,-74.0334588,471
2018-02-15,40.7192517,-74.034234,471
2018-02-15,40.7162469,-74.0334588,472
2018-02-15,40.71649,-74.04105,472
2018-02-15,40.71346382669195,-74.06285852193832,473
2018-02-15,40.7162469,-74.0334588,473
2018-02-15,40.71653978099194,-74.0496379137039,474
2018-02-15,40.7162469,-74.0334588,474
2018-02-15,40.7124188237569,-74.03852552175522,475
2018-02-15,40.7162469,-74.0334588,475
2018-02-15,40.71835519823214,-74.03891444206238,476
2018-02-15,40.7162469,-74.0334588,476
2018-02-15,40.7124188237569,-74.03852552175522,477
2018-02-15,40.7162469,-74.0334588,477
2018-02-15,40.7124188237569,-74.03852552175522,478
2018-02-15,40.7162469,-74.0334588,478
2018-02-15,40.7162469,-74.0334588,479
2018-02-15,40.7177325,-74.043845,479
2018-02-15,40.7127742,-74.0364857,480
2018-02-15,40.7162469,-74.0334588,480
2018-02-15,40.7162469,-74.0334588,481
2018-02-15,40.71458403535893,-74.04281705617905,481
2018-02-15,40.7253399253558,-74.06762212514877,482
2018-02-15,40.7162469,-74.0334588,482
2018-02-15,40.7127742,-74.0364857,483
2018-02-15,40.7162469,-74.0334588,483
2018-02-15,40.7211236,-74.03805095,484
2018-02-15,40.7162469,-74.0334588,484
2018-02-15,40.7124188237569,-74.03852552175522,485
2018-02-15,40.7162469,-74.0334588,485
2018-02-15,40.727595966,-74.044247311,486
2018-02-15,40.7162469,-74.0334588,486
2018-02-15,40.7112423,-74.0557013,487
2018-02-15,40.7162469,-74.0334588,487
2018-02-15,40.7287448,-74.0321082,488
2018-02-15,40.7162469,-74.0334588,488
2018-02-15,40.7141454,-74.0335519,1108
2018-02-15,40.7272235,-74.0337589,1108
2018-02-15,40.7162469,-74.0334588,1109
2018-02-15,40.7141454,-74.0335519,1109
2018-02-15,40.7242941,-74.0354826,1110
2018-02-15,40.7141454,-74.0335519,1110
2018-02-15,40.7272235,-74.0337589,1111
2018-02-15,40.7141454,-74.0335519,1111
2018-02-15,40.7141454,-74.0335519,1112
2018-02-15,40.7162469,-74.0334588,1112
2018-02-15,40.7141454,-74.0335519,1113
2018-02-15,40.7141454,-74.0335519,1113
2018-02-15,40.7141454,-74.0335519,1114
2018-02-15,40.71848892,-74.047726625,1114
2018-02-15,40.721650724879986,-74.04288411140442,1115
2018-02-15,40.7141454,-74.0335519,1115
2018-02-15,40.7112423,-74.0557013,1116
2018-02-15,40.7141454,-74.0335519,1116
2018-02-15,40.7141454,-74.0335519,1117
2018-02-15,40.727595966,-74.044247311,1117
2018-02-15,40.7211236,-74.03805095,1118
2018-02-15,40.7141454,-74.0335519,1118
2018-02-15,40.7141454,-74.0335519,1119
2018-02-15,40.7112423,-74.0557013,1119
2018-02-15,40.7141454,-74.0335519,1120
2018-02-15,40.7177325,-74.043845,1120
2018-02-15,40.7177325,-74.043845,1121
2018-02-15,40.7141454,-74.0335519,1121
2018-02-15,40.727595966,-74.044247311,1122
2018-02-15,40.7141454,-74.0335519,1122
2018-02-15,40.7127742,-74.0364857,1123
2018-02-15,40.7141454,-74.0335519,1123
2018-02-15,40.71958611647166,-74.04311746358871,1124
2018-02-15,40.7141454,-74.0335519,1124
2018-02-15,40.7141454,-74.0335519,1125
2018-02-15,40.7127742,-74.0364857,1125
2018-02-15,40.7141454,-74.0335519,1126
2018-02-15,40.73367,-74.0625,1126
2018-02-15,40.7141454,-74.0335519,1127
2018-02-15,40.7124188237569,-74.03852552175522,1127
2018-02-15,40.721630142638354,-74.04996782541275,1128
2018-02-15,40.7141454,-74.0335519,1128
2018-02-15,40.727595966,-74.044247311,1129
2018-02-15,40.7141454,-74.0335519,1129
2018-02-15,40.7124188237569,-74.03852552175522,1130
2018-02-15,40.7141454,-74.0335519,1130
2018-02-15,40.7124188237569,-74.03852552175522,1131
2018-02-15,40.7141454,-74.0335519,1131
2018-02-15,40.7141454,-74.0335519,1132
2018-02-15,40.71848892,-74.047726625,1132
2018-02-15,40.7177325,-74.043845,1520
2018-02-15,40.7104670233797,-74.07003879547119,1520
2018-02-15,40.7162469,-74.0334588,1521
2018-02-15,40.7177325,-74.043845,1521
2018-02-15,40.7177325,-74.043845,1522
2018-02-15,40.7162469,-74.0334588,1522
2018-02-15,40.7287448,-74.0321082,1523
2018-02-15,40.7177325,-74.043845,1523
2018-02-15,40.7177325,-74.043845,1524
2018-02-15,40.7177325,-74.043845,1524
2018-02-15,40.7177325,-74.043845,1525
2018-02-15,40.7162469,-74.0334588,1525
2018-02-15,40.71958611647166,-74.04311746358871,1526
2018-02-15,40.7177325,-74.043845,1526
2018-02-15,40.7177325,-74.043845,1527
