date,lat,lon,ind
2019-02-13,40.7141454,-74.0335519,310
2019-02-13,40.7162469,-74.0334588,310
2019-02-13,40.7141454,-74.0335519,311
2019-02-13,40.7162469,-74.0334588,311
2019-02-13,40.7177325,-74.043845,312
2019-02-13,40.7162469,-74.0334588,312
2019-02-13,40.7141454,-74.0335519,313
2019-02-13,40.7162469,-74.0334588,313
2019-02-13,40.7192517,-74.034234,314
2019-02-13,40.7162469,-74.0334588,314
2019-02-13,40.7177325,-74.043845,315
2019-02-13,40.7162469,-74.0334588,315
2019-02-13,40.7162469,-74.0334588,316
2019-02-13,40.7272235,-74.0337589,316
2019-02-13,40.7162469,-74.0334588,317
2019-02-13,40.7124188237569,-74.03852552175522,317
2019-02-13,40.7162469,-74.0334588,318
2019-02-13,40.71835519823214,-74.03891444206238,318
2019-02-13,40.72601172964625,-74.05038893222809,319
2019-02-13,40.7162469,-74.0334588,319
2019-02-13,40.71848892,-74.047726625,320
2019-02-13,40.7162469,-74.0334588,320
2019-02-13,40.7162469,-74.0334588,321
2019-02-13,40.7127742,-74.0364857,321
2019-02-13,40.7287448,-74.0321082,322
2019-02-13,40.7162469,-74.0334588,322
2019-02-13,40.7162469,-74.0334588,323
2019-02-13,40.7124188237569,-74.03852552175522,323
2019-02-13,40.71958611647166,-74.04311746358871,324
2019-02-13,40.7162469,-74.0334588,324
2019-02-13,40.7192517,-74.034234,325
2019-02-13,40.7162469,-74.0334588,325
2019-02-13,40.71958611647166,-74.04311746358871,326
2019-02-13,40.7162469,-74.0334588,326
2019-02-13,40.7162469,-74.0334588,327
2019-02-13,40.71517767732029,-74.03768330812454,327
2019-02-13,40.7192517,-74.034234,328
2019-02-13,40.7162469,-74.0334588,328
2019-02-13,40.72152515,-74.046304543,329
2019-02-13,40.7162469,-74.0334588,329
2019-02-13,40.7162469,-74.0334588,330
2019-02-13,40.71517767732029,-74.03768330812454,330
2019-02-13,40.7162469,-74.0334588,331
2019-02-13,40.71458403535893,-74.04281705617905,331
