date,lat,lon,ind
2018-12-14,40.7112423,-74.0557013,506
2018-12-14,40.7162469,-74.0334588,507
2018-12-14,40.7124188237569,-74.03852552175522,507
2018-12-14,40.7162469,-74.0334588,508
2018-12-14,40.71649,-74.04105,508
2018-12-14,40.7162469,-74.0334588,509
2018-12-14,40.72568548362901,-74.04879033565521,509
2018-12-14,40.7124188237569,-74.03852552175522,510
2018-12-14,40.7162469,-74.0334588,510
2018-12-14,40.7162469,-74.0334588,511
2018-12-14,40.7112423,-74.0557013,511
2018-12-14,40.7211236,-74.03805095,512
2018-12-14,40.7162469,-74.0334588,512
2018-12-14,40.7162469,-74.0334588,513
2018-12-14,40.7112423,-74.0557013,513
2018-12-14,40.7162469,-74.0334588,514
2018-12-14,40.7124188237569,-74.03852552175522,514
2018-12-14,40.7162469,-74.0334588,515
2018-12-14,40.7124188237569,-74.03852552175522,515
2018-12-14,40.7124188237569,-74.03852552175522,516
2018-12-14,40.7162469,-74.0334588,516
2018-12-14,40.7124188237569,-74.03852552175522,517
2018-12-14,40.7162469,-74.0334588,517
2018-12-14,40.7162469,-74.0334588,518
2018-12-14,40.7127742,-74.0364857,518
2018-12-14,40.7162469,-74.0334588,519
2018-12-14,40.71458403535893,-74.04281705617905,519
2018-12-14,40.7127742,-74.0364857,520
2018-12-14,40.7162469,-74.0334588,520
2018-12-14,40.71458403535893,-74.04281705617905,521
2018-12-14,40.7162469,-74.0334588,521
2018-12-14,40.71517767732029,-74.03768330812454,522
2018-12-14,40.7162469,-74.0334588,522
2018-12-14,40.71458403535893,-74.04281705617905,523
2018-12-14,40.7162469,-74.0334588,523
2018-12-14,40.7211236,-74.03805095,524
2018-12-14,40.7162469,-74.0334588,524
2018-12-14,40.7162469,-74.0334588,525
2018-12-14,40.7242941,-74.0354826,525
2018-12-14,40.7211236,-74.03805095,526
2018-12-14,40.7162469,-74.0334588,526
2018-12-14,40.71649,-74.04105,527
2018-12-14,40.7162469,-74.0334588,527
2018-12-14,40.7162469,-74.0334588,528
2018-12-14,40.7192517,-74.034234,528
2018-12-14,40.71458403535893,-74.04281705617905,529
2018-12-14,40.7162469,-74.0334588,529
2018-12-14,40.7127742,-74.0364857,530
2018-12-14,40.7162469,-74.0334588,530
2018-12-14,40.7124188237569,-74.03852552175522,531
2018-12-14,40.7162469,-74.0334588,531
2018-12-14,40.7211236,-74.03805095,1121
2018-12-14,40.7141454,-74.0335519,1121
2018-12-14,40.72152515,-74.046304543,1122
2018-12-14,40.7141454,-74.0335519,1122
2018-12-14,40.7141454,-74.0335519,1123
2018-12-14,40.72152515,-74.046304543,1123
2018-12-14,40.7272235,-74.0337589,1124
2018-12-14,40.7141454,-74.0335519,1124
2018-12-14,40.7141454,-74.0335519,1125
2018-12-14,40.7242941,-74.0354826,1125
2018-12-14,40.721630142638354,-74.04996782541275,1126
2018-12-14,40.7141454,-74.0335519,1126
2018-12-14,40.7141454,-74.0335519,1127
2018-12-14,40.727595966,-74.044247311,1127
2018-12-14,40.7141454,-74.0335519,1128
2018-12-14,40.7124188237569,-74.03852552175522,1128
2018-12-14,40.7211236,-74.03805095,1129
2018-12-14,40.7141454,-74.0335519,1129
2018-12-14,40.7141454,-74.0335519,1130
2018-12-14,40.72528910781132,-74.04557168483734,1130
2018-12-14,40.71958611647166,-74.04311746358871,1131
2018-12-14,40.7141454,-74.0335519,1131
2018-12-14,40.7124188237569,-74.03852552175522,1132
2018-12-14,40.7141454,-74.0335519,1132
2018-12-14,40.7141454,-74.0335519,1133
2018-12-14,40.72152515,-74.046304543,1133
2018-12-14,40.7141454,-74.0335519,1134
2018-12-14,40.7272235,-74.0337589,1134
2018-12-14,40.721630142638354,-74.04996782541275,1522
2018-12-14,40.7177325,-74.043845,1522
2018-12-14,40.7192517,-74.034234,1523
2018-12-14,40.7177325,-74.043845,1523
2018-12-14,40.727595966,-74.044247311,1524
2018-12-14,40.7177325,-74.043845,1524
2018-12-14,40.7177325,-74.043845,1525
2018-12-14,40.727595966,-74.044247311,1525
2018-12-14,40.71848892,-74.047726625,1526
2018-12-14,40.7177325,-74.043845,1526
2018-12-14,40.71848892,-74.047726625,1527
2018-12-14,40.7177325,-74.043845,1527
2018-12-14,40.7272235,-74.0337589,1528
2018-12-14,40.7177325,-74.043845,1528
2018-12-14,40.7177325,-74.043845,1529
2018-12-14,40.71653978099194,-74.0496379137039,1529
2018-12-14,40.7177325,-74.043845,1530
2018-12-14,40.722103786686034,-74.07145500183105,1530
2018-12-14,40.7211236,-74.03805095,1531
2018-12-14,40.7177325,-74.043845,1531
2018-12-14,40.71848892,-74.047726625,1532
2018-12-14,40.7177325,-74.043845,1532
2018-12-14,40.7177325,-74.043845,1533
2018-12-14,40.7112423,-74.0557013,1533
2018-12-14,40.71346382669195,-74.06285852193832,1534
2018-12-14,40.7177325,-74.043845,1534
2018-12-14,40.72152515,-74.046304543,1535
2018-12-14,40.7177325,-74.043845,1535
2018-12-14,40.71649,-74.04105,1536
2018-12-14,40.7177325,-74.043845,1536
2018-12-14,40.721650724879986,-74.04288411140442,3090
2018-12-14,40.71958611647166,-74.04311746358871,3090
2018-12-14,40.721650724879986,-74.04288411140442,3091
2018-12-14,40.71958611647166,-74.04311746358871,3091
2018-12-14,40.71653978099194,-74.0496379137039,3092
2018-12-14,40.71958611647166,-74.04311746358871,3092
2018-12-14,40.7211236,-74.03805095,3093
2018-12-14,40.71958611647166,-74.04311746358871,3093
2018-12-14,40.72152515,-74.046304543,3094
2018-12-14,40.71958611647166,-74.04311746358871,3094
2018-12-14,40.72152515,-74.046304543,3095
2018-12-14,40.71958611647166,-74.04311746358871,3095
2018-12-14,40.7241765,-74.0506564,3096
2018-12-14,40.71958611647166,-74.04311746358871,3096
2018-12-14,40.71958611647166,-74.04311746358871,3097
2018-12-14,40.71958611647166,-74.04311746358871,3097
2018-12-14,40.721630142638354,-74.04996782541275,3098
2018-12-14,40.71958611647166,-74.04311746358871,3098
2018-12-14,40.7162469,-74.0334588,3099
2018-12-14,40.71958611647166,-74.04311746358871,3099
2018-12-14,40.7127742,-74.0364857,3100
2018-12-14,40.71958611647166,-74.04311746358871,3100
2018-12-14,40.7127742,-74.0364857,3101
2018-12-14,40.71958611647166,-74.04311746358871,3101
2018-12-14,40.71942,-74.05099,3102
2018-12-14,40.71958611647166,-74.04311746358871,3102
2018-12-14,40.72333158646436,-74.04595255851744,3103
2018-12-14,40.71958611647166,-74.04311746358871,3103
2018-12-14,40.71458403535893,-74.04281705617905,3104
2018-12-14,40.71958611647166,-74.04311746358871,3104
2018-12-14,40.71458403535893,-74.04281705617905,3105
2018-12-14,40.71958611647166,-74.04311746358871,3105
2018-12-14,40.71653978099194,-74.0496379137039,3106
2018-12-14,40.71958611647166,-74.04311746358871,3106
2018-12-14,40.7241765,-74.0506564,3107
2018-12-14,40.71958611647166,-74.04311746358871,3107
2018-12-14,40.71958611647166,-74.04311746358871,3108
2018-12-14,40.7124188237569,-74.03852552175522,3108
2018-12-14,40.71958611647166,-74.04311746358871,3109
2018-12-14,40.727595966,-74.044247311,3109
2018-12-14,40.71958611647166,-74.04311746358871,3110
2018-12-14,40.72568548362901,-74.04879033565521,3110
2018-12-14,40.71958611647166,-74.04311746358871,3111
2018-12-14,40.727595966,-74.044247311,3111
2018-12-14,40.71958611647166,-74.04311746358871,3112
2018-12-14,40.7241765,-74.0506564,3112
2018-12-14,40.71958611647166,-74.04311746358871,3113
2018-12-14,40.71848892,-74.047726625,3113
2018-12-14,40.71958611647166,-74.04311746358871,3114
2018-12-14,40.72568548362901,-74.04879033565521,3114
2018-12-14,40.71958611647166,-74.04311746358871,3115
2018-12-14,40.71458403535893,-74.04281705617905,3115
2018-12-14,40.71958611647166,-74.04311746358871,3116
2018-12-14,40.7241765,-74.0506564,3116
2018-12-14,40.71958611647166,-74.04311746358871,3117
2018-12-14,40.727595966,-74.044247311,3117
2018-12-14,40.71958611647166,-74.04311746358871,3118
2018-12-14,40.72601172964625,-74.05038893222809,3118
2018-12-14,40.71958611647166,-74.04311746358871,3119
2018-12-14,40.7236589,-74.0641943,3119
2018-12-14,40.71958611647166,-74.04311746358871,3120
2018-12-14,40.7242941,-74.0354826,3120
2018-12-14,40.71958611647166,-74.04311746358871,3121
2018-12-14,40.72601172964625,-74.05038893222809,3121
2018-12-14,40.71958611647166,-74.04311746358871,3122
2018-12-14,40.72152515,-74.046304543,3122
2018-12-14,40.71958611647166,-74.04311746358871,3123
2018-12-14,40.71848892,-74.047726625,3123
2018-12-14,40.71958611647166,-74.04311746358871,3124
2018-12-14,40.7236589,-74.0641943,3124
2018-12-14,40.71958611647166,-74.04311746358871,3125
2018-12-14,40.72601172964625,-74.05038893222809,3125
2018-12-14,40.71958611647166,-74.04311746358871,3126
2018-12-14,40.727595966,-74.044247311,3126
2018-12-14,40.71958611647166,-74.04311746358871,3127
2018-12-14,40.72528910781132,-74.04557168483734,3127
2018-12-14,40.71958611647166,-74.04311746358871,3128
2018-12-14,40.721630142638354,-74.04996782541275,3128
2018-12-14,40.71958611647166,-74.04311746358871,3129
2018-12-14,40.7241765,-74.0506564,3129
2018-12-14,40.71958611647166,-74.04311746358871,3130
2018-12-14,40.7162469,-74.0334588,3130
2018-12-14,40.71958611647166,-74.04311746358871,3131
2018-12-14,40.72601172964625,-74.05038893222809,3131
2018-12-14,40.71958611647166,-74.04311746358871,3132
2018-12-14,40.727595966,-74.044247311,3132
2018-12-14,40.71958611647166,-74.04311746358871,3133
2018-12-14,40.71942,-74.05099,3133
2018-12-14,40.71958611647166,-74.04311746358871,3134
2018-12-14,40.727595966,-74.044247311,3134
2018-12-14,40.71958611647166,-74.04311746358871,3135
2018-12-14,40.7112423,-74.0557013,3135
2018-12-14,40.71958611647166,-74.04311746358871,3136
2018-12-14,40.72568548362901,-74.04879033565521,3136
2018-12-14,40.71958611647166,-74.04311746358871,3137
2018-12-14,40.72601172964625,-74.05038893222809,3137
2018-12-14,40.71958611647166,-74.04311746358871,3138
2018-12-14,40.72528910781132,-74.04557168483734,3138
2018-12-14,40.71958611647166,-74.04311746358871,3139
2018-12-14,40.72152515,-74.046304543,3139
2018-12-14,40.71958611647166,-74.04311746358871,3140
2018-12-14,40.72333158646436,-74.04595255851744,3140
2018-12-14,40.71958611647166,-74.04311746358871,3141
2018-12-14,40.72568548362901,-74.04879033565521,3141
2018-12-14,40.71958611647166,-74.04311746358871,3142
2018-12-14,40.72568548362901,-74.04879033565521,3142
2018-12-14,40.71958611647166,-74.04311746358871,3143
2018-12-14,40.71458403535893,-74.04281705617905,3143
2018-12-14,40.71958611647166,-74.04311746358871,3144
2018-12-14,40.727595966,-74.044247311,3144
2018-12-14,40.71958611647166,-74.04311746358871,3145
2018-12-14,40.72528910781132,-74.04557168483734,3145
2018-12-14,40.71958611647166,-74.04311746358871,3146
2018-12-14,40.72528910781132,-74.04557168483734,3146
2018-12-14,40.71958611647166,-74.04311746358871,3147
2018-12-14,40.71942,-74.05099,3147
2018-12-14,40.71958611647166,-74.04311746358871,3148
2018-12-14,40.721630142638354,-74.04996782541275,3148
2018-12-14,40.71958611647166,-74.04311746358871,3149
2018-12-14,40.721630142638354,-74.04996782541275,3149
2018-12-14,40.71958611647166,-74.04311746358871,3150
2018-12-14,40.7253399253558,-74.06762212514877,3150
2018-12-14,40.71958611647166,-74.04311746358871,3151
2018-12-14,40.71458403535893,-74.04281705617905,3151
2018-12-14,40.71958611647166,-74.04311746358871,3152
2018-12-14,40.72601172964625,-74.05038893222809,3152
2018-12-14,40.71958611647166,-74.04311746358871,3153
2018-12-14,40.72528910781132,-74.04557168483734,3153
2018-12-14,40.71958611647166,-74.04311746358871,3154
2018-12-14,40.72601172964625,-74.05038893222809,3154
2018-12-14,40.71958611647166,-74.04311746358871,3155
2018-12-14,40.727595966,-74.044247311,3155
2018-12-14,40.71958611647166,-74.04311746358871,3156
2018-12-14,40.72601172964625,-74.05038893222809,3156
2018-12-14,40.71958611647166,-74.04311746358871,3157
2018-12-14,40.71458403535893,-74.04281705617905,3157
2018-12-14,40.71958611647166,-74.04311746358871,3158
2018-12-14,40.7124188237569,-74.03852552175522,3158
2018-12-14,40.71958611647166,-74.04311746358871,3159
2018-12-14,40.71458403535893,-74.04281705617905,3159
2018-12-14,40.71958611647166,-74.04311746358871,3160
2018-12-14,40.727595966,-74.044247311,3160
2018-12-14,40.71958611647166,-74.04311746358871,3161
2018-12-14,40.72568548362901,-74.04879033565521,3161
2018-12-14,40.71958611647166,-74.04311746358871,3162
2018-12-14,40.7241765,-74.0506564,3162
2018-12-14,40.71958611647166,-74.04311746358871,3163
2018-12-14,40.71458403535893,-74.04281705617905,3163
2018-12-14,40.71958611647166,-74.04311746358871,3164
2018-12-14,40.71653978099194,-74.0496379137039,3164
2018-12-14,40.71958611647166,-74.04311746358871,3165
2018-12-14,40.727595966,-74.044247311,3165
2018-12-14,40.71958611647166,-74.04311746358871,3166
2018-12-14,40.72568548362901,-74.04879033565521,3166
2018-12-14,40.71958611647166,-74.04311746358871,3167
2018-12-14,40.7112423,-74.0557013,3167
2018-12-14,40.71958611647166,-74.04311746358871,3168
2018-12-14,40.71458403535893,-74.04281705617905,3168
2018-12-14,40.71958611647166,-74.04311746358871,3169
2018-12-14,40.727595966,-74.044247311,3169
2018-12-14,40.71958611647166,-74.04311746358871,3170
2018-12-14,40.7112423,-74.0557013,3170
2018-12-14,40.71958611647166,-74.04311746358871,3171
2018-12-14,40.72333158646436,-74.04595255851744,3171
2018-12-14,40.71958611647166,-74.04311746358871,3172
2018-12-14,40.72601172964625,-74.05038893222809,3172
2018-12-14,40.71958611647166,-74.04311746358871,3173
2018-12-14,40.721650724879986,-74.04288411140442,3173
2018-12-14,40.71958611647166,-74.04311746358871,3174
2018-12-14,40.72601172964625,-74.05038893222809,3174
2018-12-14,40.71958611647166,-74.04311746358871,3175
2018-12-14,40.72333158646436,-74.04595255851744,3175
2018-12-14,40.71958611647166,-74.04311746358871,3176
2018-12-14,40.727595966,-74.044247311,3176
2018-12-14,40.71958611647166,-74.04311746358871,3177
2018-12-14,40.72528910781132,-74.04557168483734,3177
2018-12-14,40.71958611647166,-74.04311746358871,3178
2018-12-14,40.7241765,-74.0506564,3178
2018-12-14,40.71958611647166,-74.04311746358871,3179
2018-12-14,40.71346382669195,-74.06285852193832,3179
2018-12-14,40.71958611647166,-74.04311746358871,3180
2018-12-14,40.727595966,-74.044247311,3180
2018-12-14,40.71958611647166,-74.04311746358871,3181
2018-12-14,40.721630142638354,-74.04996782541275,3181
2018-12-14,40.71958611647166,-74.04311746358871,3182
2018-12-14,40.727595966,-74.044247311,3182
2018-12-14,40.71958611647166,-74.04311746358871,3183
2018-12-14,40.727595966,-74.044247311,3183
2018-12-14,40.71958611647166,-74.04311746358871,3184
2018-12-14,40.7241765,-74.0506564,3184
2018-12-14,40.71958611647166,-74.04311746358871,3185
2018-12-14,40.7211236,-74.03805095,3185
2018-12-14,40.71958611647166,-74.04311746358871,3186
2018-12-14,40.721630142638354,-74.04996782541275,3186
2018-12-14,40.71958611647166,-74.04311746358871,3187
2018-12-14,40.71942,-74.05099,3187
2018-12-14,40.71958611647166,-74.04311746358871,3188
2018-12-14,40.721630142638354,-74.04996782541275,3188
2018-12-14,40.71958611647166,-74.04311746358871,3189
2018-12-14,40.721630142638354,-74.04996782541275,3189
2018-12-14,40.71958611647166,-74.04311746358871,3190
2018-12-14,40.72568548362901,-74.04879033565521,3190
2018-12-14,40.71958611647166,-74.04311746358871,3191
2018-12-14,40.71653978099194,-74.0496379137039,3191
2018-12-14,40.71958611647166,-74.04311746358871,3192
2018-12-14,40.721630142638354,-74.04996782541275,3192
2018-12-14,40.71958611647166,-74.04311746358871,3193
2018-12-14,40.7246050998869,-74.07840594649315,3193
2018-12-14,40.71958611647166,-74.04311746358871,3194
2018-12-14,40.71458403535893,-74.04281705617905,3194
2018-12-14,40.71958611647166,-74.04311746358871,3195
2018-12-14,40.71649,-74.04105,3195
2018-12-14,40.71958611647166,-74.04311746358871,3196
2018-12-14,40.72528910781132,-74.04557168483734,3196
2018-12-14,40.71958611647166,-74.04311746358871,3197
2018-12-14,40.72528910781132,-74.04557168483734,3197
2018-12-14,40.71958611647166,-74.04311746358871,3198
2018-12-14,40.71848892,-74.047726625,3198
2018-12-14,40.71958611647166,-74.04311746358871,3199
2018-12-14,40.71848892,-74.047726625,3199
2018-12-14,40.71958611647166,-74.04311746358871,3200
2018-12-14,40.71653978099194,-74.0496379137039,3200
2018-12-14,40.71958611647166,-74.04311746358871,3201
2018-12-14,40.727595966,-74.044247311,3201
2018-12-14,40.71958611647166,-74.04311746358871,3202
2018-12-14,40.727595966,-74.044247311,3202
2018-12-14,40.71958611647166,-74.04311746358871,3203
2018-12-14,40.7241765,-74.0506564,3203
2018-12-14,40.7141454,-74.0335519,4475
2018-12-14,40.7211236,-74.03805095,4475
2018-12-14,40.7162469,-74.0334588,4476
2018-12-14,40.7211236,-74.03805095,4476
2018-12-14,40.71835519823214,-74.03891444206238,4477
2018-12-14,40.7211236,-74.03805095,4477
2018-12-14,40.71649,-74.04105,4478
2018-12-14,40.7211236,-74.03805095,4478
2018-12-14,40.7162469,-74.0334588,4479
2018-12-14,40.7211236,-74.03805095,4479
2018-12-14,40.7192517,-74.034234,4480
2018-12-14,40.7211236,-74.03805095,4480
2018-12-14,40.71649,-74.04105,4481
2018-12-14,40.7211236,-74.03805095,4481
2018-12-14,40.7211236,-74.03805095,4482
2018-12-14,40.7162469,-74.0334588,4482
2018-12-14,40.7211236,-74.03805095,4483
2018-12-14,40.7162469,-74.0334588,4483
2018-12-14,40.7211236,-74.03805095,4484
2018-12-14,40.7162469,-74.0334588,4484
2018-12-14,40.7162469,-74.0334588,4485
2018-12-14,40.7211236,-74.03805095,4485
2018-12-14,40.71928220070702,-74.07126188278198,4486
2018-12-14,40.7211236,-74.03805095,4486
2018-12-14,40.72152515,-74.046304543,4487
2018-12-14,40.7211236,-74.03805095,4487
2018-12-14,40.7141454,-74.0335519,4488
2018-12-14,40.7211236,-74.03805095,4488
2018-12-14,40.72152515,-74.046304543,4489
2018-12-14,40.7211236,-74.03805095,4489
2018-12-14,40.7211236,-74.03805095,4490
2018-12-14,40.7211236,-74.03805095,4490
2018-12-14,40.7211236,-74.03805095,4491
2018-12-14,40.7272235,-74.0337589,4491
2018-12-14,40.7211236,-74.03805095,4492
2018-12-14,40.71517767732029,-74.03768330812454,4492
2018-12-14,40.71346382669195,-74.06285852193832,4493
2018-12-14,40.7211236,-74.03805095,4493
2018-12-14,40.71458403535893,-74.04281705617905,4494
2018-12-14,40.7211236,-74.03805095,4494
2018-12-14,40.7177325,-74.043845,4495
2018-12-14,40.7211236,-74.03805095,4495
2018-12-14,40.7211236,-74.03805095,4496
2018-12-14,40.7241765,-74.0506564,4496
2018-12-14,40.7242941,-74.0354826,4497
2018-12-14,40.7211236,-74.03805095,4497
2018-12-14,40.71958611647166,-74.04311746358871,4498
2018-12-14,40.7211236,-74.03805095,4498
2018-12-14,40.7211236,-74.03805095,4499
2018-12-14,40.71958611647166,-74.04311746358871,4499
2018-12-14,40.7112423,-74.0557013,4915
2018-12-14,40.71958611647166,-74.04311746358871,4915
2018-12-14,40.7112423,-74.0557013,4916
2018-12-14,40.7162469,-74.0334588,4916
2018-12-14,40.7112423,-74.0557013,4917
2018-12-14,40.71958611647166,-74.04311746358871,4917
2018-12-14,40.7112423,-74.0557013,4918
2018-12-14,40.7162469,-74.0334588,4918
2018-12-14,40.7112423,-74.0557013,4919
2018-12-14,40.71958611647166,-74.04311746358871,4919
2018-12-14,40.7112423,-74.0557013,4920
2018-12-14,40.7177325,-74.043845,4920
2018-12-14,40.7112423,-74.0557013,4921
2018-12-14,40.7177325,-74.043845,4921
2018-12-14,40.7112423,-74.0557013,4922
2018-12-14,40.7162469,-74.0334588,4922
2018-12-14,40.7112423,-74.0557013,4923
2018-12-14,40.721650724879986,-74.04288411140442,4923
2018-12-14,40.7112423,-74.0557013,4924
2018-12-14,40.7192517,-74.034234,4924
2018-12-14,40.7112423,-74.0557013,4925
2018-12-14,40.71958611647166,-74.04311746358871,4925
2018-12-14,40.7177325,-74.043845,4926
2018-12-14,40.7112423,-74.0557013,4926
2018-12-14,40.7112423,-74.0557013,4927
2018-12-14,40.7112423,-74.0557013,4927
2018-12-14,40.7124188237569,-74.03852552175522,4928
2018-12-14,40.7112423,-74.0557013,4928
2018-12-14,40.7162469,-74.0334588,4929
2018-12-14,40.7112423,-74.0557013,4929
2018-12-14,40.7162469,-74.0334588,4932
2018-12-14,40.7112423,-74.0557013,4932
2018-12-14,40.7112423,-74.0557013,4933
2018-12-14,40.71848892,-74.047726625,4933
2018-12-14,40.7246050998869,-74.07840594649315,5151
2018-12-14,40.73074262530658,-74.06378388404846,5151
2018-12-14,40.72755146730012,-74.07106071710587,5152
2018-12-14,40.7246050998869,-74.07840594649315,5152
2018-12-14,40.7246050998869,-74.07840594649315,5153
2018-12-14,40.7253399253558,-74.06762212514877,5153
2018-12-14,40.7253399253558,-74.06762212514877,5401
2018-12-14,40.722103786686034,-74.07145500183105,5401
2018-12-14,40.7253399253558,-74.06762212514877,5402
2018-12-14,40.73074262530658,-74.06378388404846,5402
2018-12-14,40.7253399253558,-74.06762212514877,5403
2018-12-14,40.73074262530658,-74.06378388404846,5403
2018-12-14,40.7253399253558,-74.06762212514877,5404
2018-12-14,40.7162469,-74.0334588,5404
2018-12-14,40.7253399253558,-74.06762212514877,5405
2018-12-14,40.73074262530658,-74.06378388404846,5405
2018-12-14,40.7253399253558,-74.06762212514877,5406
2018-12-14,40.73074262530658,-74.06378388404846,5406
2018-12-14,40.7253399253558,-74.06762212514877,5407
2018-12-14,40.71958611647166,-74.04311746358871,5407
2018-12-14,40.7253399253558,-74.06762212514877,5408
2018-12-14,40.73074262530658,-74.06378388404846,5408
2018-12-14,40.7253399253558,-74.06762212514877,5409
2018-12-14,40.73074262530658,-74.06378388404846,5409
2018-12-14,40.7253399253558,-74.06762212514877,5410
2018-12-14,40.73074262530658,-74.06378388404846,5410
2018-12-14,40.7253399253558,-74.06762212514877,5411
2018-12-14,40.73074262530658,-74.06378388404846,5411
2018-12-14,40.7253399253558,-74.06762212514877,5412
2018-12-14,40.73074262530658,-74.06378388404846,5412
2018-12-14,40.73074262530658,-74.06378388404846,5413
2018-12-14,40.7253399253558,-74.06762212514877,5413
2018-12-14,40.71848892,-74.047726625,5414
2018-12-14,40.7253399253558,-74.06762212514877,5414
2018-12-14,40.7311689,-74.0575736,5415
2018-12-14,40.7253399253558,-74.06762212514877,5415
2018-12-14,40.73074262530658,-74.06378388404846,5416
2018-12-14,40.7253399253558,-74.06762212514877,5416
2018-12-14,40.73074262530658,-74.06378388404846,5417
2018-12-14,40.7253399253558,-74.06762212514877,5417
2018-12-14,40.73074262530658,-74.06378388404846,5418
2018-12-14,40.7253399253558,-74.06762212514877,5418
2018-12-14,40.742677141,-74.051788633,5419
2018-12-14,40.7253399253558,-74.06762212514877,5419
2018-12-14,40.73074262530658,-74.06378388404846,5420
2018-12-14,40.7253399253558,-74.06762212514877,5420
2018-12-14,40.7246050998869,-74.07840594649315,6210
2018-12-14,40.73074262530658,-74.06378388404846,6210
2018-12-14,40.7253399253558,-74.06762212514877,6211
2018-12-14,40.73074262530658,-74.06378388404846,6211
2018-12-14,40.7246050998869,-74.07840594649315,6212
2018-12-14,40.73074262530658,-74.06378388404846,6212
2018-12-14,40.72755146730012,-74.07106071710587,6213
2018-12-14,40.73074262530658,-74.06378388404846,6213
2018-12-14,40.72572613742557,-74.07195925712585,6214
2018-12-14,40.73074262530658,-74.06378388404846,6214
2018-12-14,40.7246050998869,-74.07840594649315,6215
2018-12-14,40.73074262530658,-74.06378388404846,6215
2018-12-14,40.7253399253558,-74.06762212514877,6216
2018-12-14,40.73074262530658,-74.06378388404846,6216
2018-12-14,40.73074262530658,-74.06378388404846,6217
2018-12-14,40.71517767732029,-74.03768330812454,6217
2018-12-14,40.742677141,-74.051788633,6218
2018-12-14,40.73074262530658,-74.06378388404846,6218
2018-12-14,40.7236589,-74.0641943,6219
2018-12-14,40.73074262530658,-74.06378388404846,6219
2018-12-14,40.71435836870427,-74.06661093235016,6220
2018-12-14,40.73074262530658,-74.06378388404846,6220
2018-12-14,40.71928220070702,-74.07126188278198,6221
2018-12-14,40.73074262530658,-74.06378388404846,6221
2018-12-14,40.73074262530658,-74.06378388404846,6222
2018-12-14,40.71928220070702,-74.07126188278198,6222
2018-12-14,40.73074262530658,-74.06378388404846,6223
2018-12-14,40.7253399253558,-74.06762212514877,6223
2018-12-14,40.73074262530658,-74.06378388404846,6224
2018-12-14,40.7182113,-74.0836394,6224
2018-12-14,40.73074262530658,-74.06378388404846,6225
2018-12-14,40.7287448,-74.0321082,6225
2018-12-14,40.73074262530658,-74.06378388404846,6226
2018-12-14,40.742677141,-74.051788633,6226
2018-12-14,40.7246050998869,-74.07840594649315,6227
2018-12-14,40.73074262530658,-74.06378388404846,6227
2018-12-14,40.72572613742557,-74.07195925712585,6228
2018-12-14,40.73074262530658,-74.06378388404846,6228
2018-12-14,40.73074262530658,-74.06378388404846,6229
2018-12-14,40.7236589,-74.0641943,6229
2018-12-14,40.71928220070702,-74.07126188278198,6230
2018-12-14,40.73074262530658,-74.06378388404846,6230
2018-12-14,40.73074262530658,-74.06378388404846,6231
2018-12-14,40.742677141,-74.051788633,6231
2018-12-14,40.73074262530658,-74.06378388404846,6232
2018-12-14,40.71928220070702,-74.07126188278198,6232
2018-12-14,40.73074262530658,-74.06378388404846,6233
2018-12-14,40.7253399253558,-74.06762212514877,6233
2018-12-14,40.7246050998869,-74.07840594649315,6234
