date,lat,lon,ind
2018-12-30,40.71069994631387,-74.00354146957397,975461
2018-12-30,40.74854862,-73.98808416,975462
2018-12-30,40.7568001,-73.98291153,975462
2018-12-30,40.754691750226016,-73.99740189313889,975463
2018-12-30,40.76227205,-73.98788205,975463
2018-12-30,40.72917025,-73.99810231,975464
2018-12-30,40.73038599,-74.00214988,975464
2018-12-30,40.722055,-73.989111,975465
2018-12-30,40.72502876,-73.99069656,975465
2018-12-30,40.72953837,-73.98426726,975466
2018-12-30,40.74444921,-73.98303529,975466
2018-12-30,40.74394314,-73.97966069,975467
2018-12-30,40.74394314,-73.97966069,975467
2018-12-30,40.68402,-73.94977,975468
2018-12-30,40.68402,-73.94977,975468
2018-12-30,40.7949879,-73.9333349,975469
2018-12-30,40.8086249,-73.9596214,975469
2018-12-30,40.74734825,-73.99723551,975470
2018-12-30,40.746647,-73.993915,975470
2018-12-30,40.74102150900266,-74.001384973526,975471
2018-12-30,40.73492695,-73.99200509,975471
2018-12-30,40.72966729392978,-73.98067966103554,975472
2018-12-30,40.72229346,-73.99147535,975472
2018-12-30,40.7867947,-73.977112,975473
2018-12-30,40.777507027547976,-73.98888587951659,975473
2018-12-30,40.6933982,-73.939877,975474
2018-12-30,40.70538077,-73.94976519,975474
2018-12-30,40.72966729392978,-73.98067966103554,975475
2018-12-30,40.74290902,-73.97706058,975475
2018-12-30,40.68851534,-73.9647628,975476
2018-12-30,40.68650065,-73.96563307,975476
2018-12-30,40.77282817,-73.96685276,975477
2018-12-30,40.76915505,-73.98191841,975477
2018-12-30,40.7489006,-73.97604882,975478
2018-12-30,40.7489006,-73.97604882,975478
2018-12-30,40.71307916,-73.99851193,975479
2018-12-30,40.71602118,-73.99974372,975479
2018-12-30,40.72110063,-73.9919254,975480
2018-12-30,40.76227205,-73.98788205,975480
2018-12-30,40.7158155,-73.99422366,975481
2018-12-30,40.7158155,-73.99422366,975481
2018-12-30,40.8006721,-73.9349,975482
2018-12-30,40.8029263,-73.9379,975482
2018-12-30,40.76370739,-73.9851615,975483
2018-12-30,40.7568001,-73.98291153,975483
2018-12-30,40.76370739,-73.9851615,975484
2018-12-30,40.73143724085228,-73.99490341544151,975484
2018-12-30,40.7031724,-73.940636,975485
2018-12-30,40.70767788,-73.94016171,975485
2018-12-30,40.74173969,-73.99415556,975486
2018-12-30,40.73143724085228,-73.99490341544151,975486
2018-12-30,40.682601,-73.938037,975487
2018-12-30,40.68216564,-73.95399026,975487
2018-12-30,40.718822,-73.99596,975488
2018-12-30,40.72917025,-73.99810231,975488
2018-12-30,40.73020660529954,-73.99102628231049,975489
2018-12-30,40.71910537,-73.99973337,975489
2018-12-30,40.74901271,-73.98848395,975490
2018-12-30,40.75929124,-73.98859651,975490
2018-12-30,40.74901271,-73.98848395,975491
2018-12-30,40.75929124,-73.98859651,975491
2018-12-30,40.7489006,-73.97604882,975492
2018-12-30,40.7489006,-73.97604882,975492
2018-12-30,40.6758324,-73.9561677,975493
2018-12-30,40.680342423,-73.9557689392,975493
2018-12-30,40.74238787,-73.99726235,975494
2018-12-30,40.7734066,-73.97782542,975494
2018-12-30,40.7208736,-73.98085795,975495
2018-12-30,40.7262807,-73.98978041,975495
2018-12-30,40.74901271,-73.98848395,975496
2018-12-30,40.75038009,-73.98338988,975496
2018-12-30,40.6728155,-73.98352355,975497
2018-12-30,40.666287,-73.98895053,975497
2018-12-30,40.7262807,-73.98978041,975498
2018-12-30,40.72917025,-73.99810231,975498
2018-12-30,40.74901271,-73.98848395,975499
2018-12-30,40.75038009,-73.98338988,975499
2018-12-30,40.68851534,-73.9647628,975500
2018-12-30,40.68650065,-73.96563307,975500
2018-12-30,40.73291553,-74.00711384,975501
2018-12-30,40.72019576,-73.98997825,975501
2018-12-30,40.7689738,-73.95482273,975502
2018-12-30,40.7728384,-73.94989233,975502
2018-12-30,40.68216564,-73.95399026,975503
2018-12-30,40.6883337,-73.950916,975503
2018-12-30,40.7973721,-73.97041192,975504
2018-12-30,40.7937704,-73.971888,975504
2018-12-30,40.7997568,-73.9621128676,975505
2018-12-30,40.804213,-73.96699104,975505
2018-12-30,40.73226398,-73.99852205,975506
2018-12-30,40.73944820130404,-74.00507032871246,975506
2018-12-30,40.72299208,-73.97995466,975507
2018-12-30,40.72706363348306,-73.99662137031554,975507
2018-12-30,40.7770575,-73.97898475,975508
2018-12-30,40.7652654,-73.98192338,975508
2018-12-30,40.7727966,-73.95577801,975509
2018-12-30,40.77801203,-73.95407149,975509
2018-12-30,40.73944820130404,-74.00507032871246,975510
2018-12-30,40.710451,-73.960876,975510
2018-12-30,40.751873,-73.977706,975511
2018-12-30,40.75527307,-73.98316936,975511
2018-12-30,40.734232,-73.986923,975512
2018-12-30,40.72621788,-73.98379855,975512
2018-12-30,40.751873,-73.977706,975513
2018-12-30,40.76030096,-73.99884222,975513
2018-12-30,40.75019995,-73.99093085,975514
2018-12-30,40.75763227739443,-73.96930575370789,975514
2018-12-30,40.71285887,-73.96590294,975515
2018-12-30,40.71745169,-73.95850939,975515
2018-12-30,40.7284186,-73.98713956,975516
2018-12-30,40.73038599,-74.00214988,975516
2018-12-30,40.71485150526252,-74.01122331619263,975517
2018-12-30,40.76915505,-73.98191841,975517
2018-12-30,40.70924826276157,-73.96063148975372,975518
2018-12-30,40.710451,-73.960876,975518
2018-12-30,40.73555,-73.95284,975519
2018-12-30,40.74232744,-73.95411749,975519
2018-12-30,40.73314259,-73.97573881,975520
2018-12-30,40.73314259,-73.97573881,975520
2018-12-30,40.7596276,-73.9321455,975521
2018-12-30,40.761584,-73.925921,975521
2018-12-30,40.71413311,-73.95234386,975522
2018-12-30,40.71929301,-73.94500379,975522
2018-12-30,40.6663181,-73.9854617,975523
2018-12-30,40.6829151,-73.99318208,975523
2018-12-30,40.68851534,-73.9647628,975524
2018-12-30,40.68650065,-73.96563307,975524
2018-12-30,40.75660359,-73.9979009,975525
2018-12-30,40.75466591,-73.99138152,975525
2018-12-30,40.72311651,-73.95212324,975526
2018-12-30,40.71907891179564,-73.94223690032959,975526
2018-12-30,40.73555,-73.95284,975527
2018-12-30,40.74232744,-73.95411749,975527
2018-12-30,40.71739973,-73.98016555,975528
2018-12-30,40.72082834,-73.97793172,975528
2018-12-30,40.73492695,-73.99200509,975529
2018-12-30,40.73047747,-73.99906065,975529
2018-12-30,40.711512,-74.015756,975530
2018-12-30,40.71939226,-74.00247214,975530
2018-12-30,40.6741806,-73.9564947,975531
2018-12-30,40.68216564,-73.95399026,975531
2018-12-30,40.736502,-73.97809472,975532
2018-12-30,40.751873,-73.977706,975532
2018-12-30,40.73047747,-73.99906065,975533
2018-12-30,40.74096374,-73.98602213,975533
2018-12-30,40.71622644,-73.98261206,975534
2018-12-30,40.695065,-73.987167,975534
2018-12-30,40.73232194,-73.9550858,975535
2018-12-30,40.72036775298455,-73.96165072917938,975535
2018-12-30,40.6795766,-73.97854971,975536
2018-12-30,40.6751622,-73.9814832,975536
2018-12-30,40.69622937,-73.94371094,975537
2018-12-30,40.68312489,-73.97895137,975537
2018-12-30,40.75660359,-73.9979009,975538
2018-12-30,40.76030096,-73.99884222,975538
2018-12-30,40.7989445,-73.944846,975539
2018-12-30,40.7734066,-73.97782542,975539
2018-12-30,40.70924826276157,-73.96063148975372,975540
2018-12-30,40.710451,-73.960876,975540
2018-12-30,40.72082834,-73.97793172,975541
2018-12-30,40.72743423,-73.99379025,975541
2018-12-30,40.722055,-73.989111,975542
2018-12-30,40.70862144,-74.00722156,975542
2018-12-30,40.6800105,-73.938475,975543
2018-12-30,40.663779,-73.98396846,975543
2018-12-30,40.7989445,-73.944846,975544
2018-12-30,40.7734066,-73.97782542,975544
2018-12-30,40.72217444,-73.98368779,975545
2018-12-30,40.672695,-73.954131,975545
2018-12-30,40.70862144,-74.00722156,975546
2018-12-30,40.70905623,-74.01043382,975546
2018-12-30,40.72217444,-73.98368779,975547
2018-12-30,40.672695,-73.954131,975547
2018-12-30,40.68851534,-73.9647628,975548
2018-12-30,40.68650065,-73.96563307,975548
2018-12-30,40.7659,-73.930819,975549
2018-12-30,40.761584,-73.925921,975549
2018-12-30,40.70924826276157,-73.96063148975372,975550
2018-12-30,40.71247661,-73.94100005,975550
2018-12-30,40.76087502,-74.00277668,975551
2018-12-30,40.751396,-74.005226,975551
2018-12-30,40.7612274,-73.96094022,975552
2018-12-30,40.777507027547976,-73.98888587951659,975552
2018-12-30,40.76087502,-74.00277668,975553
2018-12-30,40.751396,-74.005226,975553
2018-12-30,40.795,-73.9645,975554
2018-12-30,40.79406660818552,-73.96286845207214,975554
2018-12-30,40.73020660529954,-73.99102628231049,975555
2018-12-30,40.722055,-73.989111,975555
2018-12-30,40.76030096,-73.99884222,975556
2018-12-30,40.7575699,-73.99098507,975556
2018-12-30,40.7505853470215,-73.9946848154068,975557
2018-12-30,40.74102150900266,-74.001384973526,975557
2018-12-30,40.70924826276157,-73.96063148975372,975558
2018-12-30,40.710451,-73.960876,975558
2018-12-30,40.686312,-73.935775,975559
2018-12-30,40.69681963,-73.93756926,975559
2018-12-30,40.76360467795863,-73.98917958140373,975560
2018-12-30,40.76095756,-73.96724467,975560
2018-12-30,40.73912601,-73.97973776,975561
2018-12-30,40.72953837,-73.98426726,975561
2018-12-30,40.72307749068673,-73.98583620786667,975562
2018-12-30,40.72779126,-73.98564945,975562
2018-12-30,40.72951496224949,-73.99075269699097,975563
2018-12-30,40.73401143,-74.00293877,975563
2018-12-30,40.75892386377695,-73.96226227283478,975564
2018-12-30,40.72606,-73.95621,975564
2018-12-30,40.746647,-73.993915,975565
2018-12-30,40.7575699,-73.99098507,975565
2018-12-30,40.69221589,-73.9842844,975566
2018-12-30,40.7284186,-73.98713956,975566
2018-12-30,40.68851534,-73.9647628,975567
2018-12-30,40.68650065,-73.96563307,975567
2018-12-30,40.76030096,-73.99884222,975568
2018-12-30,40.75929124,-73.98859651,975568
2018-12-30,40.76370739,-73.9851615,975569
2018-12-30,40.74173969,-73.99415556,975569
2018-12-30,40.6883337,-73.950916,975570
2018-12-30,40.68506807308177,-73.97790759801863,975570
2018-12-30,40.724812564400175,-73.94752621650696,975571
2018-12-30,40.71816969454208,-73.95520135760307,975571
2018-12-30,40.7923272,-73.9383,975572
2018-12-30,40.7961535,-73.94782145,975572
2018-12-30,40.751551,-73.993934,975573
2018-12-30,40.777507027547976,-73.98888587951659,975573
2018-12-30,40.73935542,-73.99931783,975574
2018-12-30,40.735367055605394,-73.98797392845154,975574
2018-12-30,40.74311555376486,-73.98215353488922,975575
2018-12-30,40.74765947,-73.98490707,975575
2018-12-30,40.76669671,-73.99061728,975576
2018-12-30,40.7575699,-73.99098507,975576
2018-12-30,40.70924826276157,-73.96063148975372,975577
2018-12-30,40.710451,-73.960876,975577
2018-12-30,40.76019252,-73.9912551,975578
2018-12-30,40.76019252,-73.9912551,975578
2018-12-30,40.74345335,-74.00004031,975579
2018-12-30,40.74290902,-73.97706058,975579
2018-12-30,40.71559509,-73.9870295,975580
2018-12-30,40.72521311,-73.97768752,975580
2018-12-30,40.7160751,-73.952029,975581
2018-12-30,40.72746420692392,-73.97950418293476,975581
2018-12-30,40.735367055605394,-73.98797392845154,975582
2018-12-30,40.73492695,-73.99200509,975582
2018-12-30,40.7869946,-73.94164802,975583
2018-12-30,40.7903051,-73.94755757,975583
2018-12-30,40.69221589,-73.9842844,975584
2018-12-30,40.68539567,-73.97431458,975584
2018-12-30,40.7575699,-73.99098507,975585
2018-12-30,40.751551,-73.993934,975585
2018-12-30,40.71285887,-73.96590294,975586
2018-12-30,40.71745169,-73.95850939,975586
2018-12-30,40.6795766,-73.97854971,975587
2018-12-30,40.6867443,-73.99063168,975587
2018-12-30,40.78112229934166,-73.94965589046478,975588
2018-12-30,40.7728384,-73.94989233,975588
2018-12-30,40.6795766,-73.97854971,975589
2018-12-30,40.68539567,-73.97431458,975589
2018-12-30,40.711863,-73.944024,975590
2018-12-30,40.71745169,-73.95850939,975590
2018-12-30,40.7923272,-73.9383,975591
2018-12-30,40.7989445,-73.944846,975591
2018-12-30,40.70924826276157,-73.96063148975372,975592
2018-12-30,40.710451,-73.960876,975592
2018-12-30,40.70831794366396,-74.00504082441329,975593
2018-12-30,40.70706456,-74.00731853,975593
2018-12-30,40.72953837,-73.98426726,975594
2018-12-30,40.734232,-73.986923,975594
2018-12-30,40.72430527250332,-73.99600982666016,975595
2018-12-30,40.74102150900266,-74.001384973526,975595
2018-12-30,40.68851534,-73.9647628,975596
2018-12-30,40.68650065,-73.96563307,975596
2018-12-30,40.76669671,-73.99061728,975597
2018-12-30,40.75660359,-73.9979009,975597
2018-12-30,40.80698,-73.941747,975598
2018-12-30,40.80949534777948,-73.94776493310928,975598
2018-12-30,40.7457121,-73.98194829,975599
2018-12-30,40.75172632,-73.98753523,975599
2018-12-30,40.71605866,-73.99190759,975600
2018-12-30,40.72307749068673,-73.98583620786667,975600
2018-12-30,40.7728384,-73.94989233,975601
2018-12-30,40.7689738,-73.95482273,975601
2018-12-30,40.76095756,-73.96724467,975602
2018-12-30,40.75763227739443,-73.96930575370789,975602
2018-12-30,40.73221853,-73.98165557,975603
2018-12-30,40.73912601,-73.97973776,975603
2018-12-30,40.68683208,-73.9796772,975604
2018-12-30,40.68981035,-73.97493121,975604
2018-12-30,40.71850211,-73.98329859,975605
2018-12-30,40.707873,-74.00167,975605
2018-12-30,40.74487634,-73.99529885,975606
2018-12-30,40.73827428,-73.98751968,975606
2018-12-30,40.716887,-73.963198,975607
2018-12-30,40.6767,-73.969024,975607
2018-12-30,40.72779126,-73.98564945,975608
2018-12-30,40.7262807,-73.98978041,975608
2018-12-30,40.749717753,-74.002950346,975609
2018-12-30,40.74734825,-73.99723551,975609
2018-12-30,40.73047309,-73.98672378,975610
2018-12-30,40.736502,-73.97809472,975610
2018-12-30,40.6741806,-73.9564947,975611
2018-12-30,40.678045,-73.962408,975611
2018-12-30,40.77149671054441,-73.99046033620834,975612
2018-12-30,40.74475148,-73.99915362,975612
2018-12-30,40.76019252,-73.9912551,975613
2018-12-30,40.76019252,-73.9912551,975613
2018-12-30,40.69527008,-73.95238108,975614
2018-12-30,40.68323865460341,-73.96599590778351,975614
2018-12-30,40.744219,-73.97121214,975615
2018-12-30,40.744219,-73.97121214,975615
2018-12-30,40.69221589,-73.9842844,975616
2018-12-30,40.70924826276157,-73.96063148975372,975616
2018-12-30,40.69681963,-73.93756926,975617
2018-12-30,40.74394314,-73.97966069,975617
2018-12-30,40.751551,-73.993934,975618
2018-12-30,40.72502876,-73.99069656,975618
2018-12-30,40.71219906,-73.97948148,975619
2018-12-30,40.7037992,-74.00838676,975619
2018-12-30,40.68753406,-73.97265183,975620
2018-12-30,40.6740123,-73.9671457,975620
2018-12-30,40.75714758,-73.97207836,975621
2018-12-30,40.75899655960512,-73.96865397691727,975621
2018-12-30,40.746524,-73.977885,975622
2018-12-30,40.76915505,-73.98191841,975622
2018-12-30,40.79313480986663,-73.97700369358063,975623
2018-12-30,40.78057799010334,-73.98562431335449,975623
2018-12-30,40.72951496224949,-73.99075269699097,975624
2018-12-30,40.73454567,-73.99074142,975624
2018-12-30,40.688226,-73.979382,975625
2018-12-30,40.68926942,-73.98912867,975625
2018-12-30,40.72740794,-73.98142006,975626
2018-12-30,40.73047309,-73.98672378,975626
2018-12-30,40.73971301,-73.99456405,975627
2018-12-30,40.7435337324616,-74.00367558002472,975627
2018-12-30,40.75929124,-73.98859651,975628
2018-12-30,40.770513,-73.988038,975628
2018-12-30,40.71117416,-74.00016545,975629
2018-12-30,40.713126,-73.984844,975629
2018-12-30,40.71850211,-73.98329859,975630
2018-12-30,40.71625008,-74.0091059,975630
2018-12-30,40.75527307,-73.98316936,975631
2018-12-30,40.744219,-73.97121214,975631
2018-12-30,40.751873,-73.977706,975632
2018-12-30,40.7612274,-73.96094022,975632
2018-12-30,40.694546087246025,-73.95801365375519,975633
2018-12-30,40.68851534,-73.9647628,975633
2018-12-30,40.7158155,-73.99422366,975634
2018-12-30,40.74322681432173,-73.97449783980846,975634
2018-12-30,40.75019995,-73.99093085,975635
2018-12-30,40.75018156325683,-74.00218427181244,975635
2018-12-30,40.722055,-73.989111,975636
2018-12-30,40.722055,-73.989111,975636
2018-12-30,40.75929124,-73.98859651,975637
2018-12-30,40.74322681432173,-73.97449783980846,975637
2018-12-30,40.7252556952547,-74.00412082672119,975638
2018-12-30,40.73401143,-74.00293877,975638
2018-12-30,40.7047177,-74.00926027,975639
2018-12-30,40.70862144,-74.00722156,975639
2018-12-30,40.74096374,-73.98602213,975640
2018-12-30,40.7575699,-73.99098507,975640
2018-12-30,40.72779126,-73.98564945,975641
2018-12-30,40.74102150900266,-74.001384973526,975641
2018-12-30,40.735367055605394,-73.98797392845154,975642
2018-12-30,40.72917025,-73.99810231,975642
2018-12-30,40.72740794,-73.98142006,975643
2018-12-30,40.73401143,-74.00293877,975643
2018-12-30,40.736502,-73.97809472,975644
2018-12-30,40.73726186,-73.99238967,975644
2018-12-30,40.75466591,-73.99138152,975645
2018-12-30,40.7489006,-73.97604882,975645
2018-12-30,40.76087502,-74.00277668,975646
2018-12-30,40.7575699,-73.99098507,975646
2018-12-30,40.6845683,-73.95881081,975647
2018-12-30,40.6728155,-73.98352355,975647
2018-12-30,40.77748046,-73.98288594,975648
2018-12-30,40.78524672,-73.97667321,975648
2018-12-30,40.74322681432173,-73.97449783980846,975649
2018-12-30,40.75172632,-73.98753523,975649
2018-12-30,40.74294891660091,-74.00413691997528,975650
2018-12-30,40.73944820130404,-74.00507032871246,975650
2018-12-30,40.74734825,-73.99723551,975651
2018-12-30,40.74294891660091,-74.00413691997528,975651
2018-12-30,40.80949534777948,-73.94776493310928,975652
2018-12-30,40.80949534777948,-73.94776493310928,975652
2018-12-30,40.774591,-73.918544,975653
2018-12-30,40.7675487799971,-73.9209334552288,975653
2018-12-30,40.6740123,-73.9671457,975654
2018-12-30,40.6740123,-73.9671457,975654
2018-12-30,40.72779126,-73.98564945,975655
2018-12-30,40.73020660529954,-73.99102628231049,975655
2018-12-30,40.69681963,-73.93756926,975656
2018-12-30,40.70870368,-73.9448625,975656
2018-12-30,40.76019252,-73.9912551,975657
2018-12-30,40.74173969,-73.99415556,975657
2018-12-30,40.72307749068673,-73.98583620786667,975658
2018-12-30,40.71602118,-73.99974372,975658
2018-12-30,40.73221853,-73.98165557,975659
2018-12-30,40.736502,-73.97809472,975659
2018-12-30,40.76302594280519,-73.97209525108337,975660
2018-12-30,40.74854862,-73.98808416,975660
2018-12-30,40.7016657,-73.9437303,975661
2018-12-30,40.710451,-73.960876,975661
2018-12-30,40.69363137,-73.96223558,975662
2018-12-30,40.694546087246025,-73.95801365375519,975662
2018-12-30,40.682601,-73.938037,975663
2018-12-30,40.6809833854,-73.9500479759,975663
2018-12-30,40.73047309,-73.98672378,975664
2018-12-30,40.74322681432173,-73.97449783980846,975664
2018-12-30,40.7169811,-73.94485918,975665
2018-12-30,40.71286844,-73.95698119,975665
2018-12-30,40.68539567,-73.97431458,975666
2018-12-30,40.680944723477296,-73.97567331790923,975666
2018-12-30,40.7575699,-73.99098507,975667
2018-12-30,40.72307749068673,-73.98583620786667,975667
2018-12-30,40.76915505,-73.98191841,975668
2018-12-30,40.7612274,-73.96094022,975668
2018-12-30,40.6809591,-73.99905709,975669
2018-12-30,40.6740123,-73.9671457,975669
2018-12-30,40.79406660818552,-73.96286845207214,975670
2018-12-30,40.7941654,-73.974124,975670
2018-12-30,40.75763227739443,-73.96930575370789,975671
2018-12-30,40.76302594280519,-73.97209525108337,975671
2018-12-30,40.68488,-73.96304,975672
2018-12-30,40.6883337,-73.950916,975672
2018-12-30,40.73587678,-73.98205027,975673
2018-12-30,40.7829391,-73.9786517,975673
2018-12-30,40.73401143,-74.00293877,975674
2018-12-30,40.7454973,-74.00197139,975674
2018-12-30,40.7575699,-73.99098507,975675
2018-12-30,40.74475148,-73.99915362,975675
2018-12-30,40.72557,-73.94434,975676
2018-12-30,40.72557,-73.94434,975676
2018-12-30,40.69766564,-73.98476437,975677
2018-12-30,40.69363137,-73.96223558,975677
2018-12-30,40.6881529,-73.99520919,975678
2018-12-30,40.6829151,-73.99318208,975678
2018-12-30,40.7262807,-73.98978041,975679
2018-12-30,40.72953837,-73.98426726,975679
2018-12-30,40.73912601,-73.97973776,975680
2018-12-30,40.72779126,-73.98564945,975680
2018-12-30,40.74322681432173,-73.97449783980846,975681
2018-12-30,40.7727966,-73.95577801,975681
2018-12-30,40.73726186,-73.99238967,975682
2018-12-30,40.74901271,-73.98848395,975682
2018-12-30,40.73726186,-73.99238967,975683
2018-12-30,40.74901271,-73.98848395,975683
2018-12-30,40.74691959,-74.00451887,975684
2018-12-30,40.74294891660091,-74.00413691997528,975684
2018-12-30,40.73912601,-73.97973776,975685
2018-12-30,40.76370739,-73.9851615,975685
2018-12-30,40.73224119,-74.00026394,975686
2018-12-30,40.73038599,-74.00214988,975686
2018-12-30,40.73401143,-74.00293877,975687
2018-12-30,40.72743423,-73.99379025,975687
2018-12-30,40.74144387,-73.97536082,975688
2018-12-30,40.74294891660091,-74.00413691997528,975688
2018-12-30,40.72903917,-73.99404649,975689
2018-12-30,40.73020660529954,-73.99102628231049,975689
2018-12-30,40.75172632,-73.98753523,975690
2018-12-30,40.75929124,-73.98859651,975690
2018-12-30,40.68691865,-73.976682,975691
2018-12-30,40.6765304,-73.97846879,975691
2018-12-30,40.72966729392978,-73.98067966103554,975692
2018-12-30,40.72307749068673,-73.98583620786667,975692
2018-12-30,40.7839636,-73.9471673,975693
2018-12-30,40.7839636,-73.9471673,975693
2018-12-30,40.70877084,-73.95095259,975694
2018-12-30,40.71413311,-73.95234386,975694
2018-12-30,40.71427487,-73.98990025,975695
2018-12-30,40.70955958,-74.00653609,975695
2018-12-30,40.7037992,-74.00838676,975696
2018-12-30,40.71754834,-74.01322069,975696
2018-12-30,40.73935542,-73.99931783,975697
2018-12-30,40.73624527,-73.98473765,975697
2018-12-30,40.7658346,-73.9265474,975698
2018-12-30,40.7633589,-73.9286471,975698
2018-12-30,40.7037992,-74.00838676,975699
2018-12-30,40.71754834,-74.01322069,975699
2018-12-30,40.71915571696044,-73.94885390996933,975700
2018-12-30,40.72557,-73.94434,975700
2018-12-30,40.71915571696044,-73.94885390996933,975701
2018-12-30,40.72557,-73.94434,975701
2018-12-30,40.74311555376486,-73.98215353488922,975702
2018-12-30,40.751551,-73.993934,975702
2018-12-30,40.7770575,-73.97898475,975703
2018-12-30,40.77966809007312,-73.98093044757842,975703
2018-12-30,40.7612274,-73.96094022,975704
2018-12-30,40.75097711,-73.98765428,975704
2018-12-30,40.749717753,-74.002950346,975705
2018-12-30,40.74691959,-74.00451887,975705
2018-12-30,40.73401143,-74.00293877,975706
2018-12-30,40.73020660529954,-73.99102628231049,975706
2018-12-30,40.76370739,-73.9851615,975707
2018-12-30,40.722055,-73.989111,975707
2018-12-30,40.71926081,-73.98178024,975708
2018-12-30,40.746524,-73.977885,975708
2018-12-30,40.74691959,-74.00451887,975709
2018-12-30,40.74334935,-74.00681753,975709
2018-12-30,40.70411791,-73.94818595,975710
2018-12-30,40.7103685423523,-73.94705951213837,975710
