date,lat,lon,ind
2018-03-19,40.7242941,-74.0354826,1164
2018-03-19,40.7141454,-74.0335519,1164
2018-03-19,40.71835519823214,-74.03891444206238,1165
2018-03-19,40.7141454,-74.0335519,1165
2018-03-19,40.7124188237569,-74.03852552175522,1166
2018-03-19,40.7141454,-74.0335519,1166
2018-03-19,40.7211236,-74.03805095,1167
2018-03-19,40.7141454,-74.0335519,1167
2018-03-19,40.7141454,-74.0335519,1168
2018-03-19,40.7162469,-74.0334588,1168
2018-03-19,40.7141454,-74.0335519,1169
2018-03-19,40.7112423,-74.0557013,1169
2018-03-19,40.71958611647166,-74.04311746358871,1170
2018-03-19,40.7141454,-74.0335519,1170
2018-03-19,40.7141454,-74.0335519,1171
2018-03-19,40.71958611647166,-74.04311746358871,1171
2018-03-19,40.7141454,-74.0335519,1172
2018-03-19,40.7124188237569,-74.03852552175522,1172
2018-03-19,40.7141454,-74.0335519,1173
2018-03-19,40.7241765,-74.0506564,1173
2018-03-19,40.7124188237569,-74.03852552175522,1174
2018-03-19,40.7141454,-74.0335519,1174
2018-03-19,40.72568548362901,-74.04879033565521,1175
2018-03-19,40.7141454,-74.0335519,1175
2018-03-19,40.7141454,-74.0335519,1176
2018-03-19,40.7177325,-74.043845,1176
2018-03-19,40.72152515,-74.046304543,1177
2018-03-19,40.7141454,-74.0335519,1177
2018-03-19,40.7141454,-74.0335519,1178
2018-03-19,40.72152515,-74.046304543,1178
2018-03-19,40.71958611647166,-74.04311746358871,1179
2018-03-19,40.7141454,-74.0335519,1179
2018-03-19,40.7141454,-74.0335519,1180
2018-03-19,40.721630142638354,-74.04996782541275,1180
2018-03-19,40.72601172964625,-74.05038893222809,1181
2018-03-19,40.7141454,-74.0335519,1181
2018-03-19,40.71958611647166,-74.04311746358871,1182
2018-03-19,40.7141454,-74.0335519,1182
2018-03-19,40.7141454,-74.0335519,1183
2018-03-19,40.7241765,-74.0506564,1183
2018-03-19,40.7141454,-74.0335519,1184
2018-03-19,40.7211236,-74.03805095,1184
2018-03-19,40.72568548362901,-74.04879033565521,1597
2018-03-19,40.7177325,-74.043845,1597
2018-03-19,40.7162469,-74.0334588,1598
2018-03-19,40.7177325,-74.043845,1598
2018-03-19,40.7177325,-74.043845,1599
2018-03-19,40.71458403535893,-74.04281705617905,1599
2018-03-19,40.7177325,-74.043845,1600
2018-03-19,40.7141454,-74.0335519,1600
2018-03-19,40.7177325,-74.043845,1601
2018-03-19,40.7162469,-74.0334588,1601
2018-03-19,40.7177325,-74.043845,1602
2018-03-19,40.71835519823214,-74.03891444206238,1602
2018-03-19,40.7177325,-74.043845,1603
2018-03-19,40.7177325,-74.043845,1603
2018-03-19,40.7177325,-74.043845,1604
2018-03-19,40.7141454,-74.0335519,1604
2018-03-19,40.7177325,-74.043845,1605
2018-03-19,40.721630142638354,-74.04996782541275,1605
2018-03-19,40.7177325,-74.043845,1606
2018-03-19,40.7112423,-74.0557013,1606
2018-03-19,40.7177325,-74.043845,1607
2018-03-19,40.72333158646436,-74.04595255851744,1607
2018-03-19,40.7177325,-74.043845,1608
2018-03-19,40.7141454,-74.0335519,1608
2018-03-19,40.7177325,-74.043845,1609
2018-03-19,40.721630142638354,-74.04996782541275,1609
2018-03-19,40.7177325,-74.043845,1610
2018-03-19,40.71346382669195,-74.06285852193832,1610
2018-03-19,40.7177325,-74.043845,1611
2018-03-19,40.7124188237569,-74.03852552175522,1611
2018-03-19,40.72333158646436,-74.04595255851744,2996
2018-03-19,40.71958611647166,-74.04311746358871,2996
2018-03-19,40.72333158646436,-74.04595255851744,2997
2018-03-19,40.71958611647166,-74.04311746358871,2997
2018-03-19,40.7192517,-74.034234,2998
2018-03-19,40.71958611647166,-74.04311746358871,2998
2018-03-19,40.71653978099194,-74.0496379137039,2999
2018-03-19,40.71958611647166,-74.04311746358871,2999
2018-03-19,40.71958611647166,-74.04311746358871,3000
2018-03-19,40.71649,-74.04105,3000
2018-03-19,40.71958611647166,-74.04311746358871,3001
2018-03-19,40.7162469,-74.0334588,3001
2018-03-19,40.71958611647166,-74.04311746358871,3002
2018-03-19,40.7141454,-74.0335519,3002
2018-03-19,40.71958611647166,-74.04311746358871,3003
2018-03-19,40.7127742,-74.0364857,3003
2018-03-19,40.71958611647166,-74.04311746358871,3004
2018-03-19,40.7272235,-74.0337589,3004
2018-03-19,40.71958611647166,-74.04311746358871,3005
2018-03-19,40.7162469,-74.0334588,3005
2018-03-19,40.7192517,-74.034234,3006
2018-03-19,40.71958611647166,-74.04311746358871,3006
2018-03-19,40.71958611647166,-74.04311746358871,3007
2018-03-19,40.72601172964625,-74.05038893222809,3007
2018-03-19,40.71958611647166,-74.04311746358871,3008
2018-03-19,40.721630142638354,-74.04996782541275,3008
2018-03-19,40.71958611647166,-74.04311746358871,3009
2018-03-19,40.71435836870427,-74.06661093235016,3009
2018-03-19,40.71958611647166,-74.04311746358871,3010
2018-03-19,40.72333158646436,-74.04595255851744,3010
2018-03-19,40.71958611647166,-74.04311746358871,3011
2018-03-19,40.7211236,-74.03805095,3011
2018-03-19,40.71958611647166,-74.04311746358871,3012
2018-03-19,40.7272235,-74.0337589,3012
2018-03-19,40.72333158646436,-74.04595255851744,3013
2018-03-19,40.71958611647166,-74.04311746358871,3013
2018-03-19,40.72152515,-74.046304543,3014
2018-03-19,40.71958611647166,-74.04311746358871,3014
2018-03-19,40.71958611647166,-74.04311746358871,3015
2018-03-19,40.72152515,-74.046304543,3015
2018-03-19,40.71958611647166,-74.04311746358871,3016
2018-03-19,40.721630142638354,-74.04996782541275,3016
2018-03-19,40.71958611647166,-74.04311746358871,3017
2018-03-19,40.71848892,-74.047726625,3017
2018-03-19,40.71958611647166,-74.04311746358871,3018
2018-03-19,40.72528910781132,-74.04557168483734,3018
2018-03-19,40.71958611647166,-74.04311746358871,3019
2018-03-19,40.721630142638354,-74.04996782541275,3019
2018-03-19,40.71958611647166,-74.04311746358871,3020
2018-03-19,40.71835519823214,-74.03891444206238,3020
2018-03-19,40.7162469,-74.0334588,3021
2018-03-19,40.71958611647166,-74.04311746358871,3021
2018-03-19,40.72568548362901,-74.04879033565521,3022
2018-03-19,40.71958611647166,-74.04311746358871,3022
2018-03-19,40.7241765,-74.0506564,3023
2018-03-19,40.71958611647166,-74.04311746358871,3023
2018-03-19,40.7241765,-74.0506564,3024
2018-03-19,40.71958611647166,-74.04311746358871,3024
2018-03-19,40.721630142638354,-74.04996782541275,3025
2018-03-19,40.71958611647166,-74.04311746358871,3025
2018-03-19,40.72528910781132,-74.04557168483734,3026
2018-03-19,40.71958611647166,-74.04311746358871,3026
2018-03-19,40.72528910781132,-74.04557168483734,3027
2018-03-19,40.71958611647166,-74.04311746358871,3027
2018-03-19,40.71958611647166,-74.04311746358871,3028
2018-03-19,40.72333158646436,-74.04595255851744,3028
2018-03-19,40.71848892,-74.047726625,3029
2018-03-19,40.71958611647166,-74.04311746358871,3029
2018-03-19,40.71958611647166,-74.04311746358871,3030
2018-03-19,40.72601172964625,-74.05038893222809,3030
2018-03-19,40.727595966,-74.044247311,3031
2018-03-19,40.71958611647166,-74.04311746358871,3031
2018-03-19,40.71458403535893,-74.04281705617905,3032
2018-03-19,40.71958611647166,-74.04311746358871,3032
2018-03-19,40.71958611647166,-74.04311746358871,3033
2018-03-19,40.72568548362901,-74.04879033565521,3033
2018-03-19,40.71958611647166,-74.04311746358871,3034
2018-03-19,40.72601172964625,-74.05038893222809,3034
2018-03-19,40.72601172964625,-74.05038893222809,3035
2018-03-19,40.71958611647166,-74.04311746358871,3035
2018-03-19,40.71458403535893,-74.04281705617905,3036
2018-03-19,40.71958611647166,-74.04311746358871,3036
2018-03-19,40.7241765,-74.0506564,3037
2018-03-19,40.71958611647166,-74.04311746358871,3037
2018-03-19,40.71458403535893,-74.04281705617905,3038
2018-03-19,40.71958611647166,-74.04311746358871,3038
2018-03-19,40.71958611647166,-74.04311746358871,3039
2018-03-19,40.72568548362901,-74.04879033565521,3039
2018-03-19,40.727595966,-74.044247311,3040
2018-03-19,40.71958611647166,-74.04311746358871,3040
2018-03-19,40.71958611647166,-74.04311746358871,3041
2018-03-19,40.72568548362901,-74.04879033565521,3041
2018-03-19,40.71458403535893,-74.04281705617905,3042
2018-03-19,40.71958611647166,-74.04311746358871,3042
2018-03-19,40.72601172964625,-74.05038893222809,3043
2018-03-19,40.71958611647166,-74.04311746358871,3043
2018-03-19,40.71958611647166,-74.04311746358871,3044
2018-03-19,40.721630142638354,-74.04996782541275,3044
2018-03-19,40.727595966,-74.044247311,3045
2018-03-19,40.71958611647166,-74.04311746358871,3045
2018-03-19,40.72333158646436,-74.04595255851744,3046
2018-03-19,40.71958611647166,-74.04311746358871,3046
2018-03-19,40.72568548362901,-74.04879033565521,3047
2018-03-19,40.71958611647166,-74.04311746358871,3047
2018-03-19,40.71958611647166,-74.04311746358871,3048
2018-03-19,40.727595966,-74.044247311,3048
2018-03-19,40.71958611647166,-74.04311746358871,3049
2018-03-19,40.727595966,-74.044247311,3049
2018-03-19,40.71458403535893,-74.04281705617905,3050
2018-03-19,40.71958611647166,-74.04311746358871,3050
2018-03-19,40.727595966,-74.044247311,3051
2018-03-19,40.71958611647166,-74.04311746358871,3051
2018-03-19,40.727595966,-74.044247311,3052
2018-03-19,40.71958611647166,-74.04311746358871,3052
2018-03-19,40.7112423,-74.0557013,3053
2018-03-19,40.71958611647166,-74.04311746358871,3053
2018-03-19,40.71958611647166,-74.04311746358871,3054
2018-03-19,40.72601172964625,-74.05038893222809,3054
2018-03-19,40.71958611647166,-74.04311746358871,3055
2018-03-19,40.72601172964625,-74.05038893222809,3055
2018-03-19,40.7241765,-74.0506564,3056
2018-03-19,40.71958611647166,-74.04311746358871,3056
2018-03-19,40.71958611647166,-74.04311746358871,3057
2018-03-19,40.72601172964625,-74.05038893222809,3057
2018-03-19,40.72601172964625,-74.05038893222809,3058
2018-03-19,40.71958611647166,-74.04311746358871,3058
2018-03-19,40.71958611647166,-74.04311746358871,3059
2018-03-19,40.7124188237569,-74.03852552175522,3059
2018-03-19,40.71958611647166,-74.04311746358871,3060
2018-03-19,40.72152515,-74.046304543,3060
2018-03-19,40.71958611647166,-74.04311746358871,3061
2018-03-19,40.7112423,-74.0557013,3061
2018-03-19,40.71958611647166,-74.04311746358871,3062
2018-03-19,40.72528910781132,-74.04557168483734,3062
2018-03-19,40.71958611647166,-74.04311746358871,3063
2018-03-19,40.71653978099194,-74.0496379137039,3063
2018-03-19,40.71958611647166,-74.04311746358871,3064
2018-03-19,40.71458403535893,-74.04281705617905,3064
2018-03-19,40.71958611647166,-74.04311746358871,3065
2018-03-19,40.72601172964625,-74.05038893222809,3065
2018-03-19,40.71958611647166,-74.04311746358871,3066
2018-03-19,40.72568548362901,-74.04879033565521,3066
2018-03-19,40.71958611647166,-74.04311746358871,3067
2018-03-19,40.7124188237569,-74.03852552175522,3067
2018-03-19,40.71958611647166,-74.04311746358871,3068
2018-03-19,40.72568548362901,-74.04879033565521,3068
2018-03-19,40.71958611647166,-74.04311746358871,3069
2018-03-19,40.727595966,-74.044247311,3069
2018-03-19,40.71958611647166,-74.04311746358871,3070
2018-03-19,40.727595966,-74.044247311,3070
2018-03-19,40.71958611647166,-74.04311746358871,3071
2018-03-19,40.72568548362901,-74.04879033565521,3071
2018-03-19,40.71958611647166,-74.04311746358871,3072
2018-03-19,40.727595966,-74.044247311,3072
2018-03-19,40.71458403535893,-74.04281705617905,3073
2018-03-19,40.71958611647166,-74.04311746358871,3073
2018-03-19,40.72528910781132,-74.04557168483734,3074
2018-03-19,40.71958611647166,-74.04311746358871,3074
2018-03-19,40.71958611647166,-74.04311746358871,3075
2018-03-19,40.721630142638354,-74.04996782541275,3075
2018-03-19,40.727595966,-74.044247311,3076
2018-03-19,40.71958611647166,-74.04311746358871,3076
2018-03-19,40.7112423,-74.0557013,3077
2018-03-19,40.71958611647166,-74.04311746358871,3077
2018-03-19,40.72528910781132,-74.04557168483734,3078
2018-03-19,40.71958611647166,-74.04311746358871,3078
2018-03-19,40.72528910781132,-74.04557168483734,3079
2018-03-19,40.71958611647166,-74.04311746358871,3079
2018-03-19,40.727595966,-74.044247311,3080
2018-03-19,40.71958611647166,-74.04311746358871,3080
2018-03-19,40.71958611647166,-74.04311746358871,3081
2018-03-19,40.721630142638354,-74.04996782541275,3081
2018-03-19,40.71958611647166,-74.04311746358871,3082
2018-03-19,40.727595966,-74.044247311,3082
2018-03-19,40.71958611647166,-74.04311746358871,3083
2018-03-19,40.727595966,-74.044247311,3083
2018-03-19,40.71958611647166,-74.04311746358871,3084
2018-03-19,40.721630142638354,-74.04996782541275,3084
2018-03-19,40.71958611647166,-74.04311746358871,3085
2018-03-19,40.71653978099194,-74.0496379137039,3085
2018-03-19,40.71958611647166,-74.04311746358871,3086
2018-03-19,40.727595966,-74.044247311,3086
2018-03-19,40.71958611647166,-74.04311746358871,3087
2018-03-19,40.7241765,-74.0506564,3087
2018-03-19,40.71958611647166,-74.04311746358871,3088
2018-03-19,40.71848892,-74.047726625,3088
2018-03-19,40.71958611647166,-74.04311746358871,3089
2018-03-19,40.72601172964625,-74.05038893222809,3089
2018-03-19,40.71958611647166,-74.04311746358871,3090
2018-03-19,40.71458403535893,-74.04281705617905,3090
2018-03-19,40.71958611647166,-74.04311746358871,3091
2018-03-19,40.71848892,-74.047726625,3091
2018-03-19,40.71958611647166,-74.04311746358871,3092
2018-03-19,40.72601172964625,-74.05038893222809,3092
2018-03-19,40.71958611647166,-74.04311746358871,3093
2018-03-19,40.727595966,-74.044247311,3093
2018-03-19,40.71958611647166,-74.04311746358871,3094
2018-03-19,40.727595966,-74.044247311,3094
2018-03-19,40.71958611647166,-74.04311746358871,3095
2018-03-19,40.71848892,-74.047726625,3095
2018-03-19,40.71958611647166,-74.04311746358871,3096
2018-03-19,40.7211236,-74.03805095,3096
2018-03-19,40.71958611647166,-74.04311746358871,3097
2018-03-19,40.71458403535893,-74.04281705617905,3097
2018-03-19,40.71958611647166,-74.04311746358871,3098
2018-03-19,40.7241765,-74.0506564,3098
2018-03-19,40.727595966,-74.044247311,3099
2018-03-19,40.71958611647166,-74.04311746358871,3099
2018-03-19,40.71958611647166,-74.04311746358871,3100
2018-03-19,40.72568548362901,-74.04879033565521,3100
2018-03-19,40.727595966,-74.044247311,3101
2018-03-19,40.71958611647166,-74.04311746358871,3101
2018-03-19,40.727595966,-74.044247311,3102
2018-03-19,40.71958611647166,-74.04311746358871,3102
2018-03-19,40.72568548362901,-74.04879033565521,3103
2018-03-19,40.71958611647166,-74.04311746358871,3103
2018-03-19,40.72568548362901,-74.04879033565521,3104
2018-03-19,40.71958611647166,-74.04311746358871,3104
2018-03-19,40.72601172964625,-74.05038893222809,3105
2018-03-19,40.71958611647166,-74.04311746358871,3105
2018-03-19,40.727595966,-74.044247311,3106
2018-03-19,40.71958611647166,-74.04311746358871,3106
2018-03-19,40.72568548362901,-74.04879033565521,3107
2018-03-19,40.71958611647166,-74.04311746358871,3107
2018-03-19,40.727595966,-74.044247311,3108
2018-03-19,40.71958611647166,-74.04311746358871,3108
2018-03-19,40.72528910781132,-74.04557168483734,3109
2018-03-19,40.71958611647166,-74.04311746358871,3109
2018-03-19,40.71848892,-74.047726625,3110
2018-03-19,40.71958611647166,-74.04311746358871,3110
2018-03-19,40.71848892,-74.047726625,3111
2018-03-19,40.71958611647166,-74.04311746358871,3111
2018-03-19,40.71848892,-74.047726625,3112
2018-03-19,40.71958611647166,-74.04311746358871,3112
2018-03-19,40.71958611647166,-74.04311746358871,3113
2018-03-19,40.71649,-74.04105,3113
2018-03-19,40.71958611647166,-74.04311746358871,3114
2018-03-19,40.72601172964625,-74.05038893222809,3114
2018-03-19,40.71958611647166,-74.04311746358871,3115
2018-03-19,40.7241765,-74.0506564,3115
2018-03-19,40.71958611647166,-74.04311746358871,3116
2018-03-19,40.727595966,-74.044247311,3116
2018-03-19,40.71958611647166,-74.04311746358871,3117
2018-03-19,40.72601172964625,-74.05038893222809,3117
2018-03-19,40.71958611647166,-74.04311746358871,3118
2018-03-19,40.71848892,-74.047726625,3118
2018-03-19,40.71958611647166,-74.04311746358871,3119
2018-03-19,40.72333158646436,-74.04595255851744,3119
2018-03-19,40.71958611647166,-74.04311746358871,3120
2018-03-19,40.727595966,-74.044247311,3120
2018-03-19,40.72568548362901,-74.04879033565521,3121
2018-03-19,40.71958611647166,-74.04311746358871,3121
2018-03-19,40.7211236,-74.03805095,4268
2018-03-19,40.7287448,-74.0321082,4268
2018-03-19,40.71649,-74.04105,4269
2018-03-19,40.7211236,-74.03805095,4269
2018-03-19,40.7242941,-74.0354826,4270
2018-03-19,40.7211236,-74.03805095,4270
2018-03-19,40.7211236,-74.03805095,4271
2018-03-19,40.71835519823214,-74.03891444206238,4271
2018-03-19,40.7211236,-74.03805095,4272
2018-03-19,40.7192517,-74.034234,4272
2018-03-19,40.7211236,-74.03805095,4273
2018-03-19,40.7162469,-74.0334588,4273
2018-03-19,40.7162469,-74.0334588,4274
2018-03-19,40.7211236,-74.03805095,4274
2018-03-19,40.7211236,-74.03805095,4275
2018-03-19,40.71958611647166,-74.04311746358871,4275
2018-03-19,40.7162469,-74.0334588,4276
2018-03-19,40.7211236,-74.03805095,4276
2018-03-19,40.71928220070702,-74.07126188278198,4277
2018-03-19,40.7211236,-74.03805095,4277
2018-03-19,40.7211236,-74.03805095,4278
2018-03-19,40.7162469,-74.0334588,4278
2018-03-19,40.7211236,-74.03805095,4279
2018-03-19,40.7192517,-74.034234,4279
2018-03-19,40.7211236,-74.03805095,4280
2018-03-19,40.7192517,-74.034234,4280
2018-03-19,40.7211236,-74.03805095,4281
2018-03-19,40.7124188237569,-74.03852552175522,4281
2018-03-19,40.72333158646436,-74.04595255851744,4282
2018-03-19,40.7211236,-74.03805095,4282
2018-03-19,40.7211236,-74.03805095,4283
2018-03-19,40.72152515,-74.046304543,4283
2018-03-19,40.7287448,-74.0321082,4284
2018-03-19,40.7211236,-74.03805095,4284
2018-03-19,40.7287448,-74.0321082,4285
2018-03-19,40.7211236,-74.03805095,4285
2018-03-19,40.73496102000952,-74.0595030784607,4286
2018-03-19,40.7211236,-74.03805095,4286
2018-03-19,40.7241765,-74.0506564,4287
2018-03-19,40.7211236,-74.03805095,4287
2018-03-19,40.73074262530658,-74.06378388404846,4512
2018-03-19,40.7101087,-74.0858489,4512
2018-03-19,40.73074262530658,-74.06378388404846,4588
2018-03-19,40.7182113,-74.0836394,4588
2018-03-19,40.7253399253558,-74.06762212514877,4589
2018-03-19,40.7182113,-74.0836394,4589
2018-03-19,40.7253399253558,-74.06762212514877,4590
2018-03-19,40.7182113,-74.0836394,4590
2018-03-19,40.7112423,-74.0557013,4719
2018-03-19,40.71958611647166,-74.04311746358871,4719
2018-03-19,40.7112423,-74.0557013,4720
2018-03-19,40.7141454,-74.0335519,4720
2018-03-19,40.7112423,-74.0557013,4721
2018-03-19,40.71958611647166,-74.04311746358871,4721
2018-03-19,40.71958611647166,-74.04311746358871,4722
2018-03-19,40.7112423,-74.0557013,4722
2018-03-19,40.7112423,-74.0557013,4723
2018-03-19,40.71835519823214,-74.03891444206238,4723
2018-03-19,40.7177325,-74.043845,4724
2018-03-19,40.7112423,-74.0557013,4724
2018-03-19,40.7112423,-74.0557013,4725
2018-03-19,40.7177325,-74.043845,4725
2018-03-19,40.7112423,-74.0557013,4726
2018-03-19,40.7112423,-74.0557013,4726
2018-03-19,40.7112423,-74.0557013,4727
2018-03-19,40.7112423,-74.0557013,4727
2018-03-19,40.7242941,-74.0354826,4728
2018-03-19,40.7112423,-74.0557013,4728
2018-03-19,40.7246050998869,-74.07840594649315,4907
2018-03-19,40.73074262530658,-74.06378388404846,4907
2018-03-19,40.7246050998869,-74.07840594649315,4908
2018-03-19,40.72165072487999,-74.04288411140442,4908
2018-03-19,40.7246050998869,-74.07840594649315,4909
2018-03-19,40.73074262530658,-74.06378388404846,4909
2018-03-19,40.73074262530658,-74.06378388404846,4910
2018-03-19,40.7246050998869,-74.07840594649315,4910
2018-03-19,40.7253399253558,-74.06762212514877,5125
2018-03-19,40.73074262530658,-74.06378388404846,5125
2018-03-19,40.7253399253558,-74.06762212514877,5126
2018-03-19,40.73074262530658,-74.06378388404846,5126
2018-03-19,40.7253399253558,-74.06762212514877,5127
2018-03-19,40.73074262530658,-74.06378388404846,5127
2018-03-19,40.7253399253558,-74.06762212514877,5128
2018-03-19,40.71958611647166,-74.04311746358871,5128
2018-03-19,40.7253399253558,-74.06762212514877,5129
2018-03-19,40.73074262530658,-74.06378388404846,5129
2018-03-19,40.7253399253558,-74.06762212514877,5130
2018-03-19,40.73074262530658,-74.06378388404846,5130
2018-03-19,40.7253399253558,-74.06762212514877,5131
2018-03-19,40.73074262530658,-74.06378388404846,5131
2018-03-19,40.7253399253558,-74.06762212514877,5132
2018-03-19,40.73074262530658,-74.06378388404846,5132
2018-03-19,40.7253399253558,-74.06762212514877,5133
2018-03-19,40.7236589,-74.0641943,5133
2018-03-19,40.7253399253558,-74.06762212514877,5134
2018-03-19,40.73074262530658,-74.06378388404846,5134
2018-03-19,40.7253399253558,-74.06762212514877,5135
2018-03-19,40.73074262530658,-74.06378388404846,5135
2018-03-19,40.7236589,-74.0641943,5815
2018-03-19,40.73074262530658,-74.06378388404846,5815
2018-03-19,40.71928220070702,-74.07126188278198,5816
2018-03-19,40.73074262530658,-74.06378388404846,5816
2018-03-19,40.7246050998869,-74.07840594649315,5817
2018-03-19,40.73074262530658,-74.06378388404846,5817
2018-03-19,40.71928220070702,-74.07126188278198,5818
2018-03-19,40.73074262530658,-74.06378388404846,5818
2018-03-19,40.7253399253558,-74.06762212514877,5819
2018-03-19,40.73074262530658,-74.06378388404846,5819
2018-03-19,40.7253399253558,-74.06762212514877,5820
2018-03-19,40.73074262530658,-74.06378388404846,5820
2018-03-19,40.7182113,-74.0836394,5821
2018-03-19,40.73074262530658,-74.06378388404846,5821
2018-03-19,40.7246050998869,-74.07840594649315,5822
2018-03-19,40.73074262530658,-74.06378388404846,5822
2018-03-19,40.7253399253558,-74.06762212514877,5823
2018-03-19,40.73074262530658,-74.06378388404846,5823
2018-03-19,40.74590996631558,-74.0572714805603,5824
2018-03-19,40.73074262530658,-74.06378388404846,5824
2018-03-19,40.734785818,-74.050443636,5825
2018-03-19,40.73074262530658,-74.06378388404846,5825
2018-03-19,40.71928220070702,-74.07126188278198,5826
2018-03-19,40.73074262530658,-74.06378388404846,5826
2018-03-19,40.7253399253558,-74.06762212514877,5827
2018-03-19,40.73074262530658,-74.06378388404846,5827
2018-03-19,40.7236589,-74.0641943,5828
2018-03-19,40.73074262530658,-74.06378388404846,5828
2018-03-19,40.71928220070702,-74.07126188278198,5829
2018-03-19,40.73074262530658,-74.06378388404846,5829
2018-03-19,40.7236589,-74.0641943,5830
2018-03-19,40.73074262530658,-74.06378388404846,5830
2018-03-19,40.73074262530658,-74.06378388404846,5831
2018-03-19,40.73074262530658,-74.06378388404846,5831
2018-03-19,40.7376037,-74.0524783,5832
2018-03-19,40.73074262530658,-74.06378388404846,5832
2018-03-19,40.742677141,-74.051788633,5833
2018-03-19,40.73074262530658,-74.06378388404846,5833
2018-03-19,40.7246050998869,-74.07840594649315,5834
2018-03-19,40.73074262530658,-74.06378388404846,5834
2018-03-19,40.7236589,-74.0641943,5835
2018-03-19,40.73074262530658,-74.06378388404846,5835
2018-03-19,40.7182113,-74.0836394,5836
