date,lat,lon,ind
2018-01-19,40.7162469,-74.0334588,346
2018-01-19,40.7112423,-74.0557013,346
2018-01-19,40.7162469,-74.0334588,347
2018-01-19,40.7141454,-74.0335519,347
2018-01-19,40.7162469,-74.0334588,348
2018-01-19,40.7127742,-74.0364857,348
2018-01-19,40.7162469,-74.0334588,349
2018-01-19,40.72568548362901,-74.04879033565521,349
2018-01-19,40.7162469,-74.0334588,350
2018-01-19,40.71458403535893,-74.04281705617905,350
2018-01-19,40.7162469,-74.0334588,351
2018-01-19,40.7177325,-74.043845,351
2018-01-19,40.7162469,-74.0334588,352
2018-01-19,40.71458403535893,-74.04281705617905,352
2018-01-19,40.7162469,-74.0334588,353
2018-01-19,40.7127742,-74.0364857,353
2018-01-19,40.7162469,-74.0334588,354
2018-01-19,40.7287448,-74.0321082,354
2018-01-19,40.7162469,-74.0334588,355
2018-01-19,40.7287448,-74.0321082,355
2018-01-19,40.7162469,-74.0334588,356
2018-01-19,40.7124188237569,-74.03852552175522,356
2018-01-19,40.7162469,-74.0334588,357
2018-01-19,40.7211236,-74.03805095,357
2018-01-19,40.7162469,-74.0334588,358
2018-01-19,40.71848892,-74.047726625,358
2018-01-19,40.7162469,-74.0334588,359
2018-01-19,40.7127742,-74.0364857,359
2018-01-19,40.7162469,-74.0334588,360
2018-01-19,40.72601172964625,-74.05038893222809,360
2018-01-19,40.7162469,-74.0334588,361
2018-01-19,40.7211236,-74.03805095,361
2018-01-19,40.7162469,-74.0334588,362
2018-01-19,40.7124188237569,-74.03852552175522,362
2018-01-19,40.7162469,-74.0334588,363
2018-01-19,40.7141454,-74.0335519,363
2018-01-19,40.7162469,-74.0334588,364
2018-01-19,40.7211236,-74.03805095,364
2018-01-19,40.7162469,-74.0334588,365
2018-01-19,40.71848892,-74.047726625,365
2018-01-19,40.7162469,-74.0334588,366
2018-01-19,40.74590996631558,-74.0572714805603,366
2018-01-19,40.7162469,-74.0334588,367
2018-01-19,40.7124188237569,-74.03852552175522,367
2018-01-19,40.7162469,-74.0334588,368
2018-01-19,40.7124188237569,-74.03852552175522,368
2018-01-19,40.7162469,-74.0334588,369
2018-01-19,40.7112423,-74.0557013,369
2018-01-19,40.7162469,-74.0334588,370
2018-01-19,40.71653978099194,-74.0496379137039,370
2018-01-19,40.7162469,-74.0334588,371
2018-01-19,40.7177325,-74.043845,371
2018-01-19,40.7162469,-74.0334588,372
2018-01-19,40.7124188237569,-74.03852552175522,372
2018-01-19,40.7162469,-74.0334588,373
2018-01-19,40.7124188237569,-74.03852552175522,373
2018-01-19,40.7162469,-74.0334588,374
2018-01-19,40.7192517,-74.034234,374
2018-01-19,40.7162469,-74.0334588,375
2018-01-19,40.727595966,-74.044247311,375
2018-01-19,40.7162469,-74.0334588,376
2018-01-19,40.7124188237569,-74.03852552175522,376
2018-01-19,40.7162469,-74.0334588,377
2018-01-19,40.7127742,-74.0364857,377
2018-01-19,40.7162469,-74.0334588,378
2018-01-19,40.7124188237569,-74.03852552175522,378
2018-01-19,40.7162469,-74.0334588,379
2018-01-19,40.71458403535893,-74.04281705617905,379
2018-01-19,40.7162469,-74.0334588,380
2018-01-19,40.7124188237569,-74.03852552175522,380
2018-01-19,40.7162469,-74.0334588,381
2018-01-19,40.71649,-74.04105,381
2018-01-19,40.7162469,-74.0334588,382
2018-01-19,40.7124188237569,-74.03852552175522,382
2018-01-19,40.7162469,-74.0334588,383
2018-01-19,40.7124188237569,-74.03852552175522,383
2018-01-19,40.7141454,-74.0335519,900
2018-01-19,40.7162469,-74.0334588,900
2018-01-19,40.7141454,-74.0335519,901
2018-01-19,40.7242941,-74.0354826,901
2018-01-19,40.7272235,-74.0337589,902
2018-01-19,40.7141454,-74.0335519,902
2018-01-19,40.7141454,-74.0335519,903
2018-01-19,40.7141454,-74.0335519,903
2018-01-19,40.7141454,-74.0335519,904
2018-01-19,40.721630142638354,-74.04996782541275,904
2018-01-19,40.7141454,-74.0335519,905
2018-01-19,40.72333158646436,-74.04595255851744,905
2018-01-19,40.7211236,-74.03805095,906
2018-01-19,40.7141454,-74.0335519,906
2018-01-19,40.71649,-74.04105,907
2018-01-19,40.7141454,-74.0335519,907
2018-01-19,40.7177325,-74.043845,908
2018-01-19,40.7141454,-74.0335519,908
2018-01-19,40.7141454,-74.0335519,909
2018-01-19,40.7124188237569,-74.03852552175522,909
2018-01-19,40.7141454,-74.0335519,910
2018-01-19,40.7124188237569,-74.03852552175522,910
2018-01-19,40.7141454,-74.0335519,911
2018-01-19,40.7162469,-74.0334588,911
2018-01-19,40.7141454,-74.0335519,912
2018-01-19,40.73074262530658,-74.06378388404846,912
2018-01-19,40.7141454,-74.0335519,913
2018-01-19,40.69263996618329,-74.08801227807997,913
2018-01-19,40.7141454,-74.0335519,914
2018-01-19,40.727595966,-74.044247311,914
2018-01-19,40.72152515,-74.046304543,915
2018-01-19,40.7141454,-74.0335519,915
2018-01-19,40.7141454,-74.0335519,916
2018-01-19,40.71458403535893,-74.04281705617905,916
2018-01-19,40.7177325,-74.043845,1249
2018-01-19,40.7162469,-74.0334588,1249
2018-01-19,40.72601172964625,-74.05038893222809,1250
2018-01-19,40.7177325,-74.043845,1250
2018-01-19,40.7162469,-74.0334588,1251
2018-01-19,40.7177325,-74.043845,1251
2018-01-19,40.7162469,-74.0334588,1252
2018-01-19,40.7177325,-74.043845,1252
2018-01-19,40.7177325,-74.043845,1253
2018-01-19,40.7162469,-74.0334588,1253
2018-01-19,40.7162469,-74.0334588,1254
2018-01-19,40.7177325,-74.043845,1254
2018-01-19,40.7177325,-74.043845,1255
2018-01-19,40.71435836870427,-74.06661093235016,1255
2018-01-19,40.71958611647166,-74.04311746358871,1256
2018-01-19,40.7177325,-74.043845,1256
2018-01-19,40.71958611647166,-74.04311746358871,2204
2018-01-19,40.7177325,-74.043845,2204
2018-01-19,40.71958611647166,-74.04311746358871,2205
2018-01-19,40.71653978099194,-74.0496379137039,2205
2018-01-19,40.71958611647166,-74.04311746358871,2206
2018-01-19,40.7192517,-74.034234,2206
2018-01-19,40.71958611647166,-74.04311746358871,2207
2018-01-19,40.71958611647166,-74.04311746358871,2207
2018-01-19,40.71958611647166,-74.04311746358871,2208
2018-01-19,40.71958611647166,-74.04311746358871,2208
2018-01-19,40.71958611647166,-74.04311746358871,2209
2018-01-19,40.7162469,-74.0334588,2209
2018-01-19,40.71958611647166,-74.04311746358871,2210
2018-01-19,40.727595966,-74.044247311,2210
2018-01-19,40.71958611647166,-74.04311746358871,2211
2018-01-19,40.7177325,-74.043845,2211
2018-01-19,40.71958611647166,-74.04311746358871,2212
2018-01-19,40.721630142638354,-74.04996782541275,2212
2018-01-19,40.71958611647166,-74.04311746358871,2213
2018-01-19,40.71848892,-74.047726625,2213
2018-01-19,40.71958611647166,-74.04311746358871,2214
2018-01-19,40.71653978099194,-74.0496379137039,2214
2018-01-19,40.71958611647166,-74.04311746358871,2215
2018-01-19,40.72528910781132,-74.04557168483734,2215
2018-01-19,40.71958611647166,-74.04311746358871,2216
2018-01-19,40.7177325,-74.043845,2216
2018-01-19,40.71958611647166,-74.04311746358871,2217
2018-01-19,40.727595966,-74.044247311,2217
2018-01-19,40.71958611647166,-74.04311746358871,2218
2018-01-19,40.71649,-74.04105,2218
2018-01-19,40.71958611647166,-74.04311746358871,2219
2018-01-19,40.72333158646436,-74.04595255851744,2219
2018-01-19,40.71958611647166,-74.04311746358871,2220
2018-01-19,40.72601172964625,-74.05038893222809,2220
2018-01-19,40.71958611647166,-74.04311746358871,2221
2018-01-19,40.71848892,-74.047726625,2221
2018-01-19,40.71958611647166,-74.04311746358871,2222
2018-01-19,40.7241765,-74.0506564,2222
2018-01-19,40.71958611647166,-74.04311746358871,2223
2018-01-19,40.7124188237569,-74.03852552175522,2223
2018-01-19,40.71958611647166,-74.04311746358871,2224
2018-01-19,40.7177325,-74.043845,2224
2018-01-19,40.71958611647166,-74.04311746358871,2225
2018-01-19,40.727595966,-74.044247311,2225
2018-01-19,40.71958611647166,-74.04311746358871,2226
2018-01-19,40.727595966,-74.044247311,2226
2018-01-19,40.71958611647166,-74.04311746358871,2227
2018-01-19,40.72601172964625,-74.05038893222809,2227
2018-01-19,40.71958611647166,-74.04311746358871,2228
2018-01-19,40.71346382669195,-74.06285852193832,2228
2018-01-19,40.71958611647166,-74.04311746358871,2229
2018-01-19,40.72601172964625,-74.05038893222809,2229
2018-01-19,40.71958611647166,-74.04311746358871,2230
2018-01-19,40.72601172964625,-74.05038893222809,2230
2018-01-19,40.71958611647166,-74.04311746358871,2231
2018-01-19,40.71458403535893,-74.04281705617905,2231
2018-01-19,40.71958611647166,-74.04311746358871,2232
2018-01-19,40.727595966,-74.044247311,2232
2018-01-19,40.71958611647166,-74.04311746358871,2233
2018-01-19,40.727595966,-74.044247311,2233
2018-01-19,40.71958611647166,-74.04311746358871,2234
2018-01-19,40.72568548362901,-74.04879033565521,2234
2018-01-19,40.71958611647166,-74.04311746358871,2235
2018-01-19,40.72601172964625,-74.05038893222809,2235
2018-01-19,40.71958611647166,-74.04311746358871,2236
2018-01-19,40.71653978099194,-74.0496379137039,2236
2018-01-19,40.71958611647166,-74.04311746358871,2237
2018-01-19,40.72601172964625,-74.05038893222809,2237
2018-01-19,40.71958611647166,-74.04311746358871,2238
2018-01-19,40.72601172964625,-74.05038893222809,2238
2018-01-19,40.71958611647166,-74.04311746358871,2239
2018-01-19,40.72333158646436,-74.04595255851744,2239
2018-01-19,40.71958611647166,-74.04311746358871,2240
2018-01-19,40.727595966,-74.044247311,2240
2018-01-19,40.71958611647166,-74.04311746358871,2241
2018-01-19,40.7241765,-74.0506564,2241
2018-01-19,40.71958611647166,-74.04311746358871,2242
2018-01-19,40.72601172964625,-74.05038893222809,2242
2018-01-19,40.71958611647166,-74.04311746358871,2243
2018-01-19,40.7124188237569,-74.03852552175522,2243
2018-01-19,40.71958611647166,-74.04311746358871,2244
2018-01-19,40.727595966,-74.044247311,2244
2018-01-19,40.71958611647166,-74.04311746358871,2245
2018-01-19,40.71458403535893,-74.04281705617905,2245
2018-01-19,40.71958611647166,-74.04311746358871,2246
2018-01-19,40.721630142638354,-74.04996782541275,2246
2018-01-19,40.71958611647166,-74.04311746358871,2247
2018-01-19,40.727595966,-74.044247311,2247
2018-01-19,40.71958611647166,-74.04311746358871,2248
2018-01-19,40.71848892,-74.047726625,2248
2018-01-19,40.71958611647166,-74.04311746358871,2249
2018-01-19,40.72601172964625,-74.05038893222809,2249
2018-01-19,40.71958611647166,-74.04311746358871,2250
2018-01-19,40.72152515,-74.046304543,2250
2018-01-19,40.71958611647166,-74.04311746358871,2251
2018-01-19,40.72528910781132,-74.04557168483734,2251
2018-01-19,40.71958611647166,-74.04311746358871,2252
2018-01-19,40.72152515,-74.046304543,2252
2018-01-19,40.71958611647166,-74.04311746358871,2253
2018-01-19,40.72601172964625,-74.05038893222809,2253
2018-01-19,40.71958611647166,-74.04311746358871,2254
2018-01-19,40.72601172964625,-74.05038893222809,2254
2018-01-19,40.71958611647166,-74.04311746358871,2255
2018-01-19,40.72568548362901,-74.04879033565521,2255
2018-01-19,40.71958611647166,-74.04311746358871,2256
2018-01-19,40.727595966,-74.044247311,2256
2018-01-19,40.71958611647166,-74.04311746358871,2257
2018-01-19,40.72333158646436,-74.04595255851744,2257
2018-01-19,40.71958611647166,-74.04311746358871,2258
2018-01-19,40.727595966,-74.044247311,2258
2018-01-19,40.71958611647166,-74.04311746358871,2260
2018-01-19,40.72152515,-74.046304543,2260
2018-01-19,40.71958611647166,-74.04311746358871,2261
2018-01-19,40.7124188237569,-74.03852552175522,2261
2018-01-19,40.71958611647166,-74.04311746358871,2262
2018-01-19,40.7241765,-74.0506564,2262
2018-01-19,40.71958611647166,-74.04311746358871,2263
2018-01-19,40.7112423,-74.0557013,2263
2018-01-19,40.71958611647166,-74.04311746358871,2264
2018-01-19,40.7241765,-74.0506564,2264
2018-01-19,40.71958611647166,-74.04311746358871,2265
2018-01-19,40.721630142638354,-74.04996782541275,2265
2018-01-19,40.71958611647166,-74.04311746358871,2266
2018-01-19,40.727595966,-74.044247311,2266
2018-01-19,40.71958611647166,-74.04311746358871,2267
2018-01-19,40.7241765,-74.0506564,2267
2018-01-19,40.71958611647166,-74.04311746358871,2268
2018-01-19,40.727595966,-74.044247311,2268
2018-01-19,40.71958611647166,-74.04311746358871,2269
2018-01-19,40.7211236,-74.03805095,2269
2018-01-19,40.71958611647166,-74.04311746358871,2270
2018-01-19,40.72528910781132,-74.04557168483734,2270
2018-01-19,40.71958611647166,-74.04311746358871,2271
2018-01-19,40.71848892,-74.047726625,2271
2018-01-19,40.71958611647166,-74.04311746358871,2272
2018-01-19,40.72333158646436,-74.04595255851744,2272
2018-01-19,40.71958611647166,-74.04311746358871,2273
2018-01-19,40.71848892,-74.047726625,2273
2018-01-19,40.71958611647166,-74.04311746358871,2274
2018-01-19,40.7443187,-74.0439909,2274
2018-01-19,40.71958611647166,-74.04311746358871,2275
2018-01-19,40.72333158646436,-74.04595255851744,2275
2018-01-19,40.71958611647166,-74.04311746358871,2276
2018-01-19,40.71458403535893,-74.04281705617905,2276
2018-01-19,40.71958611647166,-74.04311746358871,2277
2018-01-19,40.727595966,-74.044247311,2277
2018-01-19,40.71958611647166,-74.04311746358871,2278
2018-01-19,40.71848892,-74.047726625,2278
2018-01-19,40.71958611647166,-74.04311746358871,2279
2018-01-19,40.72568548362901,-74.04879033565521,2279
2018-01-19,40.71958611647166,-74.04311746358871,2280
2018-01-19,40.7112423,-74.0557013,2280
2018-01-19,40.71958611647166,-74.04311746358871,2281
2018-01-19,40.72528910781132,-74.04557168483734,2281
2018-01-19,40.71958611647166,-74.04311746358871,2282
2018-01-19,40.721630142638354,-74.04996782541275,2282
2018-01-19,40.71958611647166,-74.04311746358871,2283
2018-01-19,40.71653978099194,-74.0496379137039,2283
2018-01-19,40.71958611647166,-74.04311746358871,2284
2018-01-19,40.71848892,-74.047726625,2284
2018-01-19,40.71958611647166,-74.04311746358871,2285
2018-01-19,40.721630142638354,-74.04996782541275,2285
2018-01-19,40.71958611647166,-74.04311746358871,2286
2018-01-19,40.72601172964625,-74.05038893222809,2286
2018-01-19,40.7211236,-74.03805095,3273
2018-01-19,40.7162469,-74.0334588,3273
2018-01-19,40.7211236,-74.03805095,3274
2018-01-19,40.71835519823214,-74.03891444206238,3274
2018-01-19,40.7211236,-74.03805095,3275
2018-01-19,40.7162469,-74.0334588,3275
2018-01-19,40.7211236,-74.03805095,3276
2018-01-19,40.7192517,-74.034234,3276
2018-01-19,40.7211236,-74.03805095,3277
2018-01-19,40.7162469,-74.0334588,3277
2018-01-19,40.7211236,-74.03805095,3278
2018-01-19,40.7192517,-74.034234,3278
2018-01-19,40.7211236,-74.03805095,3279
2018-01-19,40.72152515,-74.046304543,3279
2018-01-19,40.7211236,-74.03805095,3280
