date,lat,lon,ind
2019-10-31,40.7211236,-74.03805095,41204
2019-10-31,40.727595966,-74.044247311,41204
2019-10-31,40.7112423,-74.0557013,41205
2019-10-31,40.71958611647166,-74.04311746358871,41205
2019-10-31,40.72165072487999,-74.04288411140442,41206
2019-10-31,40.71649,-74.04105,41206
2019-10-31,40.7376037,-74.0524783,41207
2019-10-31,40.7311689,-74.0575736,41207
2019-10-31,40.71942,-74.05099,41208
2019-10-31,40.71848892,-74.047726625,41208
2019-10-31,40.7236589,-74.0641943,41209
2019-10-31,40.71928220070702,-74.07126188278198,41209
2019-10-31,40.7182113,-74.0836394,41210
2019-10-31,40.71848892,-74.047726625,41210
2019-10-31,40.73496102000952,-74.0595030784607,41211
2019-10-31,40.7443187,-74.0439909,41211
2019-10-31,40.7236589,-74.0641943,41212
2019-10-31,40.7253399253558,-74.06762212514877,41212
2019-10-31,40.7253399253558,-74.06762212514877,41213
2019-10-31,40.71928220070702,-74.07126188278198,41213
2019-10-31,40.727595966,-74.044247311,41214
2019-10-31,40.7272235,-74.0337589,41214
2019-10-31,40.7127742,-74.0364857,41215
2019-10-31,40.71653978099194,-74.0496379137039,41215
2019-10-31,40.73089709786179,-74.06391263008118,41216
2019-10-31,40.7253399253558,-74.06762212514877,41216
2019-10-31,40.7287448,-74.0321082,41217
2019-10-31,40.7242941,-74.0354826,41217
2019-10-31,40.71958611647166,-74.04311746358871,41218
2019-10-31,40.72528910781132,-74.04557168483734,41218
2019-10-31,40.71346382669195,-74.06285852193832,41219
2019-10-31,40.71958611647166,-74.04311746358871,41219
2019-10-31,40.72568548362901,-74.04879033565521,41220
2019-10-31,40.7242941,-74.0354826,41220
2019-10-31,40.71346382669195,-74.06285852193832,41221
2019-10-31,40.71653978099194,-74.0496379137039,41221
2019-10-31,40.722103786686034,-74.07145500183105,41222
2019-10-31,40.73089709786179,-74.06391263008118,41222
2019-10-31,40.72572613742557,-74.07195925712585,41223
2019-10-31,40.73089709786179,-74.06391263008118,41223
2019-10-31,40.71958611647166,-74.04311746358871,41224
2019-10-31,40.7241765,-74.0506564,41224
2019-10-31,40.722103786686034,-74.07145500183105,41225
2019-10-31,40.73089709786179,-74.06391263008118,41225
2019-10-31,40.71958611647166,-74.04311746358871,41226
2019-10-31,40.72333158646436,-74.04595255851744,41226
2019-10-31,40.71687,-74.03281,41227
2019-10-31,40.71458403535893,-74.04281705617905,41227
2019-10-31,40.71653978099194,-74.0496379137039,41228
2019-10-31,40.71958611647166,-74.04311746358871,41228
2019-10-31,40.727595966,-74.044247311,41229
2019-10-31,40.71958611647166,-74.04311746358871,41229
2019-10-31,40.7242941,-74.0354826,41230
2019-10-31,40.72568548362901,-74.04879033565521,41230
2019-10-31,40.7242941,-74.0354826,41231
2019-10-31,40.7287448,-74.0321082,41231
2019-10-31,40.71687,-74.03281,41232
2019-10-31,40.727595966,-74.044247311,41232
2019-10-31,40.71458403535893,-74.04281705617905,41233
2019-10-31,40.71958611647166,-74.04311746358871,41233
2019-10-31,40.72568548362901,-74.04879033565521,41234
2019-10-31,40.7272235,-74.0337589,41234
2019-10-31,40.72601172964625,-74.05038893222809,41235
2019-10-31,40.72165072487999,-74.04288411140442,41235
2019-10-31,40.7211236,-74.03805095,41236
2019-10-31,40.71835519823214,-74.03891444206238,41236
2019-10-31,40.73089709786179,-74.06391263008118,41237
2019-10-31,40.722103786686034,-74.07145500183105,41237
2019-10-31,40.7124188237569,-74.03852552175522,41238
2019-10-31,40.71687,-74.03281,41238
2019-10-31,40.721630142638354,-74.04996782541275,41239
2019-10-31,40.71958611647166,-74.04311746358871,41239
2019-10-31,40.71958611647166,-74.04311746358871,41240
2019-10-31,40.7236589,-74.0641943,41240
2019-10-31,40.7272235,-74.0337589,41241
2019-10-31,40.72333158646436,-74.04595255851744,41241
2019-10-31,40.71958611647166,-74.04311746358871,41242
2019-10-31,40.72528910781132,-74.04557168483734,41242
2019-10-31,40.71835519823214,-74.03891444206238,41243
2019-10-31,40.7272235,-74.0337589,41243
2019-10-31,40.7124188237569,-74.03852552175522,41244
2019-10-31,40.71687,-74.03281,41244
2019-10-31,40.72568548362901,-74.04879033565521,41245
2019-10-31,40.71958611647166,-74.04311746358871,41245
2019-10-31,40.72755146730012,-74.07106071710587,41246
2019-10-31,40.73089709786179,-74.06391263008118,41246
2019-10-31,40.71958611647166,-74.04311746358871,41247
2019-10-31,40.727595966,-74.044247311,41247
2019-10-31,40.73089709786179,-74.06391263008118,41248
2019-10-31,40.7246050998869,-74.07840594649315,41248
2019-10-31,40.7272235,-74.0337589,41249
2019-10-31,40.7242941,-74.0354826,41249
2019-10-31,40.7124188237569,-74.03852552175522,41250
2019-10-31,40.7141454,-74.0335519,41250
2019-10-31,40.7272235,-74.0337589,41251
2019-10-31,40.71958611647166,-74.04311746358871,41251
