date,lat,lon,ind
2019-05-25,40.71653978099194,-74.0496379137039,28795
2019-05-25,40.7141454,-74.0335519,28796
2019-05-25,40.71958611647166,-74.04311746358871,28796
2019-05-25,40.7242941,-74.0354826,28797
2019-05-25,40.71942,-74.05099,28797
2019-05-25,40.7242941,-74.0354826,28798
2019-05-25,40.7177325,-74.043845,28798
2019-05-25,40.7241765,-74.0506564,28799
2019-05-25,40.71958611647166,-74.04311746358871,28799
2019-05-25,40.71835519823214,-74.03891444206238,28800
2019-05-25,40.7272235,-74.0337589,28800
2019-05-25,40.734785818,-74.050443636,28801
2019-05-25,40.73496102000952,-74.0595030784607,28801
2019-05-25,40.72572613742557,-74.07195925712585,28802
2019-05-25,40.73089709786179,-74.06391263008118,28802
2019-05-25,40.734785818,-74.050443636,28803
2019-05-25,40.73496102000952,-74.0595030784607,28803
2019-05-25,40.72755146730012,-74.07106071710587,28804
2019-05-25,40.71458403535893,-74.04281705617905,28804
2019-05-25,40.7241765,-74.0506564,28805
2019-05-25,40.71958611647166,-74.04311746358871,28805
2019-05-25,40.72528910781132,-74.04557168483734,28806
2019-05-25,40.71958611647166,-74.04311746358871,28806
2019-05-25,40.7192517,-74.034234,28807
2019-05-25,40.71958611647166,-74.04311746358871,28807
2019-05-25,40.72572613742557,-74.07195925712585,28808
2019-05-25,40.71653978099194,-74.0496379137039,28808
2019-05-25,40.7124188237569,-74.03852552175522,28809
2019-05-25,40.73089709786179,-74.06391263008118,28809
2019-05-25,40.7287448,-74.0321082,28810
2019-05-25,40.7253399253558,-74.06762212514877,28810
2019-05-25,40.7182113,-74.0836394,28811
2019-05-25,40.7246050998869,-74.07840594649315,28811
2019-05-25,40.73089709786179,-74.06391263008118,28812
2019-05-25,40.722103786686034,-74.07145500183105,28812
2019-05-25,40.71653978099194,-74.0496379137039,28813
2019-05-25,40.7211236,-74.03805095,28813
2019-05-25,40.7112423,-74.0557013,28814
2019-05-25,40.7177325,-74.043845,28814
2019-05-25,40.7192517,-74.034234,28815
2019-05-25,40.71653978099194,-74.0496379137039,28815
2019-05-25,40.721630142638354,-74.04996782541275,28816
2019-05-25,40.71958611647166,-74.04311746358871,28816
2019-05-25,40.71958611647166,-74.04311746358871,28817
2019-05-25,40.72601172964625,-74.05038893222809,28817
2019-05-25,40.7376037,-74.0524783,28818
2019-05-25,40.73367,-74.0625,28818
2019-05-25,40.721630142638354,-74.04996782541275,28819
2019-05-25,40.72601172964625,-74.05038893222809,28819
2019-05-25,40.73089709786179,-74.06391263008118,28820
2019-05-25,40.72755146730012,-74.07106071710587,28820
2019-05-25,40.72333158646436,-74.04595255851744,28821
2019-05-25,40.72568548362901,-74.04879033565521,28821
2019-05-25,40.71458403535893,-74.04281705617905,28822
2019-05-25,40.7241765,-74.0506564,28822
2019-05-25,40.71958611647166,-74.04311746358871,28823
2019-05-25,40.7246050998869,-74.07840594649315,28823
2019-05-25,40.72165072487999,-74.04288411140442,28824
2019-05-25,40.727595966,-74.044247311,28824
2019-05-25,40.71958611647166,-74.04311746358871,28825
2019-05-25,40.7124188237569,-74.03852552175522,28825
2019-05-25,40.7141454,-74.0335519,28826
2019-05-25,40.7124188237569,-74.03852552175522,28826
2019-05-25,40.71958611647166,-74.04311746358871,28827
2019-05-25,40.7241765,-74.0506564,28827
2019-05-25,40.71517767732029,-74.03768330812454,28828
2019-05-25,40.721630142638354,-74.04996782541275,28828
2019-05-25,40.7246050998869,-74.07840594649315,28829
2019-05-25,40.73089709786179,-74.06391263008118,28829
2019-05-25,40.7124188237569,-74.03852552175522,28830
2019-05-25,40.7141454,-74.0335519,28830
2019-05-25,40.72601172964625,-74.05038893222809,28831
2019-05-25,40.72333158646436,-74.04595255851744,28831
2019-05-25,40.73089709786179,-74.06391263008118,28832
2019-05-25,40.722103786686034,-74.07145500183105,28832
2019-05-25,40.73089709786179,-74.06391263008118,28833
2019-05-25,40.722103786686034,-74.07145500183105,28833
2019-05-25,40.71958611647166,-74.04311746358871,28834
2019-05-25,40.7236589,-74.0641943,28834
2019-05-25,40.71958611647166,-74.04311746358871,28835
2019-05-25,40.7272235,-74.0337589,28835
2019-05-25,40.71835519823214,-74.03891444206238,28836
2019-05-25,40.71958611647166,-74.04311746358871,28836
2019-05-25,40.71458403535893,-74.04281705617905,28837
2019-05-25,40.7242941,-74.0354826,28837
2019-05-25,40.7124188237569,-74.03852552175522,28838
2019-05-25,40.7192517,-74.034234,28838
2019-05-25,40.72165072487999,-74.04288411140442,28839
2019-05-25,40.71942,-74.05099,28839
2019-05-25,40.7192517,-74.034234,28840
2019-05-25,40.7177325,-74.043845,28840
2019-05-25,40.72601172964625,-74.05038893222809,28841
2019-05-25,40.7177325,-74.043845,28841
2019-05-25,40.71458403535893,-74.04281705617905,28842
2019-05-25,40.71517767732029,-74.03768330812454,28842
2019-05-25,40.72568548362901,-74.04879033565521,28843
2019-05-25,40.71958611647166,-74.04311746358871,28843
2019-05-25,40.73089709786179,-74.06391263008118,28844
2019-05-25,40.7236589,-74.0641943,28844
2019-05-25,40.7272235,-74.0337589,28845
2019-05-25,40.71958611647166,-74.04311746358871,28845
2019-05-25,40.72152515,-74.046304543,28846
2019-05-25,40.71958611647166,-74.04311746358871,28846
2019-05-25,40.7192517,-74.034234,28847
2019-05-25,40.7177325,-74.043845,28847
2019-05-25,40.72601172964625,-74.05038893222809,28848
2019-05-25,40.72568548362901,-74.04879033565521,28848
2019-05-25,40.721630142638354,-74.04996782541275,28849
2019-05-25,40.71958611647166,-74.04311746358871,28849
2019-05-25,40.72601172964625,-74.05038893222809,28850
2019-05-25,40.72568548362901,-74.04879033565521,28850
2019-05-25,40.73367,-74.0625,28851
2019-05-25,40.71958611647166,-74.04311746358871,28851
2019-05-25,40.7141454,-74.0335519,28852
2019-05-25,40.727595966,-74.044247311,28852
2019-05-25,40.72333158646436,-74.04595255851744,28853
2019-05-25,40.72528910781132,-74.04557168483734,28853
2019-05-25,40.7211236,-74.03805095,28854
2019-05-25,40.7211236,-74.03805095,28854
2019-05-25,40.71942,-74.05099,28855
2019-05-25,40.72568548362901,-74.04879033565521,28855
2019-05-25,40.727595966,-74.044247311,28856
2019-05-25,40.71958611647166,-74.04311746358871,28856
2019-05-25,40.72333158646436,-74.04595255851744,28857
2019-05-25,40.727595966,-74.044247311,28857
2019-05-25,40.7124188237569,-74.03852552175522,28858
2019-05-25,40.7311689,-74.0575736,28858
2019-05-25,40.7272235,-74.0337589,28859
2019-05-25,40.727595966,-74.044247311,28859
2019-05-25,40.727595966,-74.044247311,28860
2019-05-25,40.71958611647166,-74.04311746358871,28860
2019-05-25,40.7177325,-74.043845,28861
2019-05-25,40.71848892,-74.047726625,28861
2019-05-25,40.71848892,-74.047726625,28862
2019-05-25,40.7177325,-74.043845,28862
2019-05-25,40.71958611647166,-74.04311746358871,28863
2019-05-25,40.7272235,-74.0337589,28863
2019-05-25,40.71958611647166,-74.04311746358871,28864
2019-05-25,40.7272235,-74.0337589,28864
2019-05-25,40.72152515,-74.046304543,28865
2019-05-25,40.71113,-74.0789,28865
2019-05-25,40.71653978099194,-74.0496379137039,28866
2019-05-25,40.71848892,-74.047726625,28866
2019-05-25,40.7241765,-74.0506564,28867
2019-05-25,40.7241765,-74.0506564,28867
2019-05-25,40.7177325,-74.043845,28868
2019-05-25,40.71958611647166,-74.04311746358871,28868
2019-05-25,40.7211236,-74.03805095,28869
2019-05-25,40.71958611647166,-74.04311746358871,28869
2019-05-25,40.7211236,-74.03805095,28870
2019-05-25,40.7127742,-74.0364857,28870
2019-05-25,40.737711,-74.066921,28871
2019-05-25,40.7376037,-74.0524783,28871
2019-05-25,40.72755146730012,-74.07106071710587,28872
2019-05-25,40.73089709786179,-74.06391263008118,28872
2019-05-25,40.7192517,-74.034234,28873
2019-05-25,40.71653978099194,-74.0496379137039,28873
2019-05-25,40.71958611647166,-74.04311746358871,28874
2019-05-25,40.7112423,-74.0557013,28874
2019-05-25,40.73089709786179,-74.06391263008118,28875
2019-05-25,40.7253399253558,-74.06762212514877,28875
2019-05-25,40.7192517,-74.034234,28876
2019-05-25,40.71653978099194,-74.0496379137039,28876
2019-05-25,40.71835519823214,-74.03891444206238,28877
2019-05-25,40.71517767732029,-74.03768330812454,28877
2019-05-25,40.7242941,-74.0354826,28878
2019-05-25,40.72333158646436,-74.04595255851744,28878
2019-05-25,40.7177325,-74.043845,28879
2019-05-25,40.7112423,-74.0557013,28879
2019-05-25,40.73367,-74.0625,28880
2019-05-25,40.7376037,-74.0524783,28880
2019-05-25,40.71942,-74.05099,28881
2019-05-25,40.742677141,-74.051788633,28881
2019-05-25,40.71653978099194,-74.0496379137039,28882
2019-05-25,40.7443187,-74.0439909,28882
2019-05-25,40.734785818,-74.050443636,28883
2019-05-25,40.7443187,-74.0439909,28883
2019-05-25,40.71653978099194,-74.0496379137039,28884
2019-05-25,40.71958611647166,-74.04311746358871,28884
2019-05-25,40.71517767732029,-74.03768330812454,28885
2019-05-25,40.7242941,-74.0354826,28885
2019-05-25,40.7192517,-74.034234,28886
2019-05-25,40.72333158646436,-74.04595255851744,28886
2019-05-25,40.72568548362901,-74.04879033565521,28887
2019-05-25,40.734785818,-74.050443636,28887
2019-05-25,40.72152515,-74.046304543,28888
2019-05-25,40.72528910781132,-74.04557168483734,28888
2019-05-25,40.7141454,-74.0335519,28889
2019-05-25,40.7192517,-74.034234,28889
2019-05-25,40.727595966,-74.044247311,28890
2019-05-25,40.71458403535893,-74.04281705617905,28890
2019-05-25,40.73367,-74.0625,28891
2019-05-25,40.7124188237569,-74.03852552175522,28891
2019-05-25,40.7141454,-74.0335519,28892
2019-05-25,40.7192517,-74.034234,28892
2019-05-25,40.7272235,-74.0337589,28893
2019-05-25,40.71958611647166,-74.04311746358871,28893
2019-05-25,40.72528910781132,-74.04557168483734,28894
2019-05-25,40.7211236,-74.03805095,28894
2019-05-25,40.7192517,-74.034234,28895
2019-05-25,40.7242941,-74.0354826,28895
2019-05-25,40.71517767732029,-74.03768330812454,28896
2019-05-25,40.71458403535893,-74.04281705617905,28896
2019-05-25,40.72528910781132,-74.04557168483734,28897
2019-05-25,40.72152515,-74.046304543,28897
2019-05-25,40.71653978099194,-74.0496379137039,28898
2019-05-25,40.7192517,-74.034234,28898
2019-05-25,40.71848892,-74.047726625,28899
2019-05-25,40.7192517,-74.034234,28899
2019-05-25,40.72152515,-74.046304543,28900
2019-05-25,40.71458403535893,-74.04281705617905,28900
2019-05-25,40.71848892,-74.047726625,28901
2019-05-25,40.7112423,-74.0557013,28901
2019-05-25,40.7141454,-74.0335519,28902
2019-05-25,40.71835519823214,-74.03891444206238,28902
2019-05-25,40.71653978099194,-74.0496379137039,28903
2019-05-25,40.71649,-74.04105,28903
2019-05-25,40.71835519823214,-74.03891444206238,28904
2019-05-25,40.7127742,-74.0364857,28904
2019-05-25,40.7242941,-74.0354826,28905
2019-05-25,40.71517767732029,-74.03768330812454,28905
2019-05-25,40.71958611647166,-74.04311746358871,28906
2019-05-25,40.71458403535893,-74.04281705617905,28906
2019-05-25,40.72152515,-74.046304543,28907
2019-05-25,40.7287448,-74.0321082,28907
2019-05-25,40.721630142638354,-74.04996782541275,28908
2019-05-25,40.71958611647166,-74.04311746358871,28908
2019-05-25,40.73089709786179,-74.06391263008118,28909
2019-05-25,40.72572613742557,-74.07195925712585,28909
2019-05-25,40.71958611647166,-74.04311746358871,28910
2019-05-25,40.71942,-74.05099,28910
2019-05-25,40.72165072487999,-74.04288411140442,28911
2019-05-25,40.7376037,-74.0524783,28911
2019-05-25,40.7211236,-74.03805095,28912
2019-05-25,40.72568548362901,-74.04879033565521,28912
2019-05-25,40.71649,-74.04105,28913
2019-05-25,40.71653978099194,-74.0496379137039,28913
2019-05-25,40.7287448,-74.0321082,28914
2019-05-25,40.72152515,-74.046304543,28914
2019-05-25,40.71958611647166,-74.04311746358871,28915
2019-05-25,40.72601172964625,-74.05038893222809,28915
2019-05-25,40.742677141,-74.051788633,28916
2019-05-25,40.7376037,-74.0524783,28916
2019-05-25,40.71517767732029,-74.03768330812454,28917
2019-05-25,40.71517767732029,-74.03768330812454,28917
2019-05-25,40.742677141,-74.051788633,28918
2019-05-25,40.7376037,-74.0524783,28918
2019-05-25,40.72601172964625,-74.05038893222809,28919
2019-05-25,40.71958611647166,-74.04311746358871,28919
2019-05-25,40.71928220070702,-74.07126188278198,28920
2019-05-25,40.71928220070702,-74.07126188278198,28920
2019-05-25,40.7177325,-74.043845,28921
2019-05-25,40.71458403535893,-74.04281705617905,28921
2019-05-25,40.7192517,-74.034234,28922
2019-05-25,40.721630142638354,-74.04996782541275,28922
2019-05-25,40.7241765,-74.0506564,28923
2019-05-25,40.7141454,-74.0335519,28923
2019-05-25,40.7192517,-74.034234,28924
2019-05-25,40.7192517,-74.034234,28924
2019-05-25,40.7272235,-74.0337589,28925
2019-05-25,40.7287448,-74.0321082,28925
2019-05-25,40.72568548362901,-74.04879033565521,28926
2019-05-25,40.72601172964625,-74.05038893222809,28926
2019-05-25,40.7177325,-74.043845,28927
2019-05-25,40.72601172964625,-74.05038893222809,28927
2019-05-25,40.727595966,-74.044247311,28928
2019-05-25,40.72333158646436,-74.04595255851744,28928
2019-05-25,40.71835519823214,-74.03891444206238,28929
2019-05-25,40.721630142638354,-74.04996782541275,28929
2019-05-25,40.7177325,-74.043845,28930
2019-05-25,40.7311689,-74.0575736,28930
2019-05-25,40.72333158646436,-74.04595255851744,28931
2019-05-25,40.71458403535893,-74.04281705617905,28931
2019-05-25,40.73089709786179,-74.06391263008118,28932
2019-05-25,40.7182113,-74.0836394,28932
2019-05-25,40.71653978099194,-74.0496379137039,28933
2019-05-25,40.7192517,-74.034234,28933
2019-05-25,40.71653978099194,-74.0496379137039,28934
2019-05-25,40.7192517,-74.034234,28934
2019-05-25,40.7287448,-74.0321082,28935
2019-05-25,40.7376037,-74.0524783,28935
2019-05-25,40.742677141,-74.051788633,28936
2019-05-25,40.71928220070702,-74.07126188278198,28936
2019-05-25,40.71458403535893,-74.04281705617905,28937
2019-05-25,40.71458403535893,-74.04281705617905,28937
2019-05-25,40.7242941,-74.0354826,28938
2019-05-25,40.7287448,-74.0321082,28938
2019-05-25,40.71958611647166,-74.04311746358871,28939
2019-05-25,40.727595966,-74.044247311,28939
2019-05-25,40.71958611647166,-74.04311746358871,28940
2019-05-25,40.7211236,-74.03805095,28940
2019-05-25,40.7177325,-74.043845,28941
2019-05-25,40.7311689,-74.0575736,28941
2019-05-25,40.727595966,-74.044247311,28942
2019-05-25,40.7127742,-74.0364857,28942
2019-05-25,40.7272235,-74.0337589,28943
2019-05-25,40.7287448,-74.0321082,28943
2019-05-25,40.7272235,-74.0337589,28944
2019-05-25,40.7287448,-74.0321082,28944
2019-05-25,40.7177325,-74.043845,28945
2019-05-25,40.72333158646436,-74.04595255851744,28945
2019-05-25,40.7242941,-74.0354826,28946
2019-05-25,40.7376037,-74.0524783,28946
2019-05-25,40.72528910781132,-74.04557168483734,28947
2019-05-25,40.72152515,-74.046304543,28947
2019-05-25,40.7127742,-74.0364857,28948
2019-05-25,40.7211236,-74.03805095,28948
2019-05-25,40.7236589,-74.0641943,28949
2019-05-25,40.72528910781132,-74.04557168483734,28949
2019-05-25,40.71942,-74.05099,28950
2019-05-25,40.7311689,-74.0575736,28950
2019-05-25,40.7272235,-74.0337589,28951
2019-05-25,40.7287448,-74.0321082,28951
2019-05-25,40.7272235,-74.0337589,28952
2019-05-25,40.7287448,-74.0321082,28952
2019-05-25,40.7112423,-74.0557013,28953
2019-05-25,40.72165072487999,-74.04288411140442,28953
2019-05-25,40.7272235,-74.0337589,28954
2019-05-25,40.7242941,-74.0354826,28954
2019-05-25,40.7112423,-74.0557013,28955
2019-05-25,40.7112423,-74.0557013,28955
2019-05-25,40.71958611647166,-74.04311746358871,28956
2019-05-25,40.7177325,-74.043845,28956
2019-05-25,40.7287448,-74.0321082,28957
2019-05-25,40.7272235,-74.0337589,28957
2019-05-25,40.72165072487999,-74.04288411140442,28958
2019-05-25,40.727595966,-74.044247311,28958
2019-05-25,40.73367,-74.0625,28959
2019-05-25,40.7443187,-74.0439909,28959
2019-05-25,40.7177325,-74.043845,28960
2019-05-25,40.7241765,-74.0506564,28960
2019-05-25,40.7211236,-74.03805095,28961
2019-05-25,40.71458403535893,-74.04281705617905,28961
2019-05-25,40.72601172964625,-74.05038893222809,28962
2019-05-25,40.721630142638354,-74.04996782541275,28962
2019-05-25,40.71958611647166,-74.04311746358871,28963
2019-05-25,40.7236589,-74.0641943,28963
2019-05-25,40.71958611647166,-74.04311746358871,28964
2019-05-25,40.7236589,-74.0641943,28964
2019-05-25,40.71958611647166,-74.04311746358871,28965
2019-05-25,40.7272235,-74.0337589,28965
2019-05-25,40.7112423,-74.0557013,28966
2019-05-25,40.7112423,-74.0557013,28966
2019-05-25,40.71958611647166,-74.04311746358871,28967
2019-05-25,40.7124188237569,-74.03852552175522,28967
2019-05-25,40.7124188237569,-74.03852552175522,28968
2019-05-25,40.7192517,-74.034234,28968
2019-05-25,40.71458403535893,-74.04281705617905,28969
2019-05-25,40.71958611647166,-74.04311746358871,28969
2019-05-25,40.7124188237569,-74.03852552175522,28970
2019-05-25,40.7192517,-74.034234,28970
2019-05-25,40.71958611647166,-74.04311746358871,28971
2019-05-25,40.71848892,-74.047726625,28971
2019-05-25,40.71958611647166,-74.04311746358871,28972
2019-05-25,40.71958611647166,-74.04311746358871,28972
2019-05-25,40.7242941,-74.0354826,28973
2019-05-25,40.7242941,-74.0354826,28973
2019-05-25,40.727595966,-74.044247311,28974
2019-05-25,40.72333158646436,-74.04595255851744,28974
2019-05-25,40.71958611647166,-74.04311746358871,28975
2019-05-25,40.71458403535893,-74.04281705617905,28975
2019-05-25,40.71649,-74.04105,28976
2019-05-25,40.71848892,-74.047726625,28976
2019-05-25,40.7241765,-74.0506564,28977
2019-05-25,40.72152515,-74.046304543,28977
2019-05-25,40.7311689,-74.0575736,28978
2019-05-25,40.71517767732029,-74.03768330812454,28978
2019-05-25,40.7241765,-74.0506564,28979
2019-05-25,40.7241765,-74.0506564,28979
2019-05-25,40.7177325,-74.043845,28980
2019-05-25,40.72152515,-74.046304543,28980
2019-05-25,40.7443187,-74.0439909,28981
2019-05-25,40.74871594538023,-74.04044330120087,28981
2019-05-25,40.7443187,-74.0439909,28982
2019-05-25,40.74871594538023,-74.04044330120087,28982
2019-05-25,40.7443187,-74.0439909,28983
2019-05-25,40.74871594538023,-74.04044330120087,28983
2019-05-25,40.71958611647166,-74.04311746358871,28984
2019-05-25,40.7241765,-74.0506564,28984
2019-05-25,40.73089709786179,-74.06391263008118,28985
2019-05-25,40.71928220070702,-74.07126188278198,28985
2019-05-25,40.73367,-74.0625,28986
2019-05-25,40.74590996631558,-74.0572714805603,28986
2019-05-25,40.7124188237569,-74.03852552175522,28987
2019-05-25,40.71835519823214,-74.03891444206238,28987
2019-05-25,40.71958611647166,-74.04311746358871,28988
2019-05-25,40.71458403535893,-74.04281705617905,28988
2019-05-25,40.7272235,-74.0337589,28989
2019-05-25,40.7287448,-74.0321082,28989
2019-05-25,40.7272235,-74.0337589,28990
2019-05-25,40.7287448,-74.0321082,28990
2019-05-25,40.72152515,-74.046304543,28991
2019-05-25,40.71848892,-74.047726625,28991
2019-05-25,40.72165072487999,-74.04288411140442,28992
2019-05-25,40.7443187,-74.0439909,28992
2019-05-25,40.72165072487999,-74.04288411140442,28993
2019-05-25,40.7443187,-74.0439909,28993
2019-05-25,40.7443187,-74.0439909,28994
2019-05-25,40.72165072487999,-74.04288411140442,28994
2019-05-25,40.71958611647166,-74.04311746358871,28995
2019-05-25,40.727595966,-74.044247311,28995
2019-05-25,40.7443187,-74.0439909,28996
2019-05-25,40.72165072487999,-74.04288411140442,28996
2019-05-25,40.7443187,-74.0439909,28997
2019-05-25,40.72165072487999,-74.04288411140442,28997
2019-05-25,40.7177325,-74.043845,28998
2019-05-25,40.7241765,-74.0506564,28998
2019-05-25,40.71848892,-74.047726625,28999
2019-05-25,40.7177325,-74.043845,28999
2019-05-25,40.71458403535893,-74.04281705617905,29000
2019-05-25,40.7211236,-74.03805095,29000
2019-05-25,40.71848892,-74.047726625,29001
2019-05-25,40.7112423,-74.0557013,29001
2019-05-25,40.7127742,-74.0364857,29002
2019-05-25,40.7242941,-74.0354826,29002
2019-05-25,40.7272235,-74.0337589,29003
2019-05-25,40.7242941,-74.0354826,29003
2019-05-25,40.7124188237569,-74.03852552175522,29004
2019-05-25,40.71942,-74.05099,29004
2019-05-25,40.7211236,-74.03805095,29005
2019-05-25,40.71958611647166,-74.04311746358871,29005
2019-05-25,40.721630142638354,-74.04996782541275,29006
2019-05-25,40.7236589,-74.0641943,29006
2019-05-25,40.7287448,-74.0321082,29007
2019-05-25,40.7311689,-74.0575736,29007
2019-05-25,40.71517767732029,-74.03768330812454,29008
2019-05-25,40.71958611647166,-74.04311746358871,29008
2019-05-25,40.7242941,-74.0354826,29009
2019-05-25,40.72568548362901,-74.04879033565521,29009
2019-05-25,40.7242941,-74.0354826,29010
2019-05-25,40.71958611647166,-74.04311746358871,29010
2019-05-25,40.7124188237569,-74.03852552175522,29011
2019-05-25,40.7192517,-74.034234,29011
2019-05-25,40.7124188237569,-74.03852552175522,29012
2019-05-25,40.7192517,-74.034234,29012
2019-05-25,40.7287448,-74.0321082,29013
2019-05-25,40.7127742,-74.0364857,29013
2019-05-25,40.7253399253558,-74.06762212514877,29014
2019-05-25,40.73089709786179,-74.06391263008118,29014
2019-05-25,40.71958611647166,-74.04311746358871,29015
2019-05-25,40.7124188237569,-74.03852552175522,29015
2019-05-25,40.71958611647166,-74.04311746358871,29016
2019-05-25,40.7124188237569,-74.03852552175522,29016
2019-05-25,40.7241765,-74.0506564,29017
2019-05-25,40.72333158646436,-74.04595255851744,29017
2019-05-25,40.71848892,-74.047726625,29018
2019-05-25,40.72152515,-74.046304543,29018
2019-05-25,40.72165072487999,-74.04288411140442,29019
2019-05-25,40.7141454,-74.0335519,29019
2019-05-25,40.71958611647166,-74.04311746358871,29020
2019-05-25,40.71458403535893,-74.04281705617905,29020
2019-05-25,40.72165072487999,-74.04288411140442,29021
2019-05-25,40.7141454,-74.0335519,29021
2019-05-25,40.72165072487999,-74.04288411140442,29022
2019-05-25,40.7141454,-74.0335519,29022
2019-05-25,40.72165072487999,-74.04288411140442,29023
2019-05-25,40.7141454,-74.0335519,29023
2019-05-25,40.72165072487999,-74.04288411140442,29024
2019-05-25,40.7141454,-74.0335519,29024
2019-05-25,40.72333158646436,-74.04595255851744,29025
2019-05-25,40.7241765,-74.0506564,29025
2019-05-25,40.7242941,-74.0354826,29026
2019-05-25,40.7141454,-74.0335519,29026
2019-05-25,40.71942,-74.05099,29027
2019-05-25,40.7124188237569,-74.03852552175522,29027
2019-05-25,40.72165072487999,-74.04288411140442,29028
2019-05-25,40.7211236,-74.03805095,29028
2019-05-25,40.71649,-74.04105,29029
2019-05-25,40.71653978099194,-74.0496379137039,29029
2019-05-25,40.7192517,-74.034234,29030
2019-05-25,40.7272235,-74.0337589,29030
2019-05-25,40.7192517,-74.034234,29031
2019-05-25,40.7272235,-74.0337589,29031
2019-05-25,40.7192517,-74.034234,29032
2019-05-25,40.721630142638354,-74.04996782541275,29032
2019-05-25,40.71653978099194,-74.0496379137039,29033
2019-05-25,40.71958611647166,-74.04311746358871,29033
2019-05-25,40.7192517,-74.034234,29034
2019-05-25,40.7192517,-74.034234,29034
2019-05-25,40.7192517,-74.034234,29035
2019-05-25,40.7211236,-74.03805095,29035
2019-05-25,40.73367,-74.0625,29036
2019-05-25,40.737711,-74.066921,29036
2019-05-25,40.7124188237569,-74.03852552175522,29037
