date,lat,lon,ind
2019-05-12,40.7242941,-74.0354826,13450
2019-05-12,40.7192517,-74.034234,13451
2019-05-12,40.71848892,-74.047726625,13451
2019-05-12,40.71958611647166,-74.04311746358871,13452
2019-05-12,40.71435836870427,-74.06661093235016,13452
2019-05-12,40.7162469,-74.0334588,13453
2019-05-12,40.72333158646436,-74.04595255851744,13453
2019-05-12,40.721630142638354,-74.04996782541275,13454
2019-05-12,40.734785818,-74.050443636,13454
2019-05-12,40.72333158646436,-74.04595255851744,13455
2019-05-12,40.727595966,-74.044247311,13455
2019-05-12,40.73089709786179,-74.06391263008118,13456
2019-05-12,40.742677141,-74.051788633,13456
2019-05-12,40.73089709786179,-74.06391263008118,13457
2019-05-12,40.7253399253558,-74.06762212514877,13457
2019-05-12,40.71458403535893,-74.04281705617905,13458
2019-05-12,40.7162469,-74.0334588,13458
2019-05-12,40.71958611647166,-74.04311746358871,13459
2019-05-12,40.721630142638354,-74.04996782541275,13459
2019-05-12,40.7177325,-74.043845,13460
2019-05-12,40.721630142638354,-74.04996782541275,13460
2019-05-12,40.7253399253558,-74.06762212514877,13461
2019-05-12,40.7253399253558,-74.06762212514877,13461
2019-05-12,40.7241765,-74.0506564,13462
2019-05-12,40.71958611647166,-74.04311746358871,13462
2019-05-12,40.72333158646436,-74.04595255851744,13463
2019-05-12,40.727595966,-74.044247311,13463
2019-05-12,40.7241765,-74.0506564,13464
2019-05-12,40.72333158646436,-74.04595255851744,13464
2019-05-12,40.7241765,-74.0506564,13465
2019-05-12,40.71958611647166,-74.04311746358871,13465
2019-05-12,40.73367,-74.0625,13466
2019-05-12,40.7311689,-74.0575736,13466
2019-05-12,40.72333158646436,-74.04595255851744,13467
2019-05-12,40.7241765,-74.0506564,13467
2019-05-12,40.71958611647166,-74.04311746358871,13468
2019-05-12,40.72333158646436,-74.04595255851744,13468
2019-05-12,40.73367,-74.0625,13469
2019-05-12,40.7236589,-74.0641943,13469
2019-05-12,40.742677141,-74.051788633,13470
2019-05-12,40.73367,-74.0625,13470
2019-05-12,40.7287448,-74.0321082,13471
2019-05-12,40.71835519823214,-74.03891444206238,13471
2019-05-12,40.71517767732029,-74.03768330812454,13472
2019-05-12,40.71958611647166,-74.04311746358871,13472
2019-05-12,40.7192517,-74.034234,13473
2019-05-12,40.71848892,-74.047726625,13473
2019-05-12,40.734961020009514,-74.0595030784607,13474
2019-05-12,40.742677141,-74.051788633,13474
2019-05-12,40.71835519823214,-74.03891444206238,13475
2019-05-12,40.72568548362901,-74.04879033565521,13475
2019-05-12,40.7162469,-74.0334588,13476
2019-05-12,40.71458403535893,-74.04281705617905,13476
2019-05-12,40.73089709786179,-74.06391263008118,13477
2019-05-12,40.7253399253558,-74.06762212514877,13477
2019-05-12,40.7211236,-74.03805095,13478
2019-05-12,40.71848892,-74.047726625,13478
2019-05-12,40.721650724879986,-74.04288411140442,13479
2019-05-12,40.727595966,-74.044247311,13479
2019-05-12,40.72601172964625,-74.05038893222809,13480
2019-05-12,40.72333158646436,-74.04595255851744,13480
2019-05-12,40.7242941,-74.0354826,13481
2019-05-12,40.7272235,-74.0337589,13481
2019-05-12,40.7236589,-74.0641943,13482
2019-05-12,40.73089709786179,-74.06391263008118,13482
2019-05-12,40.721650724879986,-74.04288411140442,13483
2019-05-12,40.71848892,-74.047726625,13483
2019-05-12,40.7192517,-74.034234,13484
2019-05-12,40.71835519823214,-74.03891444206238,13484
2019-05-12,40.73089709786179,-74.06391263008118,13485
2019-05-12,40.7253399253558,-74.06762212514877,13485
2019-05-12,40.7287448,-74.0321082,13486
2019-05-12,40.71835519823214,-74.03891444206238,13486
2019-05-12,40.71942,-74.05099,13487
2019-05-12,40.71458403535893,-74.04281705617905,13487
2019-05-12,40.7162469,-74.0334588,13488
2019-05-12,40.7192517,-74.034234,13488
2019-05-12,40.7162469,-74.0334588,13489
2019-05-12,40.7124188237569,-74.03852552175522,13489
2019-05-12,40.71458403535893,-74.04281705617905,13490
2019-05-12,40.71942,-74.05099,13490
2019-05-12,40.7253399253558,-74.06762212514877,13491
2019-05-12,40.73089709786179,-74.06391263008118,13491
2019-05-12,40.7376037,-74.0524783,13492
2019-05-12,40.73367,-74.0625,13492
2019-05-12,40.71835519823214,-74.03891444206238,13493
2019-05-12,40.7192517,-74.034234,13493
2019-05-12,40.748715945380226,-74.04044330120087,13494
2019-05-12,40.734961020009514,-74.0595030784607,13494
2019-05-12,40.727595966,-74.044247311,13495
2019-05-12,40.7177325,-74.043845,13495
2019-05-12,40.71458403535893,-74.04281705617905,13496
2019-05-12,40.7162469,-74.0334588,13496
2019-05-12,40.71848892,-74.047726625,13497
2019-05-12,40.7192517,-74.034234,13497
2019-05-12,40.71942,-74.05099,13498
2019-05-12,40.734785818,-74.050443636,13498
2019-05-12,40.7287448,-74.0321082,13499
2019-05-12,40.7192517,-74.034234,13499
2019-05-12,40.7236589,-74.0641943,13500
2019-05-12,40.748715945380226,-74.04044330120087,13500
2019-05-12,40.71848892,-74.047726625,13501
2019-05-12,40.7242941,-74.0354826,13501
2019-05-12,40.72568548362901,-74.04879033565521,13502
2019-05-12,40.71958611647166,-74.04311746358871,13502
2019-05-12,40.7192517,-74.034234,13503
2019-05-12,40.71848892,-74.047726625,13503
2019-05-12,40.71835519823214,-74.03891444206238,13504
2019-05-12,40.7124188237569,-74.03852552175522,13504
2019-05-12,40.7236589,-74.0641943,13505
2019-05-12,40.7192517,-74.034234,13505
2019-05-12,40.72152515,-74.046304543,13506
2019-05-12,40.71458403535893,-74.04281705617905,13506
2019-05-12,40.71958611647166,-74.04311746358871,13507
2019-05-12,40.72568548362901,-74.04879033565521,13507
2019-05-12,40.7272235,-74.0337589,13508
2019-05-12,40.7236589,-74.0641943,13508
2019-05-12,40.7177325,-74.043845,13509
2019-05-12,40.71653978099194,-74.0496379137039,13509
2019-05-12,40.7141454,-74.0335519,13510
2019-05-12,40.7124188237569,-74.03852552175522,13510
2019-05-12,40.72568548362901,-74.04879033565521,13511
2019-05-12,40.72333158646436,-74.04595255851744,13511
2019-05-12,40.71653978099194,-74.0496379137039,13512
2019-05-12,40.7177325,-74.043845,13512
2019-05-12,40.7112423,-74.0557013,13513
2019-05-12,40.7162469,-74.0334588,13513
2019-05-12,40.7124188237569,-74.03852552175522,13514
2019-05-12,40.7141454,-74.0335519,13514
2019-05-12,40.7287448,-74.0321082,13515
2019-05-12,40.7287448,-74.0321082,13515
2019-05-12,40.71958611647166,-74.04311746358871,13516
2019-05-12,40.71517767732029,-74.03768330812454,13516
2019-05-12,40.7124188237569,-74.03852552175522,13517
2019-05-12,40.7141454,-74.0335519,13517
2019-05-12,40.722103786686034,-74.07145500183105,13518
2019-05-12,40.722103786686034,-74.07145500183105,13518
2019-05-12,40.71958611647166,-74.04311746358871,13519
2019-05-12,40.71517767732029,-74.03768330812454,13519
2019-05-12,40.734961020009514,-74.0595030784607,13520
2019-05-12,40.727595966,-74.044247311,13520
2019-05-12,40.734961020009514,-74.0595030784607,13521
2019-05-12,40.727595966,-74.044247311,13521
2019-05-12,40.71958611647166,-74.04311746358871,13522
2019-05-12,40.71649,-74.04105,13522
2019-05-12,40.7287448,-74.0321082,13523
2019-05-12,40.7192517,-74.034234,13523
2019-05-12,40.7182113,-74.0836394,13524
2019-05-12,40.73089709786179,-74.06391263008118,13524
2019-05-12,40.71835519823214,-74.03891444206238,13525
2019-05-12,40.7141454,-74.0335519,13525
2019-05-12,40.7124188237569,-74.03852552175522,13526
2019-05-12,40.7162469,-74.0334588,13526
2019-05-12,40.72152515,-74.046304543,13527
2019-05-12,40.72601172964625,-74.05038893222809,13527
2019-05-12,40.71346382669195,-74.06285852193832,13528
2019-05-12,40.71942,-74.05099,13528
2019-05-12,40.722103786686034,-74.07145500183105,13529
2019-05-12,40.73089709786179,-74.06391263008118,13529
2019-05-12,40.72601172964625,-74.05038893222809,13530
2019-05-12,40.7443187,-74.0439909,13530
2019-05-12,40.72601172964625,-74.05038893222809,13531
2019-05-12,40.72152515,-74.046304543,13531
2019-05-12,40.71835519823214,-74.03891444206238,13532
2019-05-12,40.7177325,-74.043845,13532
2019-05-12,40.71458403535893,-74.04281705617905,13533
2019-05-12,40.71958611647166,-74.04311746358871,13533
2019-05-12,40.7124188237569,-74.03852552175522,13534
2019-05-12,40.7177325,-74.043845,13534
2019-05-12,40.71942,-74.05099,13535
2019-05-12,40.71517767732029,-74.03768330812454,13535
2019-05-12,40.742677141,-74.051788633,13536
2019-05-12,40.73367,-74.0625,13536
2019-05-12,40.71958611647166,-74.04311746358871,13537
2019-05-12,40.7241765,-74.0506564,13537
2019-05-12,40.73089709786179,-74.06391263008118,13538
2019-05-12,40.7182113,-74.0836394,13538
2019-05-12,40.73089709786179,-74.06391263008118,13539
2019-05-12,40.7253399253558,-74.06762212514877,13539
2019-05-12,40.7241765,-74.0506564,13540
2019-05-12,40.7112423,-74.0557013,13540
2019-05-12,40.72568548362901,-74.04879033565521,13541
2019-05-12,40.721650724879986,-74.04288411140442,13541
2019-05-12,40.7311689,-74.0575736,13542
2019-05-12,40.7311689,-74.0575736,13542
2019-05-12,40.72568548362901,-74.04879033565521,13543
2019-05-12,40.721650724879986,-74.04288411140442,13543
2019-05-12,40.734961020009514,-74.0595030784607,13544
2019-05-12,40.734961020009514,-74.0595030784607,13544
2019-05-12,40.7162469,-74.0334588,13545
2019-05-12,40.7272235,-74.0337589,13545
2019-05-12,40.7242941,-74.0354826,13546
2019-05-12,40.7162469,-74.0334588,13546
2019-05-12,40.73367,-74.0625,13547
2019-05-12,40.73367,-74.0625,13547
2019-05-12,40.73367,-74.0625,13548
2019-05-12,40.73367,-74.0625,13548
2019-05-12,40.71958611647166,-74.04311746358871,13549
2019-05-12,40.71958611647166,-74.04311746358871,13549
2019-05-12,40.71958611647166,-74.04311746358871,13550
2019-05-12,40.71958611647166,-74.04311746358871,13550
2019-05-12,40.721650724879986,-74.04288411140442,13551
2019-05-12,40.72568548362901,-74.04879033565521,13551
2019-05-12,40.71458403535893,-74.04281705617905,13552
2019-05-12,40.7112423,-74.0557013,13552
2019-05-12,40.7112423,-74.0557013,13553
2019-05-12,40.71458403535893,-74.04281705617905,13553
2019-05-12,40.7192517,-74.034234,13554
2019-05-12,40.721630142638354,-74.04996782541275,13554
2019-05-12,40.7253399253558,-74.06762212514877,13555
2019-05-12,40.73089709786179,-74.06391263008118,13555
2019-05-12,40.7253399253558,-74.06762212514877,13556
2019-05-12,40.73089709786179,-74.06391263008118,13556
2019-05-12,40.72333158646436,-74.04595255851744,13557
2019-05-12,40.727595966,-74.044247311,13557
2019-05-12,40.72152515,-74.046304543,13558
2019-05-12,40.71848892,-74.047726625,13558
2019-05-12,40.72572613742557,-74.07195925712585,13559
2019-05-12,40.73089709786179,-74.06391263008118,13559
2019-05-12,40.721630142638354,-74.04996782541275,13560
2019-05-12,40.72152515,-74.046304543,13560
2019-05-12,40.71958611647166,-74.04311746358871,13561
2019-05-12,40.727595966,-74.044247311,13561
2019-05-12,40.7177325,-74.043845,13562
2019-05-12,40.71942,-74.05099,13562
2019-05-12,40.734785818,-74.050443636,13563
2019-05-12,40.721630142638354,-74.04996782541275,13563
2019-05-12,40.7177325,-74.043845,13564
2019-05-12,40.71942,-74.05099,13564
2019-05-12,40.72333158646436,-74.04595255851744,13565
2019-05-12,40.7211236,-74.03805095,13565
2019-05-12,40.72333158646436,-74.04595255851744,13566
2019-05-12,40.721630142638354,-74.04996782541275,13566
2019-05-12,40.7253399253558,-74.06762212514877,13567
2019-05-12,40.73089709786179,-74.06391263008118,13567
2019-05-12,40.74590996631558,-74.0572714805603,13568
2019-05-12,40.73367,-74.0625,13568
2019-05-12,40.727595966,-74.044247311,13569
2019-05-12,40.72333158646436,-74.04595255851744,13569
2019-05-12,40.73367,-74.0625,13570
2019-05-12,40.7376037,-74.0524783,13570
2019-05-12,40.71958611647166,-74.04311746358871,13571
2019-05-12,40.727595966,-74.044247311,13571
2019-05-12,40.72333158646436,-74.04595255851744,13572
2019-05-12,40.7192517,-74.034234,13572
2019-05-12,40.727595966,-74.044247311,13573
2019-05-12,40.72152515,-74.046304543,13573
2019-05-12,40.71848892,-74.047726625,13574
2019-05-12,40.71848892,-74.047726625,13574
2019-05-12,40.7127742,-74.0364857,13575
2019-05-12,40.7177325,-74.043845,13575
2019-05-12,40.71958611647166,-74.04311746358871,13576
2019-05-12,40.727595966,-74.044247311,13576
2019-05-12,40.71942,-74.05099,13577
2019-05-12,40.71958611647166,-74.04311746358871,13577
2019-05-12,40.72568548362901,-74.04879033565521,13578
2019-05-12,40.71958611647166,-74.04311746358871,13578
2019-05-12,40.72528910781132,-74.04557168483734,13579
2019-05-12,40.71958611647166,-74.04311746358871,13579
2019-05-12,40.721650724879986,-74.04288411140442,13580
2019-05-12,40.7211236,-74.03805095,13580
2019-05-12,40.7253399253558,-74.06762212514877,13581
2019-05-12,40.73089709786179,-74.06391263008118,13581
2019-05-12,40.721630142638354,-74.04996782541275,13582
2019-05-12,40.72152515,-74.046304543,13582
2019-05-12,40.71958611647166,-74.04311746358871,13583
2019-05-12,40.72568548362901,-74.04879033565521,13583
2019-05-12,40.727595966,-74.044247311,13584
2019-05-12,40.7112423,-74.0557013,13584
2019-05-12,40.72152515,-74.046304543,13585
2019-05-12,40.71958611647166,-74.04311746358871,13585
2019-05-12,40.721650724879986,-74.04288411140442,13586
2019-05-12,40.72568548362901,-74.04879033565521,13586
2019-05-12,40.72333158646436,-74.04595255851744,13587
2019-05-12,40.71958611647166,-74.04311746358871,13587
2019-05-12,40.71458403535893,-74.04281705617905,13588
2019-05-12,40.7192517,-74.034234,13588
2019-05-12,40.7192517,-74.034234,13589
2019-05-12,40.71458403535893,-74.04281705617905,13589
2019-05-12,40.7177325,-74.043845,13590
2019-05-12,40.7124188237569,-74.03852552175522,13590
2019-05-12,40.7211236,-74.03805095,13591
2019-05-12,40.7242941,-74.0354826,13591
2019-05-12,40.7242941,-74.0354826,13592
2019-05-12,40.7211236,-74.03805095,13592
2019-05-12,40.7236589,-74.0641943,13593
2019-05-12,40.73089709786179,-74.06391263008118,13593
2019-05-12,40.7287448,-74.0321082,13594
2019-05-12,40.7242941,-74.0354826,13594
2019-05-12,40.7242941,-74.0354826,13595
2019-05-12,40.7287448,-74.0321082,13595
2019-05-12,40.71958611647166,-74.04311746358871,13596
2019-05-12,40.71346382669195,-74.06285852193832,13596
2019-05-12,40.73089709786179,-74.06391263008118,13597
2019-05-12,40.7246050998869,-74.07840594649315,13597
2019-05-12,40.7242941,-74.0354826,13598
2019-05-12,40.72152515,-74.046304543,13598
2019-05-12,40.7272235,-74.0337589,13599
2019-05-12,40.71835519823214,-74.03891444206238,13599
2019-05-12,40.7124188237569,-74.03852552175522,13600
2019-05-12,40.71458403535893,-74.04281705617905,13600
2019-05-12,40.7124188237569,-74.03852552175522,13601
2019-05-12,40.7177325,-74.043845,13601
2019-05-12,40.7177325,-74.043845,13602
2019-05-12,40.7127742,-74.0364857,13602
2019-05-12,40.734785818,-74.050443636,13603
2019-05-12,40.721630142638354,-74.04996782541275,13603
2019-05-12,40.71958611647166,-74.04311746358871,13604
2019-05-12,40.7241765,-74.0506564,13604
2019-05-12,40.7192517,-74.034234,13605
2019-05-12,40.7242941,-74.0354826,13605
2019-05-12,40.7162469,-74.0334588,13606
2019-05-12,40.7124188237569,-74.03852552175522,13606
2019-05-12,40.7241765,-74.0506564,13607
2019-05-12,40.7112423,-74.0557013,13607
2019-05-12,40.721650724879986,-74.04288411140442,13608
2019-05-12,40.727595966,-74.044247311,13608
2019-05-12,40.73089709786179,-74.06391263008118,13609
2019-05-12,40.72572613742557,-74.07195925712585,13609
