date,lat,lon,ind
2018-03-22,40.7162469,-74.0334588,606
2018-03-22,40.7112423,-74.0557013,606
2018-03-22,40.7162469,-74.0334588,607
2018-03-22,40.7124188237569,-74.03852552175522,607
2018-03-22,40.7162469,-74.0334588,608
2018-03-22,40.721650724879986,-74.04288411140442,608
2018-03-22,40.7162469,-74.0334588,609
2018-03-22,40.7272235,-74.0337589,609
2018-03-22,40.7162469,-74.0334588,610
2018-03-22,40.74590996631558,-74.0572714805603,610
2018-03-22,40.7162469,-74.0334588,611
2018-03-22,40.7127742,-74.0364857,611
2018-03-22,40.7162469,-74.0334588,612
2018-03-22,40.7272235,-74.0337589,612
2018-03-22,40.7162469,-74.0334588,613
2018-03-22,40.7287448,-74.0321082,613
2018-03-22,40.7162469,-74.0334588,614
2018-03-22,40.71848892,-74.047726625,614
2018-03-22,40.7162469,-74.0334588,615
2018-03-22,40.71958611647166,-74.04311746358871,615
2018-03-22,40.7376037,-74.0524783,616
2018-03-22,40.7162469,-74.0334588,616
2018-03-22,40.7162469,-74.0334588,617
2018-03-22,40.7124188237569,-74.03852552175522,617
2018-03-22,40.7162469,-74.0334588,618
2018-03-22,40.7127742,-74.0364857,618
2018-03-22,40.7162469,-74.0334588,619
2018-03-22,40.7177325,-74.043845,619
2018-03-22,40.7141454,-74.0335519,1208
2018-03-22,40.72152515,-74.046304543,1208
2018-03-22,40.7141454,-74.0335519,1209
2018-03-22,40.71458403535893,-74.04281705617905,1209
2018-03-22,40.7141454,-74.0335519,1210
2018-03-22,40.7272235,-74.0337589,1210
2018-03-22,40.7272235,-74.0337589,1211
2018-03-22,40.7141454,-74.0335519,1211
2018-03-22,40.7141454,-74.0335519,1212
2018-03-22,40.7127742,-74.0364857,1212
2018-03-22,40.7141454,-74.0335519,1213
2018-03-22,40.727595966,-74.044247311,1213
2018-03-22,40.7141454,-74.0335519,1214
2018-03-22,40.7124188237569,-74.03852552175522,1214
2018-03-22,40.7162469,-74.0334588,1634
2018-03-22,40.7177325,-74.043845,1634
2018-03-22,40.7177325,-74.043845,1635
2018-03-22,40.7177325,-74.043845,1635
2018-03-22,40.7177325,-74.043845,1636
2018-03-22,40.7177325,-74.043845,1636
2018-03-22,40.7177325,-74.043845,1637
2018-03-22,40.727595966,-74.044247311,1637
2018-03-22,40.7177325,-74.043845,1638
2018-03-22,40.71458403535893,-74.04281705617905,1638
2018-03-22,40.7177325,-74.043845,1639
2018-03-22,40.71458403535893,-74.04281705617905,1639
2018-03-22,40.7177325,-74.043845,1640
2018-03-22,40.71848892,-74.047726625,1640
2018-03-22,40.7177325,-74.043845,1641
2018-03-22,40.71848892,-74.047726625,1641
2018-03-22,40.7177325,-74.043845,1642
2018-03-22,40.71458403535893,-74.04281705617905,1642
2018-03-22,40.7177325,-74.043845,1643
2018-03-22,40.7162469,-74.0334588,1643
2018-03-22,40.7177325,-74.043845,1644
2018-03-22,40.7162469,-74.0334588,1644
2018-03-22,40.7177325,-74.043845,1645
2018-03-22,40.7192517,-74.034234,1645
2018-03-22,40.7177325,-74.043845,1646
2018-03-22,40.727595966,-74.044247311,1646
2018-03-22,40.721630142638354,-74.04996782541275,3198
2018-03-22,40.71958611647166,-74.04311746358871,3198
2018-03-22,40.71958611647166,-74.04311746358871,3199
2018-03-22,40.72601172964625,-74.05038893222809,3199
2018-03-22,40.71958611647166,-74.04311746358871,3200
2018-03-22,40.727595966,-74.044247311,3200
2018-03-22,40.71958611647166,-74.04311746358871,3201
2018-03-22,40.72568548362901,-74.04879033565521,3201
2018-03-22,40.71958611647166,-74.04311746358871,3202
2018-03-22,40.7112423,-74.0557013,3202
