date,lat,lon,ind
2019-11-01,40.71958611647166,-74.04311746358871,0
2019-11-01,40.727595966,-74.044247311,0
2019-11-01,40.7311689,-74.0575736,1
2019-11-01,40.734785818,-74.050443636,1
2019-11-01,40.71958611647166,-74.04311746358871,2
2019-11-01,40.7112423,-74.0557013,2
2019-11-01,40.7241765,-74.0506564,3
2019-11-01,40.72572613742557,-74.07195925712585,3
2019-11-01,40.721650724879986,-74.04288411140442,4
2019-11-01,40.721650724879986,-74.04288411140442,4
2019-11-01,40.71958611647166,-74.04311746358871,5
2019-11-01,40.7192517,-74.034234,5
2019-11-01,40.71958611647166,-74.04311746358871,6
2019-11-01,40.7192517,-74.034234,6
2019-11-01,40.721630142638354,-74.04996782541275,7
2019-11-01,40.71958611647166,-74.04311746358871,7
2019-11-01,40.71942,-74.05099,8
2019-11-01,40.71958611647166,-74.04311746358871,8
2019-11-01,40.721630142638354,-74.04996782541275,9
2019-11-01,40.71958611647166,-74.04311746358871,9
2019-11-01,40.7112423,-74.0557013,10
2019-11-01,40.7177325,-74.043845,10
2019-11-01,40.721650724879986,-74.04288411140442,11
2019-11-01,40.727595966,-74.044247311,11
2019-11-01,40.7253399253558,-74.06762212514877,12
2019-11-01,40.72572613742557,-74.07195925712585,12
2019-11-01,40.72755146730012,-74.07106071710587,13
2019-11-01,40.748715945380226,-74.04044330120087,13
2019-11-01,40.7311689,-74.0575736,14
2019-11-01,40.74590996631558,-74.0572714805603,14
2019-11-01,40.7192517,-74.034234,15
2019-11-01,40.71649,-74.04105,15
2019-11-01,40.7177325,-74.043845,16
2019-11-01,40.7127742,-74.0364857,16
2019-11-01,40.71517767732029,-74.03768330812454,17
2019-11-01,40.7177325,-74.043845,17
2019-11-01,40.7242941,-74.0354826,18
2019-11-01,40.7192517,-74.034234,18
2019-11-01,40.727595966,-74.044247311,19
2019-11-01,40.721650724879986,-74.04288411140442,19
2019-11-01,40.72152515,-74.046304543,20
2019-11-01,40.71346382669195,-74.06285852193832,20
2019-11-01,40.7192517,-74.034234,21
2019-11-01,40.7272235,-74.0337589,21
2019-11-01,40.7127742,-74.0364857,22
2019-11-01,40.71653978099194,-74.0496379137039,22
2019-11-01,40.727595966,-74.044247311,23
2019-11-01,40.7272235,-74.0337589,23
2019-11-01,40.71958611647166,-74.04311746358871,24
2019-11-01,40.71458403535893,-74.04281705617905,24
2019-11-01,40.7242941,-74.0354826,25
2019-11-01,40.72568548362901,-74.04879033565521,25
2019-11-01,40.7287448,-74.0321082,26
2019-11-01,40.7211236,-74.03805095,26
2019-11-01,40.73089709786179,-74.06391263008118,27
2019-11-01,40.72572613742557,-74.07195925712585,27
2019-11-01,40.7177325,-74.043845,28
2019-11-01,40.71346382669195,-74.06285852193832,28
2019-11-01,40.71958611647166,-74.04311746358871,29
2019-11-01,40.721630142638354,-74.04996782541275,29
2019-11-01,40.71458403535893,-74.04281705617905,30
2019-11-01,40.71958611647166,-74.04311746358871,30
2019-11-01,40.7236589,-74.0641943,31
2019-11-01,40.71958611647166,-74.04311746358871,31
2019-11-01,40.71958611647166,-74.04311746358871,32
2019-11-01,40.727595966,-74.044247311,32
2019-11-01,40.7236589,-74.0641943,33
2019-11-01,40.73089709786179,-74.06391263008118,33
2019-11-01,40.7127742,-74.0364857,34
2019-11-01,40.71835519823214,-74.03891444206238,34
2019-11-01,40.7192517,-74.034234,35
2019-11-01,40.71687,-74.03281,35
2019-11-01,40.71958611647166,-74.04311746358871,36
2019-11-01,40.72601172964625,-74.05038893222809,36
2019-11-01,40.7242941,-74.0354826,37
2019-11-01,40.72568548362901,-74.04879033565521,37
2019-11-01,40.72568548362901,-74.04879033565521,38
2019-11-01,40.748715945380226,-74.04044330120087,38
2019-11-01,40.737711,-74.066921,39
2019-11-01,40.73367,-74.0625,39
2019-11-01,40.71848892,-74.047726625,40
2019-11-01,40.72601172964625,-74.05038893222809,40
2019-11-01,40.71653978099194,-74.0496379137039,41
2019-11-01,40.71958611647166,-74.04311746358871,41
2019-11-01,40.73089709786179,-74.06391263008118,42
2019-11-01,40.722103786686034,-74.07145500183105,42
2019-11-01,40.71458403535893,-74.04281705617905,43
2019-11-01,40.71958611647166,-74.04311746358871,43
2019-11-01,40.71848892,-74.047726625,44
2019-11-01,40.71848892,-74.047726625,44
2019-11-01,40.72528910781132,-74.04557168483734,45
2019-11-01,40.71958611647166,-74.04311746358871,45
2019-11-01,40.727595966,-74.044247311,46
2019-11-01,40.71687,-74.03281,46
2019-11-01,40.727595966,-74.044247311,47
2019-11-01,40.72152515,-74.046304543,47
2019-11-01,40.71458403535893,-74.04281705617905,48
2019-11-01,40.71687,-74.03281,48
2019-11-01,40.7241765,-74.0506564,49
2019-11-01,40.721650724879986,-74.04288411140442,49
2019-11-01,40.721650724879986,-74.04288411140442,50
2019-11-01,40.7241765,-74.0506564,50
2019-11-01,40.73089709786179,-74.06391263008118,51
2019-11-01,40.72755146730012,-74.07106071710587,51
2019-11-01,40.71958611647166,-74.04311746358871,52
2019-11-01,40.72601172964625,-74.05038893222809,52
2019-11-01,40.71958611647166,-74.04311746358871,53
2019-11-01,40.72568548362901,-74.04879033565521,53
2019-11-01,40.7141454,-74.0335519,54
2019-11-01,40.727595966,-74.044247311,54
2019-11-01,40.7192517,-74.034234,55
2019-11-01,40.7241765,-74.0506564,55
2019-11-01,40.7253399253558,-74.06762212514877,56
2019-11-01,40.722103786686034,-74.07145500183105,56
2019-11-01,40.7192517,-74.034234,57
2019-11-01,40.71687,-74.03281,57
2019-11-01,40.7127742,-74.0364857,58
2019-11-01,40.71958611647166,-74.04311746358871,58
2019-11-01,40.7253399253558,-74.06762212514877,59
2019-11-01,40.73089709786179,-74.06391263008118,59
2019-11-01,40.71958611647166,-74.04311746358871,60
2019-11-01,40.721630142638354,-74.04996782541275,60
2019-11-01,40.7241765,-74.0506564,61
2019-11-01,40.71958611647166,-74.04311746358871,61
2019-11-01,40.71113,-74.0789,62
2019-11-01,40.71687,-74.03281,62
2019-11-01,40.74590996631558,-74.0572714805603,63
2019-11-01,40.74590996631558,-74.0572714805603,63
2019-11-01,40.71928220070702,-74.07126188278198,64
2019-11-01,40.73089709786179,-74.06391263008118,64
2019-11-01,40.71958611647166,-74.04311746358871,65
2019-11-01,40.71848892,-74.047726625,65
2019-11-01,40.72528910781132,-74.04557168483734,66
2019-11-01,40.71958611647166,-74.04311746358871,66
2019-11-01,40.7272235,-74.0337589,67
2019-11-01,40.72568548362901,-74.04879033565521,67
2019-11-01,40.727595966,-74.044247311,68
2019-11-01,40.72152515,-74.046304543,68
2019-11-01,40.71687,-74.03281,69
2019-11-01,40.7127742,-74.0364857,69
2019-11-01,40.71687,-74.03281,70
2019-11-01,40.7192517,-74.034234,70
