date,lat,lon,ind
2018-10-03,40.7141454,-74.0335519,196
2018-10-03,40.7162469,-74.0334588,196
2018-10-03,40.7124188237569,-74.03852552175522,197
2018-10-03,40.7162469,-74.0334588,197
2018-10-03,40.7242941,-74.0354826,198
2018-10-03,40.7162469,-74.0334588,198
2018-10-03,40.7192517,-74.034234,199
2018-10-03,40.7162469,-74.0334588,199
2018-10-03,40.7192517,-74.034234,200
2018-10-03,40.7162469,-74.0334588,200
2018-10-03,40.7162469,-74.0334588,201
2018-10-03,40.7162469,-74.0334588,201
2018-10-03,40.7192517,-74.034234,202
2018-10-03,40.7162469,-74.0334588,202
2018-10-03,40.7192517,-74.034234,203
2018-10-03,40.7162469,-74.0334588,203
2018-10-03,40.71649,-74.04105,204
2018-10-03,40.7162469,-74.0334588,204
2018-10-03,40.7162469,-74.0334588,205
2018-10-03,40.71848892,-74.047726625,205
2018-10-03,40.7162469,-74.0334588,206
2018-10-03,40.727595966,-74.044247311,206
2018-10-03,40.7162469,-74.0334588,207
2018-10-03,40.7242941,-74.0354826,207
2018-10-03,40.7162469,-74.0334588,208
2018-10-03,40.71517767732029,-74.03768330812454,208
2018-10-03,40.7162469,-74.0334588,209
2018-10-03,40.7242941,-74.0354826,209
2018-10-03,40.7162469,-74.0334588,210
2018-10-03,40.7211236,-74.03805095,210
2018-10-03,40.7162469,-74.0334588,211
2018-10-03,40.7211236,-74.03805095,211
2018-10-03,40.7162469,-74.0334588,212
2018-10-03,40.7272235,-74.0337589,212
2018-10-03,40.7162469,-74.0334588,213
2018-10-03,40.7192517,-74.034234,213
2018-10-03,40.7162469,-74.0334588,214
2018-10-03,40.71848892,-74.047726625,214
2018-10-03,40.7162469,-74.0334588,215
2018-10-03,40.7177325,-74.043845,215
2018-10-03,40.7162469,-74.0334588,216
2018-10-03,40.7112423,-74.0557013,216
2018-10-03,40.7162469,-74.0334588,217
2018-10-03,40.71942,-74.05099,217
2018-10-03,40.7162469,-74.0334588,218
2018-10-03,40.71458403535893,-74.04281705617905,218
2018-10-03,40.7162469,-74.0334588,219
2018-10-03,40.7112423,-74.0557013,219
2018-10-03,40.7162469,-74.0334588,220
2018-10-03,40.7124188237569,-74.03852552175522,220
2018-10-03,40.7162469,-74.0334588,221
2018-10-03,40.7112423,-74.0557013,221
2018-10-03,40.7162469,-74.0334588,222
2018-10-03,40.71958611647166,-74.04311746358871,222
2018-10-03,40.7162469,-74.0334588,223
2018-10-03,40.7272235,-74.0337589,223
2018-10-03,40.7162469,-74.0334588,224
2018-10-03,40.7127742,-74.0364857,224
2018-10-03,40.7162469,-74.0334588,225
2018-10-03,40.7177325,-74.043845,225
2018-10-03,40.7162469,-74.0334588,226
2018-10-03,40.7127742,-74.0364857,226
2018-10-03,40.7162469,-74.0334588,227
2018-10-03,40.7211236,-74.03805095,227
2018-10-03,40.7162469,-74.0334588,228
2018-10-03,40.7124188237569,-74.03852552175522,228
2018-10-03,40.7162469,-74.0334588,229
2018-10-03,40.7124188237569,-74.03852552175522,229
2018-10-03,40.7162469,-74.0334588,230
2018-10-03,40.7272235,-74.0337589,230
2018-10-03,40.7162469,-74.0334588,231
2018-10-03,40.7272235,-74.0337589,231
2018-10-03,40.7162469,-74.0334588,232
2018-10-03,40.7211236,-74.03805095,232
2018-10-03,40.7162469,-74.0334588,233
2018-10-03,40.7124188237569,-74.03852552175522,233
2018-10-03,40.7162469,-74.0334588,234
2018-10-03,40.7211236,-74.03805095,234
2018-10-03,40.7162469,-74.0334588,235
2018-10-03,40.7192517,-74.034234,235
2018-10-03,40.7162469,-74.0334588,236
2018-10-03,40.727595966,-74.044247311,236
2018-10-03,40.7162469,-74.0334588,237
2018-10-03,40.7141454,-74.0335519,237
2018-10-03,40.7162469,-74.0334588,238
2018-10-03,40.71958611647166,-74.04311746358871,238
2018-10-03,40.7162469,-74.0334588,239
2018-10-03,40.71458403535893,-74.04281705617905,239
2018-10-03,40.7162469,-74.0334588,240
2018-10-03,40.721650724879986,-74.04288411140442,240
2018-10-03,40.7162469,-74.0334588,241
2018-10-03,40.7287448,-74.0321082,241
2018-10-03,40.7162469,-74.0334588,242
2018-10-03,40.7162469,-74.0334588,242
2018-10-03,40.7162469,-74.0334588,243
2018-10-03,40.71458403535893,-74.04281705617905,243
2018-10-03,40.7162469,-74.0334588,244
2018-10-03,40.71346382669195,-74.06285852193832,244
2018-10-03,40.7162469,-74.0334588,245
2018-10-03,40.72568548362901,-74.04879033565521,245
2018-10-03,40.7162469,-74.0334588,246
2018-10-03,40.71848892,-74.047726625,246
2018-10-03,40.7162469,-74.0334588,247
2018-10-03,40.7443187,-74.0439909,247
2018-10-03,40.7162469,-74.0334588,248
2018-10-03,40.72152515,-74.046304543,248
2018-10-03,40.7162469,-74.0334588,249
2018-10-03,40.71958611647166,-74.04311746358871,249
2018-10-03,40.7162469,-74.0334588,250
2018-10-03,40.7272235,-74.0337589,250
2018-10-03,40.7162469,-74.0334588,251
2018-10-03,40.71458403535893,-74.04281705617905,251
2018-10-03,40.72601172964625,-74.05038893222809,252
2018-10-03,40.7162469,-74.0334588,252
2018-10-03,40.7112423,-74.0557013,253
2018-10-03,40.7162469,-74.0334588,253
2018-10-03,40.7162469,-74.0334588,254
2018-10-03,40.7124188237569,-74.03852552175522,254
2018-10-03,40.7162469,-74.0334588,255
2018-10-03,40.71458403535893,-74.04281705617905,255
2018-10-03,40.7124188237569,-74.03852552175522,256
2018-10-03,40.7162469,-74.0334588,256
2018-10-03,40.7124188237569,-74.03852552175522,257
2018-10-03,40.7162469,-74.0334588,257
2018-10-03,40.71649,-74.04105,258
2018-10-03,40.7162469,-74.0334588,258
2018-10-03,40.71835519823214,-74.03891444206238,259
2018-10-03,40.7162469,-74.0334588,259
2018-10-03,40.7162469,-74.0334588,260
2018-10-03,40.7287448,-74.0321082,260
2018-10-03,40.7162469,-74.0334588,261
2018-10-03,40.7124188237569,-74.03852552175522,261
2018-10-03,40.7162469,-74.0334588,262
2018-10-03,40.7124188237569,-74.03852552175522,262
2018-10-03,40.7272235,-74.0337589,263
2018-10-03,40.7162469,-74.0334588,263
2018-10-03,40.7127742,-74.0364857,264
