date,lat,lon,ind
2018-07-21,40.7272235,-74.0337589,1384
2018-07-21,40.7162469,-74.0334588,1384
2018-07-21,40.71458403535893,-74.04281705617905,1385
2018-07-21,40.7162469,-74.0334588,1385
2018-07-21,40.71835519823214,-74.03891444206238,1386
2018-07-21,40.7162469,-74.0334588,1386
2018-07-21,40.71458403535893,-74.04281705617905,1387
2018-07-21,40.7162469,-74.0334588,1387
2018-07-21,40.7112423,-74.0557013,1388
2018-07-21,40.7162469,-74.0334588,1388
2018-07-21,40.7124188237569,-74.03852552175522,1389
2018-07-21,40.7162469,-74.0334588,1389
2018-07-21,40.71435836870427,-74.06661093235016,1390
2018-07-21,40.7162469,-74.0334588,1390
2018-07-21,40.7162469,-74.0334588,1391
2018-07-21,40.721630142638354,-74.04996782541275,1391
2018-07-21,40.7162469,-74.0334588,1392
2018-07-21,40.7124188237569,-74.03852552175522,1392
2018-07-21,40.7311689,-74.0575736,1393
2018-07-21,40.7162469,-74.0334588,1393
2018-07-21,40.71958611647166,-74.04311746358871,1394
2018-07-21,40.7162469,-74.0334588,1394
2018-07-21,40.7162469,-74.0334588,1395
2018-07-21,40.7124188237569,-74.03852552175522,1395
2018-07-21,40.71958611647166,-74.04311746358871,1396
2018-07-21,40.7162469,-74.0334588,1396
2018-07-21,40.7162469,-74.0334588,1397
2018-07-21,40.71848892,-74.047726625,1397
2018-07-21,40.7127742,-74.0364857,1398
2018-07-21,40.7162469,-74.0334588,1398
2018-07-21,40.7141454,-74.0335519,1399
2018-07-21,40.7162469,-74.0334588,1399
2018-07-21,40.7141454,-74.0335519,1400
2018-07-21,40.7162469,-74.0334588,1400
2018-07-21,40.7162469,-74.0334588,1401
2018-07-21,40.71517767732029,-74.03768330812454,1401
2018-07-21,40.7162469,-74.0334588,1402
2018-07-21,40.71517767732029,-74.03768330812454,1402
2018-07-21,40.7162469,-74.0334588,1403
2018-07-21,40.7112423,-74.0557013,1403
2018-07-21,40.71517767732029,-74.03768330812454,1404
2018-07-21,40.7162469,-74.0334588,1404
2018-07-21,40.7127742,-74.0364857,1405
2018-07-21,40.7162469,-74.0334588,1405
2018-07-21,40.7127742,-74.0364857,1406
2018-07-21,40.7162469,-74.0334588,1406
2018-07-21,40.71458403535893,-74.04281705617905,1407
2018-07-21,40.7162469,-74.0334588,1407
2018-07-21,40.7124188237569,-74.03852552175522,1408
2018-07-21,40.7162469,-74.0334588,1408
2018-07-21,40.7162469,-74.0334588,1409
2018-07-21,40.7124188237569,-74.03852552175522,1409
2018-07-21,40.7162469,-74.0334588,1410
2018-07-21,40.7127742,-74.0364857,1410
2018-07-21,40.7162469,-74.0334588,1411
2018-07-21,40.7192517,-74.034234,1411
2018-07-21,40.7162469,-74.0334588,1412
2018-07-21,40.72601172964625,-74.05038893222809,1412
2018-07-21,40.7162469,-74.0334588,1413
2018-07-21,40.7124188237569,-74.03852552175522,1413
2018-07-21,40.71517767732029,-74.03768330812454,1414
2018-07-21,40.7162469,-74.0334588,1414
