date,lat,lon,ind
2018-06-29,40.7162469,-74.0334588,1971
2018-06-29,40.727595966,-74.044247311,1971
2018-06-29,40.7287448,-74.0321082,1972
2018-06-29,40.7162469,-74.0334588,1972
2018-06-29,40.7162469,-74.0334588,1973
2018-06-29,40.7192517,-74.034234,1973
2018-06-29,40.7124188237569,-74.03852552175522,1974
2018-06-29,40.7162469,-74.0334588,1974
2018-06-29,40.7162469,-74.0334588,1975
2018-06-29,40.7211236,-74.03805095,1975
2018-06-29,40.71458403535893,-74.04281705617905,1976
2018-06-29,40.7162469,-74.0334588,1976
2018-06-29,40.7162469,-74.0334588,1977
2018-06-29,40.71458403535893,-74.04281705617905,1977
2018-06-29,40.7162469,-74.0334588,1978
2018-06-29,40.7287448,-74.0321082,1978
2018-06-29,40.7162469,-74.0334588,1980
2018-06-29,40.7141454,-74.0335519,1980
2018-06-29,40.7112423,-74.0557013,1981
2018-06-29,40.7162469,-74.0334588,1981
2018-06-29,40.7141454,-74.0335519,1982
2018-06-29,40.7162469,-74.0334588,1982
2018-06-29,40.7162469,-74.0334588,1983
2018-06-29,40.7287448,-74.0321082,1983
2018-06-29,40.7162469,-74.0334588,1984
2018-06-29,40.71458403535893,-74.04281705617905,1984
2018-06-29,40.7162469,-74.0334588,1985
2018-06-29,40.71835519823214,-74.03891444206238,1985
2018-06-29,40.7162469,-74.0334588,1986
2018-06-29,40.71958611647166,-74.04311746358871,1986
2018-06-29,40.7211236,-74.03805095,1987
2018-06-29,40.7162469,-74.0334588,1987
2018-06-29,40.7162469,-74.0334588,1988
2018-06-29,40.73074262530658,-74.06378388404846,1988
2018-06-29,40.7162469,-74.0334588,1989
2018-06-29,40.7127742,-74.0364857,1989
2018-06-29,40.7162469,-74.0334588,1990
2018-06-29,40.73074262530658,-74.06378388404846,1990
2018-06-29,40.7162469,-74.0334588,1991
2018-06-29,40.7211236,-74.03805095,1991
2018-06-29,40.7162469,-74.0334588,1992
2018-06-29,40.71942,-74.05099,1992
2018-06-29,40.7127742,-74.0364857,1993
2018-06-29,40.7162469,-74.0334588,1993
2018-06-29,40.7162469,-74.0334588,1994
2018-06-29,40.7162469,-74.0334588,1994
2018-06-29,40.7124188237569,-74.03852552175522,1995
2018-06-29,40.7162469,-74.0334588,1995
2018-06-29,40.7162469,-74.0334588,1996
2018-06-29,40.7124188237569,-74.03852552175522,1996
2018-06-29,40.7162469,-74.0334588,1997
2018-06-29,40.71458403535893,-74.04281705617905,1997
2018-06-29,40.72601172964625,-74.05038893222809,1998
2018-06-29,40.7162469,-74.0334588,1998
2018-06-29,40.71649,-74.04105,1999
2018-06-29,40.7162469,-74.0334588,1999
2018-06-29,40.7162469,-74.0334588,2000
2018-06-29,40.7272235,-74.0337589,2000
2018-06-29,40.7182113,-74.0836394,2001
2018-06-29,40.7162469,-74.0334588,2001
2018-06-29,40.7124188237569,-74.03852552175522,2002
2018-06-29,40.7162469,-74.0334588,2002
2018-06-29,40.727595966,-74.044247311,2003
2018-06-29,40.7162469,-74.0334588,2003
2018-06-29,40.7112423,-74.0557013,2004
2018-06-29,40.7162469,-74.0334588,2004
2018-06-29,40.7162469,-74.0334588,2005
2018-06-29,40.71458403535893,-74.04281705617905,2005
2018-06-29,40.71435836870427,-74.06661093235016,2006
2018-06-29,40.7162469,-74.0334588,2006
2018-06-29,40.7162469,-74.0334588,2007
2018-06-29,40.71458403535893,-74.04281705617905,2007
2018-06-29,40.7311689,-74.0575736,2008
2018-06-29,40.7162469,-74.0334588,2008
2018-06-29,40.7192517,-74.034234,2009
2018-06-29,40.7162469,-74.0334588,2009
2018-06-29,40.7162469,-74.0334588,2010
2018-06-29,40.7242941,-74.0354826,2010
2018-06-29,40.7162469,-74.0334588,2011
2018-06-29,40.7287448,-74.0321082,2011
2018-06-29,40.7162469,-74.0334588,2012
2018-06-29,40.71458403535893,-74.04281705617905,2012
2018-06-29,40.7162469,-74.0334588,2013
2018-06-29,40.7127742,-74.0364857,2013
2018-06-29,40.7162469,-74.0334588,2014
2018-06-29,40.7211236,-74.03805095,2014
2018-06-29,40.721650724879986,-74.04288411140442,2015
2018-06-29,40.7162469,-74.0334588,2015
2018-06-29,40.71958611647166,-74.04311746358871,2016
2018-06-29,40.7162469,-74.0334588,2016
2018-06-29,40.71958611647166,-74.04311746358871,2017
2018-06-29,40.7162469,-74.0334588,2017
2018-06-29,40.7124188237569,-74.03852552175522,2018
2018-06-29,40.7162469,-74.0334588,2018
2018-06-29,40.727595966,-74.044247311,2019
2018-06-29,40.7162469,-74.0334588,2019
2018-06-29,40.727595966,-74.044247311,2020
2018-06-29,40.7162469,-74.0334588,2020
2018-06-29,40.7162469,-74.0334588,2021
2018-06-29,40.7124188237569,-74.03852552175522,2021
2018-06-29,40.7162469,-74.0334588,2022
2018-06-29,40.7192517,-74.034234,2022
2018-06-29,40.7162469,-74.0334588,2023
2018-06-29,40.71653978099194,-74.0496379137039,2023
2018-06-29,40.7162469,-74.0334588,2024
2018-06-29,40.7141454,-74.0335519,2024
2018-06-29,40.7192517,-74.034234,2025
2018-06-29,40.7162469,-74.0334588,2025
2018-06-29,40.7177325,-74.043845,2026
2018-06-29,40.7162469,-74.0334588,2026
2018-06-29,40.7162469,-74.0334588,2027
2018-06-29,40.7141454,-74.0335519,2027
2018-06-29,40.7177325,-74.043845,2028
2018-06-29,40.7162469,-74.0334588,2028
2018-06-29,40.7162469,-74.0334588,2029
2018-06-29,40.7112423,-74.0557013,2029
2018-06-29,40.7287448,-74.0321082,2030
2018-06-29,40.7162469,-74.0334588,2030
2018-06-29,40.7162469,-74.0334588,2031
2018-06-29,40.7287448,-74.0321082,2031
2018-06-29,40.7162469,-74.0334588,2032
2018-06-29,40.71835519823214,-74.03891444206238,2032
2018-06-29,40.7162469,-74.0334588,2033
2018-06-29,40.71835519823214,-74.03891444206238,2033
2018-06-29,40.7162469,-74.0334588,2034
2018-06-29,40.7162469,-74.0334588,2034
2018-06-29,40.7192517,-74.034234,2035
2018-06-29,40.7162469,-74.0334588,2035
2018-06-29,40.7272235,-74.0337589,2036
2018-06-29,40.7162469,-74.0334588,2036
2018-06-29,40.7272235,-74.0337589,3171
2018-06-29,40.7141454,-74.0335519,3171
2018-06-29,40.7141454,-74.0335519,3172
2018-06-29,40.71458403535893,-74.04281705617905,3172
2018-06-29,40.7141454,-74.0335519,3173
2018-06-29,40.7124188237569,-74.03852552175522,3173
2018-06-29,40.7141454,-74.0335519,3174
2018-06-29,40.7192517,-74.034234,3174
2018-06-29,40.7141454,-74.0335519,3175
2018-06-29,40.7177325,-74.043845,3175
2018-06-29,40.7177325,-74.043845,3176
2018-06-29,40.7141454,-74.0335519,3176
2018-06-29,40.7141454,-74.0335519,3177
2018-06-29,40.7177325,-74.043845,3177
2018-06-29,40.7141454,-74.0335519,3178
2018-06-29,40.7177325,-74.043845,3178
2018-06-29,40.7141454,-74.0335519,3179
2018-06-29,40.7177325,-74.043845,3179
2018-06-29,40.71517767732029,-74.03768330812454,3180
2018-06-29,40.7141454,-74.0335519,3180
2018-06-29,40.7141454,-74.0335519,3181
2018-06-29,40.7182113,-74.0836394,3181
2018-06-29,40.7141454,-74.0335519,3182
2018-06-29,40.7141454,-74.0335519,3182
2018-06-29,40.7141454,-74.0335519,3183
2018-06-29,40.7211236,-74.03805095,3183
2018-06-29,40.7287448,-74.0321082,3184
2018-06-29,40.7141454,-74.0335519,3184
2018-06-29,40.7141454,-74.0335519,3185
2018-06-29,40.71458403535893,-74.04281705617905,3185
2018-06-29,40.72568548362901,-74.04879033565521,3186
2018-06-29,40.7141454,-74.0335519,3186
2018-06-29,40.7141454,-74.0335519,3187
2018-06-29,40.71942,-74.05099,3187
2018-06-29,40.7141454,-74.0335519,3188
2018-06-29,40.727595966,-74.044247311,3188
2018-06-29,40.7141454,-74.0335519,3189
2018-06-29,40.71458403535893,-74.04281705617905,3189
2018-06-29,40.7141454,-74.0335519,3190
2018-06-29,40.7177325,-74.043845,3190
2018-06-29,40.7141454,-74.0335519,3191
2018-06-29,40.7177325,-74.043845,3191
2018-06-29,40.7141454,-74.0335519,3192
2018-06-29,40.71517767732029,-74.03768330812454,3192
2018-06-29,40.7141454,-74.0335519,3193
2018-06-29,40.7112423,-74.0557013,3193
2018-06-29,40.7141454,-74.0335519,3194
2018-06-29,40.7127742,-74.0364857,3194
2018-06-29,40.7141454,-74.0335519,3195
2018-06-29,40.727595966,-74.044247311,3195
2018-06-29,40.71958611647166,-74.04311746358871,3196
2018-06-29,40.7141454,-74.0335519,3196
2018-06-29,40.7141454,-74.0335519,3197
2018-06-29,40.71458403535893,-74.04281705617905,3197
2018-06-29,40.7141454,-74.0335519,3198
2018-06-29,40.727595966,-74.044247311,3198
2018-06-29,40.71649,-74.04105,3199
2018-06-29,40.7141454,-74.0335519,3199
2018-06-29,40.72152515,-74.046304543,3200
2018-06-29,40.7141454,-74.0335519,3200
2018-06-29,40.7141454,-74.0335519,3201
2018-06-29,40.7162469,-74.0334588,3201
2018-06-29,40.7141454,-74.0335519,3202
2018-06-29,40.7162469,-74.0334588,3202
2018-06-29,40.7141454,-74.0335519,3203
2018-06-29,40.7162469,-74.0334588,3203
2018-06-29,40.7141454,-74.0335519,3204
2018-06-29,40.71835519823214,-74.03891444206238,3204
2018-06-29,40.7141454,-74.0335519,3205
2018-06-29,40.71958611647166,-74.04311746358871,3205
2018-06-29,40.7141454,-74.0335519,3206
2018-06-29,40.7241765,-74.0506564,3206
2018-06-29,40.7141454,-74.0335519,3207
2018-06-29,40.721630142638354,-74.04996782541275,3207
2018-06-29,40.71649,-74.04105,3208
2018-06-29,40.7141454,-74.0335519,3208
2018-06-29,40.7141454,-74.0335519,3209
2018-06-29,40.7211236,-74.03805095,3209
2018-06-29,40.7141454,-74.0335519,3210
2018-06-29,40.72601172964625,-74.05038893222809,3210
2018-06-29,40.7141454,-74.0335519,3211
2018-06-29,40.7162469,-74.0334588,3211
2018-06-29,40.7141454,-74.0335519,3212
2018-06-29,40.71653978099194,-74.0496379137039,3212
2018-06-29,40.7141454,-74.0335519,3213
2018-06-29,40.72528910781132,-74.04557168483734,3213
2018-06-29,40.7141454,-74.0335519,3214
2018-06-29,40.71458403535893,-74.04281705617905,3214
2018-06-29,40.7141454,-74.0335519,3215
2018-06-29,40.7287448,-74.0321082,3215
2018-06-29,40.71958611647166,-74.04311746358871,3216
2018-06-29,40.7141454,-74.0335519,3216
2018-06-29,40.7141454,-74.0335519,3217
2018-06-29,40.7112423,-74.0557013,3217
2018-06-29,40.7141454,-74.0335519,3218
2018-06-29,40.7287448,-74.0321082,3218
2018-06-29,40.7141454,-74.0335519,3219
2018-06-29,40.7162469,-74.0334588,3219
2018-06-29,40.7141454,-74.0335519,3220
2018-06-29,40.71653978099194,-74.0496379137039,3220
2018-06-29,40.7141454,-74.0335519,3221
2018-06-29,40.71458403535893,-74.04281705617905,3221
2018-06-29,40.7141454,-74.0335519,3222
2018-06-29,40.7177325,-74.043845,3222
2018-06-29,40.7141454,-74.0335519,3223
2018-06-29,40.71958611647166,-74.04311746358871,3223
2018-06-29,40.7141454,-74.0335519,3224
2018-06-29,40.7242941,-74.0354826,3224
2018-06-29,40.7141454,-74.0335519,3225
2018-06-29,40.727595966,-74.044247311,3225
2018-06-29,40.71835519823214,-74.03891444206238,3226
2018-06-29,40.7141454,-74.0335519,3226
2018-06-29,40.7141454,-74.0335519,3227
2018-06-29,40.7124188237569,-74.03852552175522,3227
2018-06-29,40.7124188237569,-74.03852552175522,3228
2018-06-29,40.7141454,-74.0335519,3228
2018-06-29,40.7141454,-74.0335519,3229
2018-06-29,40.7287448,-74.0321082,3229
2018-06-29,40.7141454,-74.0335519,3230
2018-06-29,40.71458403535893,-74.04281705617905,3230
2018-06-29,40.7141454,-74.0335519,3231
2018-06-29,40.71458403535893,-74.04281705617905,3231
2018-06-29,40.71835519823214,-74.03891444206238,3232
2018-06-29,40.7141454,-74.0335519,3232
2018-06-29,40.7177325,-74.043845,4268
2018-06-29,40.71517767732029,-74.03768330812454,4268
2018-06-29,40.7177325,-74.043845,4269
2018-06-29,40.7162469,-74.0334588,4269
2018-06-29,40.7177325,-74.043845,4270
2018-06-29,40.72152515,-74.046304543,4270
2018-06-29,40.7177325,-74.043845,4271
2018-06-29,40.7272235,-74.0337589,4271
2018-06-29,40.7177325,-74.043845,4272
2018-06-29,40.7272235,-74.0337589,4272
2018-06-29,40.7177325,-74.043845,4273
2018-06-29,40.727595966,-74.044247311,4273
2018-06-29,40.7177325,-74.043845,4274
2018-06-29,40.7124188237569,-74.03852552175522,4274
2018-06-29,40.7177325,-74.043845,4275
2018-06-29,40.7272235,-74.0337589,4275
2018-06-29,40.7177325,-74.043845,4276
2018-06-29,40.71653978099194,-74.0496379137039,4276
2018-06-29,40.7177325,-74.043845,4277
2018-06-29,40.7192517,-74.034234,4277
2018-06-29,40.7177325,-74.043845,4278
2018-06-29,40.72333158646436,-74.04595255851744,4278
2018-06-29,40.7177325,-74.043845,4279
2018-06-29,40.727595966,-74.044247311,4279
2018-06-29,40.7177325,-74.043845,4280
2018-06-29,40.7272235,-74.0337589,4280
2018-06-29,40.7177325,-74.043845,4281
2018-06-29,40.7162469,-74.0334588,4281
2018-06-29,40.7177325,-74.043845,4282
2018-06-29,40.71346382669195,-74.06285852193832,4282
2018-06-29,40.7177325,-74.043845,4283
2018-06-29,40.7141454,-74.0335519,4283
2018-06-29,40.7177325,-74.043845,4284
2018-06-29,40.7141454,-74.0335519,4284
2018-06-29,40.7177325,-74.043845,4285
2018-06-29,40.7177325,-74.043845,4285
2018-06-29,40.7177325,-74.043845,4286
2018-06-29,40.7236589,-74.0641943,4286
2018-06-29,40.7177325,-74.043845,4287
2018-06-29,40.7177325,-74.043845,4287
2018-06-29,40.7177325,-74.043845,4288
2018-06-29,40.7124188237569,-74.03852552175522,4288
2018-06-29,40.7177325,-74.043845,4289
2018-06-29,40.72528910781132,-74.04557168483734,4289
2018-06-29,40.7177325,-74.043845,4290
2018-06-29,40.7141454,-74.0335519,4290
2018-06-29,40.7177325,-74.043845,4291
2018-06-29,40.7211236,-74.03805095,4291
2018-06-29,40.7177325,-74.043845,4292
2018-06-29,40.7246050998869,-74.07840594649315,4292
2018-06-29,40.7177325,-74.043845,4293
2018-06-29,40.7162469,-74.0334588,4293
2018-06-29,40.7177325,-74.043845,4294
2018-06-29,40.71958611647166,-74.04311746358871,4294
2018-06-29,40.7177325,-74.043845,4295
2018-06-29,40.7112423,-74.0557013,4295
2018-06-29,40.7177325,-74.043845,4296
2018-06-29,40.7112423,-74.0557013,4296
2018-06-29,40.7177325,-74.043845,4297
2018-06-29,40.7124188237569,-74.03852552175522,4297
2018-06-29,40.7177325,-74.043845,4298
2018-06-29,40.71958611647166,-74.04311746358871,4298
2018-06-29,40.7177325,-74.043845,4299
2018-06-29,40.71346382669195,-74.06285852193832,4299
2018-06-29,40.71958611647166,-74.04311746358871,8469
2018-06-29,40.71458403535893,-74.04281705617905,8469
2018-06-29,40.71958611647166,-74.04311746358871,8470
2018-06-29,40.71458403535893,-74.04281705617905,8470
2018-06-29,40.71958611647166,-74.04311746358871,8471
2018-06-29,40.7287448,-74.0321082,8471
2018-06-29,40.71958611647166,-74.04311746358871,8472
2018-06-29,40.71458403535893,-74.04281705617905,8472
2018-06-29,40.71958611647166,-74.04311746358871,8473
2018-06-29,40.7127742,-74.0364857,8473
2018-06-29,40.71958611647166,-74.04311746358871,8474
2018-06-29,40.71346382669195,-74.06285852193832,8474
2018-06-29,40.71958611647166,-74.04311746358871,8475
2018-06-29,40.727595966,-74.044247311,8475
2018-06-29,40.71958611647166,-74.04311746358871,8476
2018-06-29,40.7192517,-74.034234,8476
2018-06-29,40.71958611647166,-74.04311746358871,8477
2018-06-29,40.7127742,-74.0364857,8477
2018-06-29,40.71958611647166,-74.04311746358871,8478
2018-06-29,40.71458403535893,-74.04281705617905,8478
2018-06-29,40.72152515,-74.046304543,8479
2018-06-29,40.71958611647166,-74.04311746358871,8479
2018-06-29,40.7162469,-74.0334588,8480
2018-06-29,40.71958611647166,-74.04311746358871,8480
2018-06-29,40.71517767732029,-74.03768330812454,8481
2018-06-29,40.71958611647166,-74.04311746358871,8481
2018-06-29,40.71942,-74.05099,8482
2018-06-29,40.71958611647166,-74.04311746358871,8482
2018-06-29,40.7241765,-74.0506564,8483
2018-06-29,40.71958611647166,-74.04311746358871,8483
2018-06-29,40.72528910781132,-74.04557168483734,8484
2018-06-29,40.71958611647166,-74.04311746358871,8484
2018-06-29,40.727595966,-74.044247311,8485
2018-06-29,40.71958611647166,-74.04311746358871,8485
2018-06-29,40.7241765,-74.0506564,8486
2018-06-29,40.71958611647166,-74.04311746358871,8486
2018-06-29,40.7124188237569,-74.03852552175522,8487
2018-06-29,40.71958611647166,-74.04311746358871,8487
2018-06-29,40.72152515,-74.046304543,8488
2018-06-29,40.71958611647166,-74.04311746358871,8488
2018-06-29,40.71653978099194,-74.0496379137039,8489
2018-06-29,40.71958611647166,-74.04311746358871,8489
2018-06-29,40.71517767732029,-74.03768330812454,8490
2018-06-29,40.71958611647166,-74.04311746358871,8490
2018-06-29,40.71517767732029,-74.03768330812454,8491
2018-06-29,40.71958611647166,-74.04311746358871,8491
2018-06-29,40.7242941,-74.0354826,8492
2018-06-29,40.71958611647166,-74.04311746358871,8492
2018-06-29,40.72601172964625,-74.05038893222809,8493
2018-06-29,40.71958611647166,-74.04311746358871,8493
2018-06-29,40.7162469,-74.0334588,8494
2018-06-29,40.71958611647166,-74.04311746358871,8494
2018-06-29,40.7162469,-74.0334588,8495
2018-06-29,40.71958611647166,-74.04311746358871,8495
2018-06-29,40.71958611647166,-74.04311746358871,8496
2018-06-29,40.7162469,-74.0334588,8496
2018-06-29,40.71458403535893,-74.04281705617905,8497
2018-06-29,40.71958611647166,-74.04311746358871,8497
2018-06-29,40.71848892,-74.047726625,8498
2018-06-29,40.71958611647166,-74.04311746358871,8498
2018-06-29,40.71458403535893,-74.04281705617905,8499
2018-06-29,40.71958611647166,-74.04311746358871,8499
2018-06-29,40.71649,-74.04105,8500
2018-06-29,40.71958611647166,-74.04311746358871,8500
2018-06-29,40.721630142638354,-74.04996782541275,8501
2018-06-29,40.71958611647166,-74.04311746358871,8501
2018-06-29,40.71958611647166,-74.04311746358871,8502
2018-06-29,40.721630142638354,-74.04996782541275,8502
2018-06-29,40.71958611647166,-74.04311746358871,8503
2018-06-29,40.7192517,-74.034234,8503
2018-06-29,40.71958611647166,-74.04311746358871,8504
2018-06-29,40.7241765,-74.0506564,8504
2018-06-29,40.71649,-74.04105,8505
2018-06-29,40.71958611647166,-74.04311746358871,8505
2018-06-29,40.71958611647166,-74.04311746358871,8506
2018-06-29,40.727595966,-74.044247311,8506
2018-06-29,40.71958611647166,-74.04311746358871,8507
2018-06-29,40.7272235,-74.0337589,8507
2018-06-29,40.7287448,-74.0321082,8508
2018-06-29,40.71958611647166,-74.04311746358871,8508
2018-06-29,40.7124188237569,-74.03852552175522,8509
2018-06-29,40.71958611647166,-74.04311746358871,8509
2018-06-29,40.71958611647166,-74.04311746358871,8510
2018-06-29,40.727595966,-74.044247311,8510
2018-06-29,40.71958611647166,-74.04311746358871,8511
2018-06-29,40.7241765,-74.0506564,8511
2018-06-29,40.71958611647166,-74.04311746358871,8512
2018-06-29,40.721630142638354,-74.04996782541275,8512
2018-06-29,40.727595966,-74.044247311,8513
2018-06-29,40.71958611647166,-74.04311746358871,8513
2018-06-29,40.71958611647166,-74.04311746358871,8514
2018-06-29,40.734785818,-74.050443636,8514
2018-06-29,40.71958611647166,-74.04311746358871,8515
2018-06-29,40.727595966,-74.044247311,8515
2018-06-29,40.71958611647166,-74.04311746358871,8516
2018-06-29,40.71653978099194,-74.0496379137039,8516
2018-06-29,40.71958611647166,-74.04311746358871,8517
2018-06-29,40.72572613742557,-74.07195925712585,8517
2018-06-29,40.71958611647166,-74.04311746358871,8518
2018-06-29,40.71848892,-74.047726625,8518
2018-06-29,40.71458403535893,-74.04281705617905,8519
2018-06-29,40.71958611647166,-74.04311746358871,8519
2018-06-29,40.72528910781132,-74.04557168483734,8520
2018-06-29,40.71958611647166,-74.04311746358871,8520
2018-06-29,40.7241765,-74.0506564,8521
2018-06-29,40.71958611647166,-74.04311746358871,8521
2018-06-29,40.72333158646436,-74.04595255851744,8522
2018-06-29,40.71958611647166,-74.04311746358871,8522
2018-06-29,40.7124188237569,-74.03852552175522,8523
2018-06-29,40.71958611647166,-74.04311746358871,8523
2018-06-29,40.7241765,-74.0506564,8524
2018-06-29,40.71958611647166,-74.04311746358871,8524
2018-06-29,40.71958611647166,-74.04311746358871,8525
2018-06-29,40.727595966,-74.044247311,8525
2018-06-29,40.71958611647166,-74.04311746358871,8526
2018-06-29,40.72333158646436,-74.04595255851744,8526
2018-06-29,40.71958611647166,-74.04311746358871,8527
2018-06-29,40.727595966,-74.044247311,8527
2018-06-29,40.71958611647166,-74.04311746358871,8528
2018-06-29,40.72528910781132,-74.04557168483734,8528
2018-06-29,40.71958611647166,-74.04311746358871,8529
2018-06-29,40.72528910781132,-74.04557168483734,8529
2018-06-29,40.71958611647166,-74.04311746358871,8530
2018-06-29,40.7241765,-74.0506564,8530
2018-06-29,40.71958611647166,-74.04311746358871,8531
2018-06-29,40.71848892,-74.047726625,8531
2018-06-29,40.71958611647166,-74.04311746358871,8532
2018-06-29,40.721630142638354,-74.04996782541275,8532
2018-06-29,40.71958611647166,-74.04311746358871,8533
2018-06-29,40.727595966,-74.044247311,8533
2018-06-29,40.71958611647166,-74.04311746358871,8534
2018-06-29,40.72601172964625,-74.05038893222809,8534
2018-06-29,40.727595966,-74.044247311,8535
2018-06-29,40.71958611647166,-74.04311746358871,8535
2018-06-29,40.72333158646436,-74.04595255851744,8536
2018-06-29,40.71958611647166,-74.04311746358871,8536
2018-06-29,40.72568548362901,-74.04879033565521,8537
2018-06-29,40.71958611647166,-74.04311746358871,8537
2018-06-29,40.727595966,-74.044247311,8538
2018-06-29,40.71958611647166,-74.04311746358871,8538
2018-06-29,40.727595966,-74.044247311,8539
2018-06-29,40.71958611647166,-74.04311746358871,8539
2018-06-29,40.72528910781132,-74.04557168483734,8540
2018-06-29,40.71958611647166,-74.04311746358871,8540
2018-06-29,40.727595966,-74.044247311,8541
2018-06-29,40.71958611647166,-74.04311746358871,8541
2018-06-29,40.727595966,-74.044247311,8542
2018-06-29,40.71958611647166,-74.04311746358871,8542
2018-06-29,40.71653978099194,-74.0496379137039,8543
2018-06-29,40.71958611647166,-74.04311746358871,8543
2018-06-29,40.72601172964625,-74.05038893222809,8544
2018-06-29,40.71958611647166,-74.04311746358871,8544
2018-06-29,40.72601172964625,-74.05038893222809,8545
2018-06-29,40.71958611647166,-74.04311746358871,8545
2018-06-29,40.71458403535893,-74.04281705617905,8546
2018-06-29,40.71958611647166,-74.04311746358871,8546
2018-06-29,40.727595966,-74.044247311,8547
2018-06-29,40.71958611647166,-74.04311746358871,8547
2018-06-29,40.727595966,-74.044247311,8548
2018-06-29,40.71958611647166,-74.04311746358871,8548
2018-06-29,40.721630142638354,-74.04996782541275,8549
2018-06-29,40.71958611647166,-74.04311746358871,8549
2018-06-29,40.71458403535893,-74.04281705617905,8550
2018-06-29,40.71958611647166,-74.04311746358871,8550
2018-06-29,40.72568548362901,-74.04879033565521,8551
2018-06-29,40.71958611647166,-74.04311746358871,8551
2018-06-29,40.71848892,-74.047726625,8552
2018-06-29,40.71958611647166,-74.04311746358871,8552
2018-06-29,40.72528910781132,-74.04557168483734,8553
2018-06-29,40.71958611647166,-74.04311746358871,8553
2018-06-29,40.71958611647166,-74.04311746358871,8554
2018-06-29,40.72601172964625,-74.05038893222809,8554
2018-06-29,40.727595966,-74.044247311,8555
2018-06-29,40.71958611647166,-74.04311746358871,8555
2018-06-29,40.71958611647166,-74.04311746358871,8556
2018-06-29,40.727595966,-74.044247311,8556
2018-06-29,40.72152515,-74.046304543,8557
2018-06-29,40.71958611647166,-74.04311746358871,8557
2018-06-29,40.72572613742557,-74.07195925712585,8558
2018-06-29,40.71958611647166,-74.04311746358871,8558
2018-06-29,40.72601172964625,-74.05038893222809,8559
2018-06-29,40.71958611647166,-74.04311746358871,8559
2018-06-29,40.72601172964625,-74.05038893222809,8560
2018-06-29,40.71958611647166,-74.04311746358871,8560
2018-06-29,40.71958611647166,-74.04311746358871,8561
2018-06-29,40.71458403535893,-74.04281705617905,8561
2018-06-29,40.71958611647166,-74.04311746358871,8562
2018-06-29,40.721630142638354,-74.04996782541275,8562
2018-06-29,40.72333158646436,-74.04595255851744,8563
2018-06-29,40.71958611647166,-74.04311746358871,8563
2018-06-29,40.71958611647166,-74.04311746358871,8564
2018-06-29,40.727595966,-74.044247311,8564
2018-06-29,40.727595966,-74.044247311,8565
2018-06-29,40.71958611647166,-74.04311746358871,8565
2018-06-29,40.71958611647166,-74.04311746358871,8566
2018-06-29,40.727595966,-74.044247311,8566
2018-06-29,40.71958611647166,-74.04311746358871,8567
2018-06-29,40.71653978099194,-74.0496379137039,8567
2018-06-29,40.71958611647166,-74.04311746358871,8568
2018-06-29,40.7112423,-74.0557013,8568
2018-06-29,40.71958611647166,-74.04311746358871,8569
2018-06-29,40.727595966,-74.044247311,8569
2018-06-29,40.727595966,-74.044247311,8570
2018-06-29,40.71958611647166,-74.04311746358871,8570
2018-06-29,40.72568548362901,-74.04879033565521,8571
2018-06-29,40.71958611647166,-74.04311746358871,8571
2018-06-29,40.72333158646436,-74.04595255851744,8572
