date,lat,lon,ind
2018-10-11,40.7162469,-74.0334588,839
2018-10-11,40.71848892,-74.047726625,839
2018-10-11,40.7162469,-74.0334588,840
2018-10-11,40.7192517,-74.034234,840
2018-10-11,40.7162469,-74.0334588,841
2018-10-11,40.7127742,-74.0364857,841
2018-10-11,40.7162469,-74.0334588,842
2018-10-11,40.7192517,-74.034234,842
2018-10-11,40.7162469,-74.0334588,843
2018-10-11,40.7192517,-74.034234,843
2018-10-11,40.7162469,-74.0334588,844
2018-10-11,40.7192517,-74.034234,844
2018-10-11,40.7162469,-74.0334588,845
2018-10-11,40.7211236,-74.03805095,845
2018-10-11,40.7162469,-74.0334588,846
2018-10-11,40.71517767732029,-74.03768330812454,846
2018-10-11,40.7162469,-74.0334588,847
2018-10-11,40.7192517,-74.034234,847
2018-10-11,40.7162469,-74.0334588,848
2018-10-11,40.71835519823214,-74.03891444206238,848
2018-10-11,40.7162469,-74.0334588,849
2018-10-11,40.7127742,-74.0364857,849
2018-10-11,40.7162469,-74.0334588,850
2018-10-11,40.71458403535893,-74.04281705617905,850
2018-10-11,40.7162469,-74.0334588,851
2018-10-11,40.7127742,-74.0364857,851
2018-10-11,40.7162469,-74.0334588,852
2018-10-11,40.7124188237569,-74.03852552175522,852
2018-10-11,40.7162469,-74.0334588,853
2018-10-11,40.7112423,-74.0557013,853
2018-10-11,40.7162469,-74.0334588,854
2018-10-11,40.7141454,-74.0335519,854
2018-10-11,40.7162469,-74.0334588,855
2018-10-11,40.7177325,-74.043845,855
2018-10-11,40.7162469,-74.0334588,856
2018-10-11,40.7141454,-74.0335519,856
2018-10-11,40.7162469,-74.0334588,857
2018-10-11,40.71848892,-74.047726625,857
2018-10-11,40.7162469,-74.0334588,858
2018-10-11,40.7124188237569,-74.03852552175522,858
2018-10-11,40.7127742,-74.0364857,859
2018-10-11,40.7162469,-74.0334588,859
2018-10-11,40.71517767732029,-74.03768330812454,860
2018-10-11,40.7162469,-74.0334588,860
2018-10-11,40.7162469,-74.0334588,861
2018-10-11,40.72528910781132,-74.04557168483734,861
2018-10-11,40.7162469,-74.0334588,862
