date,lat,lon,ind
2018-08-31,40.7162469,-74.0334588,2510
2018-08-31,40.7141454,-74.0335519,2510
2018-08-31,40.7162469,-74.0334588,2511
2018-08-31,40.7162469,-74.0334588,2511
2018-08-31,40.71458403535893,-74.04281705617905,2512
2018-08-31,40.7162469,-74.0334588,2512
2018-08-31,40.7124188237569,-74.03852552175522,2513
2018-08-31,40.7162469,-74.0334588,2513
2018-08-31,40.71649,-74.04105,2514
2018-08-31,40.7162469,-74.0334588,2514
2018-08-31,40.7162469,-74.0334588,2515
2018-08-31,40.72165072487999,-74.04288411140442,2515
2018-08-31,40.71517767732029,-74.03768330812454,2516
2018-08-31,40.7162469,-74.0334588,2516
2018-08-31,40.7211236,-74.03805095,2517
2018-08-31,40.7162469,-74.0334588,2517
2018-08-31,40.7162469,-74.0334588,2518
2018-08-31,40.7141454,-74.0335519,2518
2018-08-31,40.7162469,-74.0334588,2519
2018-08-31,40.72528910781132,-74.04557168483734,2519
2018-08-31,40.7162469,-74.0334588,2520
2018-08-31,40.7287448,-74.0321082,2520
2018-08-31,40.7162469,-74.0334588,2521
2018-08-31,40.7162469,-74.0334588,2521
2018-08-31,40.7127742,-74.0364857,2522
2018-08-31,40.7162469,-74.0334588,2522
2018-08-31,40.7162469,-74.0334588,2523
2018-08-31,40.7177325,-74.043845,2523
2018-08-31,40.7124188237569,-74.03852552175522,2524
2018-08-31,40.7162469,-74.0334588,2524
2018-08-31,40.7162469,-74.0334588,2525
2018-08-31,40.7162469,-74.0334588,2525
2018-08-31,40.7141454,-74.0335519,2526
2018-08-31,40.7162469,-74.0334588,2526
2018-08-31,40.7162469,-74.0334588,2527
2018-08-31,40.7127742,-74.0364857,2527
2018-08-31,40.7211236,-74.03805095,2528
2018-08-31,40.7162469,-74.0334588,2528
2018-08-31,40.72528910781132,-74.04557168483734,2529
2018-08-31,40.7162469,-74.0334588,2529
2018-08-31,40.7162469,-74.0334588,2530
2018-08-31,40.7272235,-74.0337589,2530
2018-08-31,40.72333158646436,-74.04595255851744,2531
2018-08-31,40.7162469,-74.0334588,2531
2018-08-31,40.7287448,-74.0321082,2532
2018-08-31,40.7162469,-74.0334588,2532
2018-08-31,40.7287448,-74.0321082,2533
2018-08-31,40.7162469,-74.0334588,2533
2018-08-31,40.7162469,-74.0334588,2534
2018-08-31,40.7211236,-74.03805095,2534
2018-08-31,40.7211236,-74.03805095,2535
2018-08-31,40.7162469,-74.0334588,2535
2018-08-31,40.7211236,-74.03805095,2536
2018-08-31,40.7162469,-74.0334588,2536
2018-08-31,40.7272235,-74.0337589,2537
2018-08-31,40.7162469,-74.0334588,2537
2018-08-31,40.7124188237569,-74.03852552175522,2538
2018-08-31,40.7162469,-74.0334588,2538
2018-08-31,40.7192517,-74.034234,2539
2018-08-31,40.7162469,-74.0334588,2539
2018-08-31,40.7162469,-74.0334588,2540
2018-08-31,40.7124188237569,-74.03852552175522,2540
2018-08-31,40.7162469,-74.0334588,2541
2018-08-31,40.71458403535893,-74.04281705617905,2541
2018-08-31,40.71517767732029,-74.03768330812454,2542
2018-08-31,40.7162469,-74.0334588,2542
2018-08-31,40.7162469,-74.0334588,2543
2018-08-31,40.72528910781132,-74.04557168483734,2543
2018-08-31,40.7162469,-74.0334588,2544
2018-08-31,40.71458403535893,-74.04281705617905,2544
2018-08-31,40.7127742,-74.0364857,2545
2018-08-31,40.7162469,-74.0334588,2545
2018-08-31,40.7162469,-74.0334588,2546
2018-08-31,40.7287448,-74.0321082,2546
2018-08-31,40.7162469,-74.0334588,2547
2018-08-31,40.7124188237569,-74.03852552175522,2547
2018-08-31,40.7162469,-74.0334588,2548
2018-08-31,40.7127742,-74.0364857,2548
2018-08-31,40.7162469,-74.0334588,2549
2018-08-31,40.72601172964625,-74.05038893222809,2549
2018-08-31,40.7162469,-74.0334588,2550
2018-08-31,40.71942,-74.05099,2550
2018-08-31,40.7211236,-74.03805095,2551
2018-08-31,40.7162469,-74.0334588,2551
2018-08-31,40.7162469,-74.0334588,2552
2018-08-31,40.7124188237569,-74.03852552175522,2552
2018-08-31,40.7162469,-74.0334588,2553
2018-08-31,40.7162469,-74.0334588,2553
2018-08-31,40.7162469,-74.0334588,2554
2018-08-31,40.7112423,-74.0557013,2554
2018-08-31,40.7177325,-74.043845,2555
2018-08-31,40.7162469,-74.0334588,2555
2018-08-31,40.7162469,-74.0334588,2556
2018-08-31,40.7177325,-74.043845,2556
2018-08-31,40.7162469,-74.0334588,2557
2018-08-31,40.71458403535893,-74.04281705617905,2557
2018-08-31,40.7162469,-74.0334588,2558
2018-08-31,40.7141454,-74.0335519,2558
2018-08-31,40.7162469,-74.0334588,2559
2018-08-31,40.7124188237569,-74.03852552175522,2559
2018-08-31,40.7162469,-74.0334588,2560
2018-08-31,40.7124188237569,-74.03852552175522,2560
2018-08-31,40.7124188237569,-74.03852552175522,2561
2018-08-31,40.7162469,-74.0334588,2561
2018-08-31,40.7162469,-74.0334588,2562
2018-08-31,40.7124188237569,-74.03852552175522,2562
2018-08-31,40.7127742,-74.0364857,2563
2018-08-31,40.7162469,-74.0334588,2563
2018-08-31,40.7112423,-74.0557013,2564
2018-08-31,40.7162469,-74.0334588,2564
2018-08-31,40.7162469,-74.0334588,2565
2018-08-31,40.7112423,-74.0557013,2565
2018-08-31,40.7124188237569,-74.03852552175522,2566
2018-08-31,40.7162469,-74.0334588,2566
2018-08-31,40.7211236,-74.03805095,2567
2018-08-31,40.7162469,-74.0334588,2567
2018-08-31,40.7162469,-74.0334588,2568
2018-08-31,40.71649,-74.04105,2568
2018-08-31,40.7211236,-74.03805095,2569
2018-08-31,40.7162469,-74.0334588,2569
2018-08-31,40.71649,-74.04105,2570
2018-08-31,40.7162469,-74.0334588,2570
2018-08-31,40.71458403535893,-74.04281705617905,2571
2018-08-31,40.7162469,-74.0334588,2571
2018-08-31,40.7162469,-74.0334588,2572
2018-08-31,40.7127742,-74.0364857,2572
2018-08-31,40.7162469,-74.0334588,2573
2018-08-31,40.7287448,-74.0321082,2573
2018-08-31,40.7141454,-74.0335519,3660
2018-08-31,40.7127742,-74.0364857,3660
2018-08-31,40.7253399253558,-74.06762212514877,3661
2018-08-31,40.7141454,-74.0335519,3661
2018-08-31,40.7141454,-74.0335519,3662
2018-08-31,40.7124188237569,-74.03852552175522,3662
2018-08-31,40.7141454,-74.0335519,3663
2018-08-31,40.7177325,-74.043845,3663
2018-08-31,40.7141454,-74.0335519,3664
2018-08-31,40.7141454,-74.0335519,3664
2018-08-31,40.71458403535893,-74.04281705617905,3665
2018-08-31,40.7141454,-74.0335519,3665
2018-08-31,40.7141454,-74.0335519,3666
2018-08-31,40.7141454,-74.0335519,3666
2018-08-31,40.7141454,-74.0335519,3667
2018-08-31,40.71517767732029,-74.03768330812454,3667
2018-08-31,40.7272235,-74.0337589,3668
2018-08-31,40.7141454,-74.0335519,3668
2018-08-31,40.72568548362901,-74.04879033565521,3669
2018-08-31,40.7141454,-74.0335519,3669
