date,lat,lon,ind
2019-12-04,40.71928220070702,-74.07126188278198,1416
2019-12-04,40.73367,-74.0625,1416
2019-12-04,40.722103786686034,-74.07145500183105,1417
2019-12-04,40.73367,-74.0625,1417
2019-12-04,40.74590996631558,-74.0572714805603,1418
2019-12-04,40.73367,-74.0625,1418
2019-12-04,40.71958611647166,-74.04311746358871,1419
2019-12-04,40.72601172964625,-74.05038893222809,1419
2019-12-04,40.727595966,-74.044247311,1420
2019-12-04,40.71848892,-74.047726625,1420
2019-12-04,40.71346382669195,-74.06285852193832,1421
2019-12-04,40.71958611647166,-74.04311746358871,1421
2019-12-04,40.72568548362901,-74.04879033565521,1422
2019-12-04,40.7242941,-74.0354826,1422
2019-12-04,40.72333158646436,-74.04595255851744,1423
2019-12-04,40.7211236,-74.03805095,1423
2019-12-04,40.71958611647166,-74.04311746358871,1424
2019-12-04,40.71458403535893,-74.04281705617905,1424
2019-12-04,40.72568548362901,-74.04879033565521,1425
2019-12-04,40.7242941,-74.0354826,1425
2019-12-04,40.73089709786179,-74.06391263008118,1426
2019-12-04,40.71113,-74.0789,1426
2019-12-04,40.72528910781132,-74.04557168483734,1427
2019-12-04,40.71958611647166,-74.04311746358871,1427
2019-12-04,40.72528910781132,-74.04557168483734,1428
2019-12-04,40.72601172964625,-74.05038893222809,1428
2019-12-04,40.721630142638354,-74.04996782541275,1429
2019-12-04,40.71958611647166,-74.04311746358871,1429
2019-12-04,40.73089709786179,-74.06391263008118,1430
2019-12-04,40.72572613742557,-74.07195925712585,1430
2019-12-04,40.71458403535893,-74.04281705617905,1431
2019-12-04,40.71958611647166,-74.04311746358871,1431
2019-12-04,40.721630142638354,-74.04996782541275,1432
2019-12-04,40.742677141,-74.051788633,1432
2019-12-04,40.7246050998869,-74.07840594649315,1433
2019-12-04,40.73089709786179,-74.06391263008118,1433
2019-12-04,40.71958611647166,-74.04311746358871,1434
2019-12-04,40.71458403535893,-74.04281705617905,1434
2019-12-04,40.727595966,-74.044247311,1435
2019-12-04,40.71958611647166,-74.04311746358871,1435
2019-12-04,40.7192517,-74.034234,1436
2019-12-04,40.7211236,-74.03805095,1436
2019-12-04,40.7236589,-74.0641943,1437
2019-12-04,40.73089709786179,-74.06391263008118,1437
2019-12-04,40.71687,-74.03281,1438
2019-12-04,40.7192517,-74.034234,1438
2019-12-04,40.71848892,-74.047726625,1439
2019-12-04,40.71835519823214,-74.03891444206238,1439
