date,lat,lon,ind
2019-11-16,40.71173107,-73.99193043,1326150
2019-11-16,40.7172274,-73.98802084,1326150
2019-11-16,40.7801839724239,-73.97728532552719,1326151
2019-11-16,40.78499979,-73.97283406,1326151
2019-11-16,40.76019252,-73.9912551,1326152
2019-11-16,40.75929124,-73.98859651,1326152
2019-11-16,40.78720869,-73.98128127,1326153
2019-11-16,40.77492513,-73.98266566,1326153
2019-11-16,40.76500525,-73.95818491,1326154
2019-11-16,40.76312584,-73.96526895,1326154
2019-11-16,40.672695,-73.954131,1326155
2019-11-16,40.6776147,-73.97324283,1326155
2019-11-16,40.68652,-73.91321,1326156
2019-11-16,40.69517,-73.90311,1326156
2019-11-16,40.69474881,-73.98362464,1326157
2019-11-16,40.70255088,-73.98940236,1326157
2019-11-16,40.735367055605394,-73.98797392845154,1326158
2019-11-16,40.73935542,-73.99931783,1326158
2019-11-16,40.73454567,-73.99074142,1326159
2019-11-16,40.73223272,-73.98889957,1326159
2019-11-16,40.6758324,-73.9561677,1326160
2019-11-16,40.666287,-73.98895053,1326160
2019-11-16,40.6794268,-73.9298911,1326161
2019-11-16,40.682601,-73.938037,1326161
2019-11-16,40.71485150526252,-74.01122331619263,1326162
2019-11-16,40.72019521437465,-74.0103006362915,1326162
2019-11-16,40.7941654,-73.974124,1326163
2019-11-16,40.795,-73.9645,1326163
2019-11-16,40.74731,-73.95451,1326164
2019-11-16,40.74708586,-73.94977234,1326164
2019-11-16,40.763189,-73.978434,1326165
2019-11-16,40.76360467795863,-73.98917958140373,1326165
2019-11-16,40.74322681432173,-73.97449783980846,1326166
2019-11-16,40.70122128,-74.01234218,1326166
2019-11-16,40.7390169121,-74.0026376103,1326167
2019-11-16,40.73704984,-73.99009296,1326167
2019-11-16,40.72521311,-73.97768752,1326168
2019-11-16,40.73454567,-73.99074142,1326168
2019-11-16,40.74173969,-73.99415556,1326169
2019-11-16,40.74475148,-73.99915362,1326169
2019-11-16,40.68539567,-73.97431458,1326170
2019-11-16,40.69196035,-73.96536851,1326170
2019-11-16,40.730563,-73.973984,1326171
2019-11-16,40.75022392,-73.97121414,1326171
2019-11-16,40.7239567849954,-73.94984364509583,1326172
2019-11-16,40.71907891179564,-73.94223690032959,1326172
2019-11-16,40.7190095,-73.95852515,1326173
2019-11-16,40.71260486,-73.96264403,1326173
2019-11-16,40.7158155,-73.99422366,1326174
2019-11-16,40.71427487,-73.98990025,1326174
2019-11-16,40.71413089,-73.9970468,1326175
2019-11-16,40.7208736,-73.98085795,1326175
2019-11-16,40.73047747,-73.99906065,1326176
2019-11-16,40.735238,-74.000271,1326176
2019-11-16,40.7262807,-73.98978041,1326177
2019-11-16,40.73224119,-74.00026394,1326177
2019-11-16,40.74475148,-73.99915362,1326178
2019-11-16,40.75929124,-73.98859651,1326178
2019-11-16,40.6867443,-73.99063168,1326179
2019-11-16,40.68312489,-73.97895137,1326179
2019-11-16,40.72502876,-73.99069656,1326180
2019-11-16,40.739445,-73.976806,1326180
2019-11-16,40.70905623,-74.01043382,1326181
2019-11-16,40.69089272,-73.99612349,1326181
2019-11-16,40.710451,-73.960876,1326182
2019-11-16,40.7190095,-73.95852515,1326182
2019-11-16,40.73020660529954,-73.99102628231049,1326183
2019-11-16,40.72521311,-73.97768752,1326183
2019-11-16,40.7262807,-73.98978041,1326184
2019-11-16,40.724308321602166,-74.00473035871983,1326184
2019-11-16,40.73704984,-73.99009296,1326185
2019-11-16,40.7262807,-73.98978041,1326185
2019-11-16,40.73401143,-74.00293877,1326186
2019-11-16,40.72951496224949,-73.99075269699097,1326186
2019-11-16,40.71602118,-73.99974372,1326187
2019-11-16,40.72966729392978,-73.98067966103554,1326187
2019-11-16,40.751551,-73.993934,1326188
2019-11-16,40.804372,-73.951475,1326188
2019-11-16,40.71044554,-73.96525063,1326189
2019-11-16,40.707644944175705,-73.96841526031494,1326189
2019-11-16,40.768254,-73.988639,1326190
2019-11-16,40.78524672,-73.97667321,1326190
2019-11-16,40.74765947,-73.98490707,1326191
2019-11-16,40.744219,-73.97121214,1326191
2019-11-16,40.73624527,-73.98473765,1326192
2019-11-16,40.7505853470215,-73.9946848154068,1326192
2019-11-16,40.75110165,-73.94073717,1326193
2019-11-16,40.7614376,-73.9411265,1326193
2019-11-16,40.735238,-74.000271,1326194
2019-11-16,40.73020660529954,-73.99102628231049,1326194
2019-11-16,40.68926942,-73.98912867,1326195
2019-11-16,40.688417427540834,-73.98451656103134,1326195
2019-11-16,40.72217444,-73.98368779,1326196
2019-11-16,40.75455731,-73.96592976,1326196
2019-11-16,40.686371,-73.99383324,1326197
2019-11-16,40.6787242,-73.99599099,1326197
2019-11-16,40.7475739589548,-73.9788007736206,1326198
2019-11-16,40.744219,-73.97121214,1326198
2019-11-16,40.77801203,-73.95407149,1326199
2019-11-16,40.7839636,-73.9471673,1326199
2019-11-16,40.73020660529954,-73.99102628231049,1326200
2019-11-16,40.71782143,-73.97628939,1326200
2019-11-16,40.7954121,-73.9441232,1326201
2019-11-16,40.8008363,-73.9664492472,1326201
2019-11-16,40.73381219196632,-73.98054420948029,1326202
2019-11-16,40.73704984,-73.99009296,1326202
2019-11-16,40.74290902,-73.97706058,1326203
2019-11-16,40.736502,-73.97809472,1326203
2019-11-16,40.746647,-73.993915,1326204
2019-11-16,40.76019252,-73.9912551,1326204
2019-11-16,40.75651272984955,-73.92957486212252,1326205
2019-11-16,40.7596276,-73.9321455,1326205
2019-11-16,40.7475739589548,-73.9788007736206,1326206
2019-11-16,40.744219,-73.97121214,1326206
2019-11-16,40.7390169121,-74.0026376103,1326207
2019-11-16,40.73223272,-73.98889957,1326207
2019-11-16,40.74395411,-73.99144871,1326208
2019-11-16,40.716887,-73.963198,1326208
2019-11-16,40.74286877312112,-73.98918628692627,1326209
2019-11-16,40.718822,-73.99596,1326209
2019-11-16,40.694281141397326,-73.99230033159256,1326210
2019-11-16,40.6859296,-74.00242364,1326210
2019-11-16,40.6867443,-73.99063168,1326211
2019-11-16,40.6853761,-73.98302136,1326211
2019-11-16,40.6728155,-73.98352355,1326212
2019-11-16,40.663779,-73.98396846,1326212
2019-11-16,40.72082834,-73.97793172,1326213
2019-11-16,40.749717753,-74.002950346,1326213
2019-11-16,40.68565,-73.91564,1326214
2019-11-16,40.6741806,-73.9564947,1326214
2019-11-16,40.6728155,-73.98352355,1326215
2019-11-16,40.663779,-73.98396846,1326215
2019-11-16,40.7919557,-73.968087,1326216
2019-11-16,40.7973721,-73.97041192,1326216
2019-11-16,40.72966729392978,-73.98067966103554,1326217
2019-11-16,40.71926081,-73.98178024,1326217
2019-11-16,40.73401143,-74.00293877,1326218
2019-11-16,40.724308321602166,-74.00473035871983,1326218
2019-11-16,40.77518615,-73.94446054,1326219
2019-11-16,40.77801203,-73.95407149,1326219
2019-11-16,40.688417427540834,-73.98451656103134,1326220
2019-11-16,40.68841,-73.979458,1326220
2019-11-16,40.7652654,-73.98192338,1326221
2019-11-16,40.77163851,-73.98261428,1326221
2019-11-16,40.752269,-73.982079,1326222
2019-11-16,40.75513557,-73.98658032,1326222
2019-11-16,40.73401143,-74.00293877,1326223
2019-11-16,40.724308321602166,-74.00473035871983,1326223
2019-11-16,40.77477944895728,-73.95427465438843,1326224
2019-11-16,40.72066442,-73.98517977,1326224
2019-11-16,40.734814,-73.992085,1326225
2019-11-16,40.73652889,-74.00618026,1326225
2019-11-16,40.70706456,-74.00731853,1326226
2019-11-16,40.70706456,-74.00731853,1326226
2019-11-16,40.728846,-74.008591,1326227
2019-11-16,40.73221853,-73.98165557,1326227
2019-11-16,40.754691750226016,-73.99740189313889,1326228
2019-11-16,40.76030096,-73.99884222,1326228
2019-11-16,40.75513557,-73.98658032,1326229
2019-11-16,40.8038654,-73.9559308,1326229
2019-11-16,40.73020660529954,-73.99102628231049,1326230
2019-11-16,40.72621788,-73.98379855,1326230
2019-11-16,40.736502,-73.97809472,1326231
2019-11-16,40.75892386377695,-73.96226227283478,1326231
2019-11-16,40.71850211,-73.98329859,1326232
2019-11-16,40.72740794,-73.98142006,1326232
2019-11-16,40.7675487799971,-73.9209334552288,1326233
2019-11-16,40.76408932350688,-73.91065120697021,1326233
2019-11-16,40.75513557,-73.98658032,1326234
2019-11-16,40.75640548,-73.9900262,1326234
2019-11-16,40.809725,-73.953149,1326235
2019-11-16,40.8005385,-73.9419949,1326235
2019-11-16,40.76344058,-73.98268129,1326236
2019-11-16,40.7652654,-73.98192338,1326236
2019-11-16,40.76068327096592,-73.9845272898674,1326237
2019-11-16,40.73047309,-73.98672378,1326237
2019-11-16,40.730563,-73.973984,1326238
2019-11-16,40.72743423,-73.99379025,1326238
2019-11-16,40.801694,-73.957145,1326239
2019-11-16,40.76227205,-73.98788205,1326239
2019-11-16,40.75640548,-73.9900262,1326240
2019-11-16,40.7454973,-74.00197139,1326240
2019-11-16,40.74395411,-73.99144871,1326241
2019-11-16,40.75066386,-74.00176802,1326241
2019-11-16,40.72228087,-73.97668709,1326242
2019-11-16,40.72066442,-73.98517977,1326242
2019-11-16,40.7675487799971,-73.9209334552288,1326243
2019-11-16,40.7767,-73.927631,1326243
2019-11-16,40.72746420692392,-73.97950418293476,1326244
2019-11-16,40.73223272,-73.98889957,1326244
2019-11-16,40.76873687,-73.96119945,1326245
2019-11-16,40.76312584,-73.96526895,1326245
2019-11-16,40.7489006,-73.97604882,1326246
2019-11-16,40.72966729392978,-73.98067966103554,1326246
2019-11-16,40.71044554,-73.96525063,1326247
2019-11-16,40.676368,-73.952918,1326247
2019-11-16,40.71939226,-74.00247214,1326248
2019-11-16,40.749156,-73.9916,1326248
2019-11-16,40.72405549,-74.00965965,1326249
2019-11-16,40.73291553,-74.00711384,1326249
2019-11-16,40.74964,-73.98805,1326250
2019-11-16,40.734232,-73.986923,1326250
2019-11-16,40.73781509,-73.99994661,1326251
2019-11-16,40.734814,-73.992085,1326251
2019-11-16,40.71044554,-73.96525063,1326252
2019-11-16,40.69425403,-73.94626915,1326252
2019-11-16,40.76360467795863,-73.98917958140373,1326253
2019-11-16,40.7806284,-73.9521667,1326253
2019-11-16,40.67759206937376,-73.955637216568,1326254
2019-11-16,40.6809741,-73.9710097,1326254
2019-11-16,40.75019995,-73.99093085,1326255
2019-11-16,40.761573,-73.972628,1326255
2019-11-16,40.68323865460341,-73.96599590778351,1326256
2019-11-16,40.686203,-73.944694,1326256
2019-11-16,40.76068327096592,-73.9845272898674,1326257
