date,lat,lon,ind
2019-10-29,40.71687,-74.03281,38598
2019-10-29,40.7112423,-74.0557013,38599
2019-10-29,40.7177325,-74.043845,38599
2019-10-29,40.71687,-74.03281,38600
2019-10-29,40.727595966,-74.044247311,38600
2019-10-29,40.71958611647166,-74.04311746358871,38601
2019-10-29,40.721630142638354,-74.04996782541275,38601
2019-10-29,40.721630142638354,-74.04996782541275,38602
2019-10-29,40.71687,-74.03281,38602
2019-10-29,40.73089709786179,-74.06391263008118,38603
2019-10-29,40.7253399253558,-74.06762212514877,38603
2019-10-29,40.72528910781132,-74.04557168483734,38604
2019-10-29,40.71958611647166,-74.04311746358871,38604
2019-10-29,40.71687,-74.03281,38605
2019-10-29,40.71835519823214,-74.03891444206238,38605
2019-10-29,40.722103786686034,-74.07145500183105,38606
2019-10-29,40.73089709786179,-74.06391263008118,38606
2019-10-29,40.71942,-74.05099,38607
2019-10-29,40.7192517,-74.034234,38607
2019-10-29,40.7127742,-74.0364857,38608
2019-10-29,40.7287448,-74.0321082,38608
2019-10-29,40.71958611647166,-74.04311746358871,38609
2019-10-29,40.71649,-74.04105,38609
2019-10-29,40.7124188237569,-74.03852552175522,38610
2019-10-29,40.71687,-74.03281,38610
2019-10-29,40.71458403535893,-74.04281705617905,38611
2019-10-29,40.71958611647166,-74.04311746358871,38611
2019-10-29,40.7124188237569,-74.03852552175522,38612
2019-10-29,40.71958611647166,-74.04311746358871,38612
2019-10-29,40.727595966,-74.044247311,38613
2019-10-29,40.71958611647166,-74.04311746358871,38613
2019-10-29,40.727595966,-74.044247311,38614
2019-10-29,40.7272235,-74.0337589,38614
2019-10-29,40.7376037,-74.0524783,38615
2019-10-29,40.73367,-74.0625,38615
2019-10-29,40.71958611647166,-74.04311746358871,38616
2019-10-29,40.727595966,-74.044247311,38616
2019-10-29,40.71687,-74.03281,38617
2019-10-29,40.7124188237569,-74.03852552175522,38617
2019-10-29,40.72568548362901,-74.04879033565521,38618
2019-10-29,40.7272235,-74.0337589,38618
2019-10-29,40.72572613742557,-74.07195925712585,38619
2019-10-29,40.73089709786179,-74.06391263008118,38619
2019-10-29,40.71958611647166,-74.04311746358871,38620
2019-10-29,40.72568548362901,-74.04879033565521,38620
2019-10-29,40.73520838045357,-74.04696375131607,38621
2019-10-29,40.7376037,-74.0524783,38621
2019-10-29,40.7211236,-74.03805095,38622
2019-10-29,40.71835519823214,-74.03891444206238,38622
2019-10-29,40.7124188237569,-74.03852552175522,38623
2019-10-29,40.71687,-74.03281,38623
2019-10-29,40.71928220070702,-74.07126188278198,38624
2019-10-29,40.73089709786179,-74.06391263008118,38624
2019-10-29,40.7272235,-74.0337589,38625
2019-10-29,40.727595966,-74.044247311,38625
2019-10-29,40.7272235,-74.0337589,38626
2019-10-29,40.7192517,-74.034234,38626
2019-10-29,40.742677141,-74.051788633,38627
2019-10-29,40.73367,-74.0625,38627
2019-10-29,40.71835519823214,-74.03891444206238,38628
2019-10-29,40.71687,-74.03281,38628
2019-10-29,40.71958611647166,-74.04311746358871,38629
2019-10-29,40.72601172964625,-74.05038893222809,38629
2019-10-29,40.71958611647166,-74.04311746358871,38630
2019-10-29,40.71458403535893,-74.04281705617905,38630
2019-10-29,40.71958611647166,-74.04311746358871,38631
2019-10-29,40.71458403535893,-74.04281705617905,38631
2019-10-29,40.72528910781132,-74.04557168483734,38632
2019-10-29,40.71958611647166,-74.04311746358871,38632
2019-10-29,40.7253399253558,-74.06762212514877,38633
2019-10-29,40.73089709786179,-74.06391263008118,38633
2019-10-29,40.71848892,-74.047726625,38634
2019-10-29,40.71958611647166,-74.04311746358871,38634
2019-10-29,40.71958611647166,-74.04311746358871,38635
2019-10-29,40.71653978099194,-74.0496379137039,38635
2019-10-29,40.72568548362901,-74.04879033565521,38636
2019-10-29,40.742677141,-74.051788633,38636
2019-10-29,40.71653978099194,-74.0496379137039,38637
2019-10-29,40.71958611647166,-74.04311746358871,38637
2019-10-29,40.7177325,-74.043845,38638
2019-10-29,40.71346382669195,-74.06285852193832,38638
2019-10-29,40.72572613742557,-74.07195925712585,38639
2019-10-29,40.73089709786179,-74.06391263008118,38639
2019-10-29,40.73367,-74.0625,38640
2019-10-29,40.7376037,-74.0524783,38640
2019-10-29,40.72568548362901,-74.04879033565521,38641
2019-10-29,40.72152515,-74.046304543,38641
2019-10-29,40.73089709786179,-74.06391263008118,38642
2019-10-29,40.72755146730012,-74.07106071710587,38642
2019-10-29,40.71958611647166,-74.04311746358871,38643
2019-10-29,40.71649,-74.04105,38643
2019-10-29,40.71958611647166,-74.04311746358871,38644
2019-10-29,40.72601172964625,-74.05038893222809,38644
2019-10-29,40.71649,-74.04105,38645
2019-10-29,40.71687,-74.03281,38645
2019-10-29,40.7112423,-74.0557013,38646
2019-10-29,40.7141454,-74.0335519,38646
2019-10-29,40.73367,-74.0625,38647
2019-10-29,40.7376037,-74.0524783,38647
2019-10-29,40.7376037,-74.0524783,38648
2019-10-29,40.73367,-74.0625,38648
2019-10-29,40.71458403535893,-74.04281705617905,38649
2019-10-29,40.7141454,-74.0335519,38649
2019-10-29,40.722103786686034,-74.07145500183105,38650
2019-10-29,40.73089709786179,-74.06391263008118,38650
2019-10-29,40.72333158646436,-74.04595255851744,38651
2019-10-29,40.7192517,-74.034234,38651
2019-10-29,40.7376037,-74.0524783,38652
2019-10-29,40.73089709786179,-74.06391263008118,38652
2019-10-29,40.727595966,-74.044247311,38653
2019-10-29,40.7272235,-74.0337589,38653
2019-10-29,40.7127742,-74.0364857,38654
2019-10-29,40.71687,-74.03281,38654
2019-10-29,40.727595966,-74.044247311,38655
2019-10-29,40.7272235,-74.0337589,38655
2019-10-29,40.727595966,-74.044247311,38656
2019-10-29,40.7272235,-74.0337589,38656
2019-10-29,40.73089709786179,-74.06391263008118,38657
2019-10-29,40.72572613742557,-74.07195925712585,38657
2019-10-29,40.7211236,-74.03805095,38658
2019-10-29,40.71958611647166,-74.04311746358871,38658
2019-10-29,40.71346382669195,-74.06285852193832,38659
2019-10-29,40.71958611647166,-74.04311746358871,38659
2019-10-29,40.71958611647166,-74.04311746358871,38660
2019-10-29,40.727595966,-74.044247311,38660
2019-10-29,40.7192517,-74.034234,38661
2019-10-29,40.71687,-74.03281,38661
2019-10-29,40.71958611647166,-74.04311746358871,38662
2019-10-29,40.7272235,-74.0337589,38662
2019-10-29,40.7124188237569,-74.03852552175522,38663
2019-10-29,40.71687,-74.03281,38663
2019-10-29,40.7124188237569,-74.03852552175522,38664
2019-10-29,40.71687,-74.03281,38664
2019-10-29,40.7177325,-74.043845,38665
2019-10-29,40.71346382669195,-74.06285852193832,38665
2019-10-29,40.727595966,-74.044247311,38666
2019-10-29,40.7287448,-74.0321082,38666
2019-10-29,40.727595966,-74.044247311,38667
2019-10-29,40.71958611647166,-74.04311746358871,38667
2019-10-29,40.72528910781132,-74.04557168483734,38668
2019-10-29,40.7177325,-74.043845,38668
2019-10-29,40.727595966,-74.044247311,38669
2019-10-29,40.71958611647166,-74.04311746358871,38669
2019-10-29,40.7253399253558,-74.06762212514877,38670
2019-10-29,40.73089709786179,-74.06391263008118,38670
2019-10-29,40.721630142638354,-74.04996782541275,38671
2019-10-29,40.71958611647166,-74.04311746358871,38671
2019-10-29,40.72568548362901,-74.04879033565521,38672
2019-10-29,40.7141454,-74.0335519,38672
2019-10-29,40.72601172964625,-74.05038893222809,38673
2019-10-29,40.71958611647166,-74.04311746358871,38673
2019-10-29,40.71958611647166,-74.04311746358871,38674
2019-10-29,40.71848892,-74.047726625,38674
2019-10-29,40.72333158646436,-74.04595255851744,38675
2019-10-29,40.7141454,-74.0335519,38675
2019-10-29,40.73089709786179,-74.06391263008118,38676
2019-10-29,40.722103786686034,-74.07145500183105,38676
2019-10-29,40.71435836870427,-74.06661093235016,38677
2019-10-29,40.7177325,-74.043845,38677
2019-10-29,40.71958611647166,-74.04311746358871,38678
2019-10-29,40.7236589,-74.0641943,38678
2019-10-29,40.7287448,-74.0321082,38679
2019-10-29,40.71687,-74.03281,38679
2019-10-29,40.722103786686034,-74.07145500183105,38680
2019-10-29,40.73089709786179,-74.06391263008118,38680
2019-10-29,40.71458403535893,-74.04281705617905,38681
2019-10-29,40.71958611647166,-74.04311746358871,38681
2019-10-29,40.73367,-74.0625,38682
2019-10-29,40.7376037,-74.0524783,38682
2019-10-29,40.7253399253558,-74.06762212514877,38683
2019-10-29,40.73089709786179,-74.06391263008118,38683
2019-10-29,40.73089709786179,-74.06391263008118,38684
2019-10-29,40.722103786686034,-74.07145500183105,38684
2019-10-29,40.7241765,-74.0506564,38685
2019-10-29,40.71958611647166,-74.04311746358871,38685
2019-10-29,40.721630142638354,-74.04996782541275,38686
2019-10-29,40.71958611647166,-74.04311746358871,38686
2019-10-29,40.7124188237569,-74.03852552175522,38687
2019-10-29,40.71687,-74.03281,38687
2019-10-29,40.72601172964625,-74.05038893222809,38688
2019-10-29,40.71458403535893,-74.04281705617905,38688
2019-10-29,40.71942,-74.05099,38689
2019-10-29,40.71958611647166,-74.04311746358871,38689
2019-10-29,40.72165072487999,-74.04288411140442,38690
2019-10-29,40.72528910781132,-74.04557168483734,38690
2019-10-29,40.72152515,-74.046304543,38691
2019-10-29,40.71958611647166,-74.04311746358871,38691
2019-10-29,40.72528910781132,-74.04557168483734,38692
2019-10-29,40.71958611647166,-74.04311746358871,38692
2019-10-29,40.72572613742557,-74.07195925712585,38693
2019-10-29,40.73089709786179,-74.06391263008118,38693
2019-10-29,40.72601172964625,-74.05038893222809,38694
2019-10-29,40.71958611647166,-74.04311746358871,38694
2019-10-29,40.7124188237569,-74.03852552175522,38695
2019-10-29,40.71687,-74.03281,38695
2019-10-29,40.721630142638354,-74.04996782541275,38696
2019-10-29,40.71649,-74.04105,38696
2019-10-29,40.71848892,-74.047726625,38697
2019-10-29,40.71848892,-74.047726625,38697
2019-10-29,40.7241765,-74.0506564,38698
2019-10-29,40.7272235,-74.0337589,38698
2019-10-29,40.7124188237569,-74.03852552175522,38699
2019-10-29,40.71687,-74.03281,38699
2019-10-29,40.72528910781132,-74.04557168483734,38700
2019-10-29,40.7272235,-74.0337589,38700
2019-10-29,40.72568548362901,-74.04879033565521,38701
2019-10-29,40.71958611647166,-74.04311746358871,38701
2019-10-29,40.72528910781132,-74.04557168483734,38702
2019-10-29,40.71687,-74.03281,38702
2019-10-29,40.7124188237569,-74.03852552175522,38703
2019-10-29,40.721630142638354,-74.04996782541275,38703
2019-10-29,40.71942,-74.05099,38704
2019-10-29,40.71958611647166,-74.04311746358871,38704
2019-10-29,40.71958611647166,-74.04311746358871,38705
2019-10-29,40.7112423,-74.0557013,38705
2019-10-29,40.72528910781132,-74.04557168483734,38706
2019-10-29,40.71958611647166,-74.04311746358871,38706
2019-10-29,40.71687,-74.03281,38707
2019-10-29,40.7112423,-74.0557013,38707
2019-10-29,40.7141454,-74.0335519,38708
2019-10-29,40.72528910781132,-74.04557168483734,38708
2019-10-29,40.71958611647166,-74.04311746358871,38709
2019-10-29,40.72528910781132,-74.04557168483734,38709
2019-10-29,40.71687,-74.03281,38710
2019-10-29,40.7127742,-74.0364857,38710
2019-10-29,40.7253399253558,-74.06762212514877,38711
2019-10-29,40.73496102000952,-74.0595030784607,38711
2019-10-29,40.71653978099194,-74.0496379137039,38712
2019-10-29,40.71958611647166,-74.04311746358871,38712
2019-10-29,40.73089709786179,-74.06391263008118,38713
2019-10-29,40.7236589,-74.0641943,38713
2019-10-29,40.71653978099194,-74.0496379137039,38714
2019-10-29,40.71958611647166,-74.04311746358871,38714
2019-10-29,40.7211236,-74.03805095,38715
2019-10-29,40.7192517,-74.034234,38715
2019-10-29,40.7177325,-74.043845,38716
2019-10-29,40.7177325,-74.043845,38716
2019-10-29,40.7177325,-74.043845,38717
2019-10-29,40.7177325,-74.043845,38717
2019-10-29,40.72568548362901,-74.04879033565521,38718
2019-10-29,40.7272235,-74.0337589,38718
2019-10-29,40.72333158646436,-74.04595255851744,38719
2019-10-29,40.7287448,-74.0321082,38719
2019-10-29,40.734785818,-74.050443636,38720
2019-10-29,40.7443187,-74.0439909,38720
2019-10-29,40.71458403535893,-74.04281705617905,38721
2019-10-29,40.71958611647166,-74.04311746358871,38721
2019-10-29,40.7246050998869,-74.07840594649315,38722
2019-10-29,40.73089709786179,-74.06391263008118,38722
2019-10-29,40.72333158646436,-74.04595255851744,38723
2019-10-29,40.71958611647166,-74.04311746358871,38723
2019-10-29,40.73089709786179,-74.06391263008118,38724
2019-10-29,40.7443187,-74.0439909,38724
2019-10-29,40.7124188237569,-74.03852552175522,38725
2019-10-29,40.71687,-74.03281,38725
2019-10-29,40.71458403535893,-74.04281705617905,38726
2019-10-29,40.71687,-74.03281,38726
2019-10-29,40.71687,-74.03281,38727
2019-10-29,40.7242941,-74.0354826,38727
2019-10-29,40.7443187,-74.0439909,38728
2019-10-29,40.74871594538023,-74.04044330120087,38728
2019-10-29,40.7112423,-74.0557013,38729
2019-10-29,40.71958611647166,-74.04311746358871,38729
2019-10-29,40.72528910781132,-74.04557168483734,38730
2019-10-29,40.71958611647166,-74.04311746358871,38730
2019-10-29,40.7211236,-74.03805095,38731
2019-10-29,40.71687,-74.03281,38731
2019-10-29,40.71435836870427,-74.06661093235016,38732
2019-10-29,40.73089709786179,-74.06391263008118,38732
2019-10-29,40.721630142638354,-74.04996782541275,38733
2019-10-29,40.71958611647166,-74.04311746358871,38733
2019-10-29,40.72755146730012,-74.07106071710587,38734
2019-10-29,40.73089709786179,-74.06391263008118,38734
2019-10-29,40.71958611647166,-74.04311746358871,38735
2019-10-29,40.71653978099194,-74.0496379137039,38735
2019-10-29,40.71958611647166,-74.04311746358871,38736
2019-10-29,40.721630142638354,-74.04996782541275,38736
2019-10-29,40.71958611647166,-74.04311746358871,38737
2019-10-29,40.7241765,-74.0506564,38737
2019-10-29,40.71958611647166,-74.04311746358871,38738
2019-10-29,40.72601172964625,-74.05038893222809,38738
2019-10-29,40.7177325,-74.043845,38739
2019-10-29,40.7236589,-74.0641943,38739
2019-10-29,40.71958611647166,-74.04311746358871,38740
2019-10-29,40.7311689,-74.0575736,38740
2019-10-29,40.71958611647166,-74.04311746358871,38741
2019-10-29,40.71458403535893,-74.04281705617905,38741
2019-10-29,40.7112423,-74.0557013,38742
2019-10-29,40.71346382669195,-74.06285852193832,38742
2019-10-29,40.71958611647166,-74.04311746358871,38743
2019-10-29,40.7112423,-74.0557013,38743
2019-10-29,40.71649,-74.04105,38744
2019-10-29,40.71958611647166,-74.04311746358871,38744
2019-10-29,40.71958611647166,-74.04311746358871,38745
2019-10-29,40.72601172964625,-74.05038893222809,38745
2019-10-29,40.71958611647166,-74.04311746358871,38746
2019-10-29,40.7241765,-74.0506564,38746
2019-10-29,40.71958611647166,-74.04311746358871,38747
2019-10-29,40.72528910781132,-74.04557168483734,38747
2019-10-29,40.71958611647166,-74.04311746358871,38748
2019-10-29,40.72601172964625,-74.05038893222809,38748
2019-10-29,40.7272235,-74.0337589,38749
2019-10-29,40.7242941,-74.0354826,38749
2019-10-29,40.71958611647166,-74.04311746358871,38750
2019-10-29,40.72601172964625,-74.05038893222809,38750
2019-10-29,40.71835519823214,-74.03891444206238,38751
2019-10-29,40.71653978099194,-74.0496379137039,38751
2019-10-29,40.71687,-74.03281,38752
2019-10-29,40.7236589,-74.0641943,38752
2019-10-29,40.71958611647166,-74.04311746358871,38753
2019-10-29,40.72528910781132,-74.04557168483734,38753
2019-10-29,40.7287448,-74.0321082,38754
2019-10-29,40.72568548362901,-74.04879033565521,38754
2019-10-29,40.7192517,-74.034234,38755
2019-10-29,40.72528910781132,-74.04557168483734,38755
2019-10-29,40.71958611647166,-74.04311746358871,38756
2019-10-29,40.71848892,-74.047726625,38756
2019-10-29,40.71687,-74.03281,38757
2019-10-29,40.7112423,-74.0557013,38757
2019-10-29,40.7253399253558,-74.06762212514877,38758
2019-10-29,40.73089709786179,-74.06391263008118,38758
2019-10-29,40.71958611647166,-74.04311746358871,38759
2019-10-29,40.721630142638354,-74.04996782541275,38759
2019-10-29,40.7112423,-74.0557013,38760
2019-10-29,40.71958611647166,-74.04311746358871,38760
2019-10-29,40.71958611647166,-74.04311746358871,38761
2019-10-29,40.7241765,-74.0506564,38761
2019-10-29,40.7211236,-74.03805095,38762
2019-10-29,40.7241765,-74.0506564,38762
2019-10-29,40.71687,-74.03281,38763
2019-10-29,40.7124188237569,-74.03852552175522,38763
2019-10-29,40.71958611647166,-74.04311746358871,38764
2019-10-29,40.71848892,-74.047726625,38764
2019-10-29,40.71687,-74.03281,38765
2019-10-29,40.7124188237569,-74.03852552175522,38765
2019-10-29,40.71958611647166,-74.04311746358871,38766
2019-10-29,40.71458403535893,-74.04281705617905,38766
2019-10-29,40.7192517,-74.034234,38767
2019-10-29,40.72601172964625,-74.05038893222809,38767
2019-10-29,40.71687,-74.03281,38768
2019-10-29,40.7127742,-74.0364857,38768
2019-10-29,40.71958611647166,-74.04311746358871,38769
2019-10-29,40.72568548362901,-74.04879033565521,38769
2019-10-29,40.73367,-74.0625,38770
2019-10-29,40.742677141,-74.051788633,38770
2019-10-29,40.7192517,-74.034234,38771
2019-10-29,40.727595966,-74.044247311,38771
2019-10-29,40.73089709786179,-74.06391263008118,38772
2019-10-29,40.7253399253558,-74.06762212514877,38772
2019-10-29,40.73367,-74.0625,38773
2019-10-29,40.7246050998869,-74.07840594649315,38773
2019-10-29,40.71687,-74.03281,38774
2019-10-29,40.7192517,-74.034234,38774
2019-10-29,40.71835519823214,-74.03891444206238,38775
2019-10-29,40.71653978099194,-74.0496379137039,38775
2019-10-29,40.7192517,-74.034234,38776
2019-10-29,40.7177325,-74.043845,38776
2019-10-29,40.71958611647166,-74.04311746358871,38777
2019-10-29,40.72601172964625,-74.05038893222809,38777
2019-10-29,40.7246050998869,-74.07840594649315,38778
2019-10-29,40.73089709786179,-74.06391263008118,38778
2019-10-29,40.73089709786179,-74.06391263008118,38779
2019-10-29,40.7253399253558,-74.06762212514877,38779
2019-10-29,40.73367,-74.0625,38780
2019-10-29,40.742677141,-74.051788633,38780
2019-10-29,40.73089709786179,-74.06391263008118,38781
2019-10-29,40.7253399253558,-74.06762212514877,38781
2019-10-29,40.7272235,-74.0337589,38782
2019-10-29,40.7192517,-74.034234,38782
2019-10-29,40.71958611647166,-74.04311746358871,38783
2019-10-29,40.72333158646436,-74.04595255851744,38783
2019-10-29,40.7272235,-74.0337589,38784
2019-10-29,40.72601172964625,-74.05038893222809,38784
2019-10-29,40.7177325,-74.043845,38785
2019-10-29,40.7112423,-74.0557013,38785
2019-10-29,40.71958611647166,-74.04311746358871,38786
2019-10-29,40.7112423,-74.0557013,38786
2019-10-29,40.72568548362901,-74.04879033565521,38787
2019-10-29,40.7376037,-74.0524783,38787
2019-10-29,40.71958611647166,-74.04311746358871,38788
2019-10-29,40.71653978099194,-74.0496379137039,38788
2019-10-29,40.73089709786179,-74.06391263008118,38789
2019-10-29,40.71928220070702,-74.07126188278198,38789
2019-10-29,40.7253399253558,-74.06762212514877,38790
2019-10-29,40.73089709786179,-74.06391263008118,38790
2019-10-29,40.73089709786179,-74.06391263008118,38791
2019-10-29,40.7253399253558,-74.06762212514877,38791
2019-10-29,40.7253399253558,-74.06762212514877,38792
2019-10-29,40.73089709786179,-74.06391263008118,38792
2019-10-29,40.7112423,-74.0557013,38793
2019-10-29,40.71958611647166,-74.04311746358871,38793
2019-10-29,40.73089709786179,-74.06391263008118,38794
2019-10-29,40.7253399253558,-74.06762212514877,38794
2019-10-29,40.734785818,-74.050443636,38795
2019-10-29,40.7376037,-74.0524783,38795
2019-10-29,40.73367,-74.0625,38796
2019-10-29,40.7376037,-74.0524783,38796
2019-10-29,40.71958611647166,-74.04311746358871,38797
2019-10-29,40.71458403535893,-74.04281705617905,38797
2019-10-29,40.7177325,-74.043845,38798
2019-10-29,40.7141454,-74.0335519,38798
2019-10-29,40.71958611647166,-74.04311746358871,38799
2019-10-29,40.71653978099194,-74.0496379137039,38799
2019-10-29,40.72528910781132,-74.04557168483734,38800
2019-10-29,40.71958611647166,-74.04311746358871,38800
2019-10-29,40.72601172964625,-74.05038893222809,38801
2019-10-29,40.71958611647166,-74.04311746358871,38801
2019-10-29,40.71687,-74.03281,38802
2019-10-29,40.7242941,-74.0354826,38802
2019-10-29,40.7253399253558,-74.06762212514877,38803
2019-10-29,40.73089709786179,-74.06391263008118,38803
2019-10-29,40.7192517,-74.034234,38804
2019-10-29,40.71687,-74.03281,38804
2019-10-29,40.71958611647166,-74.04311746358871,38805
2019-10-29,40.71687,-74.03281,38805
2019-10-29,40.71958611647166,-74.04311746358871,38806
2019-10-29,40.727595966,-74.044247311,38806
2019-10-29,40.71958611647166,-74.04311746358871,38807
2019-10-29,40.71458403535893,-74.04281705617905,38807
2019-10-29,40.71687,-74.03281,38808
2019-10-29,40.71458403535893,-74.04281705617905,38808
2019-10-29,40.71687,-74.03281,38809
2019-10-29,40.734785818,-74.050443636,38809
2019-10-29,40.71958611647166,-74.04311746358871,38810
2019-10-29,40.72528910781132,-74.04557168483734,38810
2019-10-29,40.71958611647166,-74.04311746358871,38811
2019-10-29,40.72528910781132,-74.04557168483734,38811
2019-10-29,40.7192517,-74.034234,38812
2019-10-29,40.7211236,-74.03805095,38812
2019-10-29,40.71958611647166,-74.04311746358871,38813
2019-10-29,40.7124188237569,-74.03852552175522,38813
2019-10-29,40.72528910781132,-74.04557168483734,38814
2019-10-29,40.71958611647166,-74.04311746358871,38814
2019-10-29,40.71958611647166,-74.04311746358871,38815
2019-10-29,40.727595966,-74.044247311,38815
2019-10-29,40.7177325,-74.043845,38816
2019-10-29,40.71458403535893,-74.04281705617905,38816
2019-10-29,40.727595966,-74.044247311,38817
2019-10-29,40.71958611647166,-74.04311746358871,38817
2019-10-29,40.734785818,-74.050443636,38818
2019-10-29,40.71653978099194,-74.0496379137039,38818
2019-10-29,40.71958611647166,-74.04311746358871,38819
2019-10-29,40.727595966,-74.044247311,38819
2019-10-29,40.71687,-74.03281,38820
2019-10-29,40.7192517,-74.034234,38820
2019-10-29,40.73089709786179,-74.06391263008118,38821
2019-10-29,40.722103786686034,-74.07145500183105,38821
2019-10-29,40.734785818,-74.050443636,38822
2019-10-29,40.73367,-74.0625,38822
2019-10-29,40.71458403535893,-74.04281705617905,38823
2019-10-29,40.7127742,-74.0364857,38823
2019-10-29,40.71928220070702,-74.07126188278198,38824
2019-10-29,40.73089709786179,-74.06391263008118,38824
2019-10-29,40.72528910781132,-74.04557168483734,38825
2019-10-29,40.71958611647166,-74.04311746358871,38825
2019-10-29,40.7242941,-74.0354826,38826
2019-10-29,40.72165072487999,-74.04288411140442,38826
2019-10-29,40.71835519823214,-74.03891444206238,38827
2019-10-29,40.71687,-74.03281,38827
2019-10-29,40.7127742,-74.0364857,38828
2019-10-29,40.7272235,-74.0337589,38828
2019-10-29,40.722103786686034,-74.07145500183105,38829
2019-10-29,40.73089709786179,-74.06391263008118,38829
2019-10-29,40.71958611647166,-74.04311746358871,38830
2019-10-29,40.72528910781132,-74.04557168483734,38830
2019-10-29,40.72165072487999,-74.04288411140442,38831
2019-10-29,40.727595966,-74.044247311,38831
2019-10-29,40.7242941,-74.0354826,38832
2019-10-29,40.7272235,-74.0337589,38832
2019-10-29,40.721630142638354,-74.04996782541275,38833
2019-10-29,40.71958611647166,-74.04311746358871,38833
2019-10-29,40.72568548362901,-74.04879033565521,38834
2019-10-29,40.71958611647166,-74.04311746358871,38834
2019-10-29,40.73089709786179,-74.06391263008118,38835
2019-10-29,40.72755146730012,-74.07106071710587,38835
2019-10-29,40.71848892,-74.047726625,38836
2019-10-29,40.71958611647166,-74.04311746358871,38836
2019-10-29,40.727595966,-74.044247311,38837
2019-10-29,40.71958611647166,-74.04311746358871,38837
2019-10-29,40.722103786686034,-74.07145500183105,38838
2019-10-29,40.73089709786179,-74.06391263008118,38838
2019-10-29,40.71958611647166,-74.04311746358871,38839
2019-10-29,40.72601172964625,-74.05038893222809,38839
2019-10-29,40.73367,-74.0625,38840
2019-10-29,40.7376037,-74.0524783,38840
2019-10-29,40.72333158646436,-74.04595255851744,38841
2019-10-29,40.7242941,-74.0354826,38841
2019-10-29,40.71958611647166,-74.04311746358871,38842
2019-10-29,40.72601172964625,-74.05038893222809,38842
2019-10-29,40.7242941,-74.0354826,38843
2019-10-29,40.7272235,-74.0337589,38843
2019-10-29,40.7112423,-74.0557013,38844
2019-10-29,40.7192517,-74.034234,38844
2019-10-29,40.71958611647166,-74.04311746358871,38845
2019-10-29,40.72601172964625,-74.05038893222809,38845
2019-10-29,40.72601172964625,-74.05038893222809,38846
2019-10-29,40.71958611647166,-74.04311746358871,38846
2019-10-29,40.71958611647166,-74.04311746358871,38847
2019-10-29,40.72601172964625,-74.05038893222809,38847
2019-10-29,40.72333158646436,-74.04595255851744,38848
