date,lat,lon,ind
2018-03-08,40.7162469,-74.0334588,179
2018-03-08,40.7287448,-74.0321082,179
2018-03-08,40.7162469,-74.0334588,180
2018-03-08,40.7141454,-74.0335519,180
2018-03-08,40.7162469,-74.0334588,181
2018-03-08,40.7211236,-74.03805095,181
2018-03-08,40.7124188237569,-74.03852552175522,182
2018-03-08,40.7162469,-74.0334588,182
2018-03-08,40.7162469,-74.0334588,183
2018-03-08,40.7124188237569,-74.03852552175522,183
2018-03-08,40.7162469,-74.0334588,184
2018-03-08,40.72152515,-74.046304543,184
2018-03-08,40.7127742,-74.0364857,185
2018-03-08,40.7162469,-74.0334588,185
2018-03-08,40.7124188237569,-74.03852552175522,186
2018-03-08,40.7162469,-74.0334588,186
2018-03-08,40.721650724879986,-74.04288411140442,187
2018-03-08,40.7162469,-74.0334588,187
2018-03-08,40.7124188237569,-74.03852552175522,188
2018-03-08,40.7162469,-74.0334588,188
2018-03-08,40.7124188237569,-74.03852552175522,189
2018-03-08,40.7162469,-74.0334588,189
2018-03-08,40.7124188237569,-74.03852552175522,190
2018-03-08,40.7162469,-74.0334588,190
2018-03-08,40.7211236,-74.03805095,191
2018-03-08,40.7162469,-74.0334588,191
2018-03-08,40.7124188237569,-74.03852552175522,192
2018-03-08,40.7162469,-74.0334588,192
2018-03-08,40.7162469,-74.0334588,193
2018-03-08,40.72568548362901,-74.04879033565521,193
2018-03-08,40.7124188237569,-74.03852552175522,194
2018-03-08,40.7162469,-74.0334588,194
2018-03-08,40.7141454,-74.0335519,1021
2018-03-08,40.7272235,-74.0337589,1021
2018-03-08,40.7242941,-74.0354826,1022
2018-03-08,40.7141454,-74.0335519,1022
2018-03-08,40.7141454,-74.0335519,1023
2018-03-08,40.7177325,-74.043845,1023
2018-03-08,40.71835519823214,-74.03891444206238,1024
2018-03-08,40.7141454,-74.0335519,1024
2018-03-08,40.7141454,-74.0335519,1025
2018-03-08,40.7287448,-74.0321082,1025
2018-03-08,40.7141454,-74.0335519,1026
2018-03-08,40.71848892,-74.047726625,1026
2018-03-08,40.7141454,-74.0335519,1027
2018-03-08,40.7287448,-74.0321082,1027
